#{"t_start": 1715623831.357708, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005776
0.0,4,0.006608
0.0,14,0.009351
0.0,66,0.021695
0.0,18,0.024985
0.0,21,0.028721
0.0,41,0.035889
1.0,31,0.041184
0.0,25,0.045568
0.0,41,0.052646
0.0,16,0.055431
0.0,67,0.066966
0.0,26,0.071482
0.0,62,0.082127
0.0,59,0.092265
1.0,92,0.108152
0.0,94,0.124438
0.0,75,0.137263
0.0,102,0.154831
1.0,57,0.164615
0.0,106,0.182585
0.0,27,0.187256
0.0,11,0.189166
0.0,10,0.19087
0.0,25,0.195078
0.0,64,0.206091
0.0,116,0.226026
0.0,46,0.234009
0.0,118,0.253886
0.0,87,0.268952
0.0,98,0.28574
0.0,82,0.299858
0.0,29,0.304797
0.0,84,0.319177
0.0,12,0.321241
0.0,2,0.321592
0.0,65,0.332686
0.0,58,0.342662
0.0,128,0.364562
0.0,23,0.368554
0.0,50,0.377165
0.0,5,0.377997
0.0,31,0.383339
0.0,80,0.397045
1.0,105,0.415023
0.0,111,0.434245
0.0,95,0.450269
1.0,234,0.490424
0.0,30,0.495544
0.0,168,0.524075
0.0,325,0.579429
1.0,89,0.594631
0.0,41,0.601696
0.0,239,0.642731
0.0,8,0.644138
0.0,7,0.645368
0.0,20,0.648818
0.0,5,0.649698
0.0,546,0.742865
0.0,84,0.757392
0.0,165,0.785741
0.0,17,0.788692
0.0,173,0.818332
0.0,289,0.867711
0.0,28,0.872436
0.0,41,0.87952
0.0,32,0.885024
0.0,13,0.887264
0.0,40,0.894092
0.0,325,0.949856
0.0,73,0.961854
0.0,102,0.97941
0.0,9,0.98097
0.0,22,0.984752
0.0,32,0.99029
0.0,70,1.002312
0.0,64,1.013344
0.0,35,1.019342
0.0,57,1.029153
0.0,98,1.046053
0.0,9,1.047624
0.0,191,1.0807
0.0,193,1.113441
0.0,345,1.173044
0.0,93,1.18857
0.0,163,1.216569
0.0,142,1.24051
0.0,391,1.307051
0.0,34,1.31297
0.0,80,1.326773
0.0,75,1.339348
0.0,44,1.34687
0.0,30,1.352029
0.0,46,1.359913
0.0,120,1.380089
1.0,54,1.389422
1.0,199,1.42344
0.0,67,1.434867
0.0,18,1.437982
1.0,497,1.522912
1.0,25,1.527149
0.0,106,1.545297
0.0,509,1.631514
1.0,78,1.64491
0.0,116,1.66417
0.0,52,1.673218
0.0,264,1.727123
0.0,77,1.741518
0.0,195,1.775643
1.0,555,1.872247
0.0,54,1.881551
0.0,18,1.884696
1.0,54,1.894032
0.0,48,1.902384
0.0,12,1.904491
0.0,74,1.917288
0.0,143,1.941902
0.0,19,1.94523
1.0,303,1.997351
0.0,35,2.003447
0.0,38,2.010045
0.0,21,2.013727
0.0,29,2.01875
0.0,28,2.023706
0.0,4,2.024426
0.0,40,2.031369
0.0,100,2.04872
1.0,205,2.084222
0.0,15,2.086855
0.0,149,2.112724
0.0,121,2.134061
0.0,133,2.157077
0.0,24,2.161259
0.0,33,2.167016
0.0,213,2.20348
0.0,30,2.208721
