#{"t_start": 1715625700.8104389, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002779
0.0,6,0.003197
0.0,7,0.003664
0.0,11,0.004373
0.0,20,0.005641
0.0,20,0.006887
0.0,31,0.008711
0.0,29,0.010442
0.0,34,0.012455
0.0,20,0.013649
0.0,24,0.01506
0.0,28,0.016615
0.0,47,0.019157
0.0,10,0.019709
0.0,65,0.02325
0.0,41,0.025487
0.0,37,0.027513
0.0,2,0.027633
0.0,81,0.031894
1.0,42,0.034111
0.0,92,0.038896
0.0,101,0.04408
0.0,62,0.047305
0.0,58,0.0503
1.0,50,0.052869
0.0,53,0.055601
0.0,98,0.060664
1.0,47,0.063101
1.0,63,0.066355
0.0,84,0.070691
0.0,106,0.076134
0.0,127,0.082741
0.0,78,0.086808
0.0,7,0.08718
0.0,28,0.088632
0.0,122,0.094919
0.0,101,0.100154
0.0,32,0.101801
0.0,34,0.103543
0.0,2,0.103656
0.0,72,0.107357
0.0,28,0.108856
0.0,141,0.116098
1.0,142,0.123381
1.0,318,0.1397
0.0,17,0.14059
0.0,7,0.140964
0.0,76,0.144857
1.0,251,0.157792
0.0,114,0.163627
0.0,21,0.164714
0.0,82,0.16893
0.0,30,0.170479
0.0,25,0.171774
1.0,264,0.18536
1.0,291,0.200312
0.0,6,0.200632
0.0,221,0.211995
1.0,278,0.226246
0.0,22,0.227383
0.0,73,0.231133
0.0,52,0.233804
0.0,38,0.235761
0.0,12,0.236387
0.0,66,0.239775
1.0,118,0.245836
0.0,143,0.253187
0.0,102,0.25842
0.0,79,0.262491
0.0,65,0.265844
0.0,31,0.267446
0.0,34,0.269187
0.0,22,0.270324
1.0,55,0.273139
0.0,305,0.288841
1.0,25,0.290122
0.0,48,0.292592
1.0,41,0.294696
0.0,39,0.296702
1.0,277,0.310937
0.0,70,0.314502
1.0,136,0.321509
0.0,19,0.322502
1.0,88,0.32704
0.0,38,0.328998
0.0,117,0.335001
0.0,4,0.335217
0.0,95,0.340113
0.0,79,0.344152
0.0,26,0.345504
0.0,56,0.348383
0.0,5,0.348653
0.0,49,0.351164
0.0,26,0.352505
0.0,6,0.352822
0.0,97,0.35783
0.0,38,0.3598
1.0,43,0.361992
0.0,21,0.363083
1.0,62,0.366262
1.0,216,0.377363
1.0,79,0.381416
0.0,58,0.384402
0.0,111,0.390095
0.0,83,0.39434
0.0,24,0.395582
1.0,166,0.404104
0.0,110,0.409742
0.0,85,0.414115
0.0,5,0.414389
0.0,118,0.4205
0.0,179,0.429673
0.0,96,0.434608
1.0,45,0.436924
0.0,13,0.437602
0.0,19,0.438592
1.0,31,0.440185
0.0,10,0.440709
0.0,16,0.44154
0.0,36,0.443401
0.0,126,0.449902
0.0,29,0.451405
1.0,76,0.455317
1.0,233,0.467284
0.0,7,0.467656
1.0,155,0.475601
0.0,93,0.4804
1.0,59,0.48344
0.0,70,0.487073
0.0,15,0.487854
1.0,30,0.489394
1.0,178,0.498547
0.0,40,0.500609
1.0,44,0.502871
0.0,51,0.50551
0.0,1,0.505575
0.0,16,0.50641
0.0,79,0.510473
0.0,19,0.511462
1.0,79,0.515513
0.0,35,0.517329
0.0,5,0.517601
0.0,29,0.527192
1.0,26,0.528753
1.0,86,0.533376
0.0,58,0.536495
0.0,23,0.537725
0.0,19,0.538742
1.0,119,0.545069
0.0,25,0.546417
1.0,103,0.551853
1.0,113,0.557731
1.0,57,0.560705
1.0,157,0.568887
0.0,51,0.571557
1.0,44,0.573844
0.0,39,0.575869
1.0,145,0.583435
0.0,27,0.584848
1.0,27,0.586257
0.0,52,0.588955
0.0,14,0.589695
0.0,45,0.592015
1.0,55,0.594907
1.0,34,0.596671
1.0,43,0.598909
0.0,12,0.599544
0.0,38,0.601519
0.0,10,0.602048
1.0,24,0.603294
0.0,115,0.609208
0.0,24,0.610461
1.0,21,0.611547
1.0,36,0.613508
0.0,36,0.61538
0.0,31,0.616995
0.0,35,0.618837
0.0,20,0.619868
1.0,34,0.621634
0.0,11,0.622215
0.0,15,0.623
0.0,40,0.625071
0.0,30,0.626629
0.0,47,0.629065
1.0,37,0.630957
0.0,14,0.631695
1.0,288,0.646662
1.0,29,0.648147
0.0,22,0.649268
1.0,15,0.65004
0.0,2,0.650154
0.0,11,0.650733
0.0,11,0.651313
1.0,155,0.659308
1.0,95,0.664254
0.0,26,0.665611
1.0,134,0.672564
1.0,30,0.674129
1.0,85,0.678548
1.0,30,0.680338
0.0,31,0.682
1.0,20,0.683036
0.0,10,0.683581
0.0,22,0.684718
0.0,20,0.685757
1.0,44,0.688024
1.0,47,0.69045
1.0,37,0.692387
1.0,34,0.694155
0.0,68,0.697685
0.0,16,0.698521
0.0,20,0.699566
0.0,5,0.699837
0.0,7,0.700208
0.0,19,0.701201
1.0,222,0.712695
1.0,23,0.713891
0.0,8,0.714317
0.0,23,0.715521
0.0,8,0.715946
0.0,5,0.716214
0.0,1,0.716276
1.0,34,0.718046
0.0,26,0.719395
1.0,37,0.721314
1.0,112,0.727111
0.0,17,0.728003
1.0,36,0.729876
1.0,39,0.73191
1.0,71,0.735588
1.0,29,0.737101
1.0,26,0.738458
0.0,23,0.739654
1.0,58,0.742672
1.0,36,0.744538
1.0,73,0.748316
1.0,59,0.751405
0.0,30,0.752964
1.0,78,0.757016
1.0,28,0.758468
1.0,32,0.760122
0.0,45,0.762458
0.0,18,0.763401
0.0,34,0.765176
0.0,20,0.76622
0.0,9,0.766695
0.0,2,0.766808
0.0,15,0.767593
0.0,75,0.771496
0.0,63,0.774761
0.0,6,0.77508
0.0,7,0.775454
0.0,46,0.777846
1.0,125,0.784336
1.0,110,0.790044
0.0,14,0.79078
0.0,36,0.792656
1.0,64,0.795977
1.0,53,0.798733
0.0,54,0.80153
0.0,29,0.803044
0.0,54,0.805845
0.0,14,0.806577
0.0,10,0.807103
0.0,47,0.809546
0.0,49,0.812093
0.0,47,0.814537
0.0,89,0.819191
1.0,77,0.823192
0.0,72,0.826933
0.0,43,0.829167
0.0,34,0.830933
1.0,67,0.834412
1.0,145,0.841924
0.0,7,0.842298
0.0,17,0.843186
1.0,75,0.847067
1.0,169,0.855834
1.0,63,0.859092
0.0,8,0.859521
1.0,39,0.861544
1.0,65,0.8649
1.0,74,0.868729
1.0,26,0.870078
1.0,34,0.871852
1.0,201,0.88229
0.0,47,0.884739
1.0,61,0.887887
1.0,51,0.890539
1.0,207,0.901249
0.0,37,0.903149
0.0,27,0.904543
0.0,109,0.91018
1.0,76,0.91412
0.0,6,0.914443
0.0,61,0.917595
1.0,68,0.921108
1.0,112,0.927039
0.0,32,0.928709
0.0,27,0.930121
0.0,11,0.9307
1.0,33,0.932421
0.0,45,0.934772
1.0,45,0.93711
1.0,46,0.939503
1.0,35,0.941333
1.0,35,0.943164
0.0,118,0.949286
0.0,23,0.950485
1.0,28,0.951954
0.0,14,0.952687
0.0,52,0.9554
0.0,12,0.956035
1.0,46,0.958434
1.0,48,0.960929
0.0,25,0.96224
0.0,2,0.962354
1.0,27,0.963759
0.0,10,0.964289
0.0,54,0.967101
1.0,26,0.968462
0.0,12,0.969095
0.0,13,0.969778
1.0,38,0.971764
1.0,25,0.973064
0.0,9,0.973541
0.0,5,0.973808
0.0,33,0.975528
1.0,23,0.976726
0.0,18,0.977666
0.0,4,0.977887
1.0,63,0.981159
0.0,6,0.981482
0.0,24,0.982738
0.0,24,0.983992
1.0,97,0.989026
1.0,64,0.992363
0.0,32,0.994029
0.0,6,0.99435
0.0,7,0.994721
0.0,2,0.994834
1.0,111,1.000589
1.0,73,1.004391
1.0,121,1.010678
1.0,41,1.012846
0.0,50,1.015451
0.0,21,1.016551
0.0,68,1.020082
1.0,30,1.021653
0.0,12,1.022291
0.0,16,1.023131
0.0,12,1.023764
1.0,19,1.02476
0.0,14,1.025496
1.0,39,1.027535
0.0,27,1.028945
0.0,24,1.030203
1.0,32,1.031873
1.0,23,1.033075
1.0,25,1.034375
1.0,27,1.035786
1.0,28,1.037253
1.0,25,1.038559
1.0,33,1.040277
0.0,17,1.041169
1.0,27,1.04261
1.0,30,1.044172
0.0,27,1.045585
1.0,34,1.047358
1.0,28,1.049159
1.0,27,1.050579
0.0,7,1.050954
1.0,18,1.051903
0.0,6,1.052225
1.0,35,1.054046
1.0,26,1.055402
1.0,28,1.056864
0.0,11,1.057446
1.0,24,1.058703
1.0,23,1.059909
1.0,26,1.061272
1.0,26,1.062631
1.0,28,1.064092
1.0,32,1.065777
1.0,25,1.067084
0.0,22,1.068235
0.0,9,1.068715
1.0,27,1.07012
1.0,28,1.07158
0.0,18,1.072521
1.0,25,1.073828
1.0,33,1.075549
1.0,28,1.077013
1.0,33,1.078729
1.0,36,1.08061
1.0,35,1.082437
1.0,28,1.083902
1.0,30,1.085486
1.0,28,1.086943
1.0,33,1.088645
1.0,40,1.09073
1.0,28,1.092188
1.0,39,1.094231
1.0,25,1.095546
1.0,33,1.097268
1.0,25,1.098572
0.0,14,1.099311
1.0,25,1.100612
1.0,23,1.101815
1.0,26,1.103168
1.0,26,1.104524
1.0,30,1.106088
1.0,27,1.107502
0.0,12,1.108158
1.0,28,1.109609
0.0,7,1.109982
0.0,10,1.110509
1.0,26,1.111871
0.0,18,1.112813
1.0,24,1.114064
0.0,3,1.114229
1.0,27,1.115639
0.0,21,1.11674
1.0,25,1.118044
1.0,26,1.119399
1.0,83,1.123703
0.0,24,1.124953
0.0,23,1.126146
1.0,25,1.127452
1.0,26,1.1288
1.0,29,1.130311
1.0,25,1.131624
1.0,27,1.133034
1.0,25,1.134339
1.0,25,1.135639
1.0,25,1.13694
1.0,27,1.138342
0.0,19,1.13933
1.0,23,1.14053
0.0,18,1.141474
0.0,12,1.142104
1.0,25,1.143407
1.0,25,1.144723
1.0,27,1.146126
1.0,29,1.147636
1.0,23,1.148837
1.0,28,1.150295
0.0,22,1.151443
1.0,33,1.15315
1.0,23,1.154352
0.0,1,1.154414
1.0,29,1.155927
1.0,17,1.156815
1.0,31,1.158462
1.0,21,1.159589
0.0,26,1.160944
0.0,12,1.16158
1.0,77,1.16557
1.0,83,1.169889
1.0,42,1.172084
1.0,42,1.17427
0.0,24,1.17552
1.0,35,1.177341
0.0,15,1.178125
1.0,35,1.179942
1.0,28,1.181402
1.0,31,1.183015
1.0,25,1.184317
1.0,26,1.185666
1.0,29,1.187171
0.0,6,1.187492
0.0,8,1.187917
0.0,30,1.189476
0.0,8,1.189902
1.0,61,1.193059
1.0,24,1.194319
0.0,30,1.195884
1.0,29,1.197406
1.0,23,1.198616
0.0,13,1.199312
1.0,36,1.201212
0.0,21,1.202316
1.0,47,1.204779
1.0,30,1.206351
1.0,47,1.208796
1.0,33,1.210514
1.0,33,1.212237
1.0,29,1.21375
0.0,18,1.214692
1.0,30,1.216252
1.0,25,1.217556
1.0,25,1.218859
1.0,25,1.220164
0.0,25,1.221468
1.0,26,1.222824
1.0,33,1.224544
1.0,28,1.226003
0.0,21,1.227102
1.0,41,1.229232
1.0,30,1.230796
0.0,24,1.232052
1.0,28,1.233511
1.0,48,1.236013
1.0,35,1.237835
1.0,31,1.239455
1.0,35,1.241277
1.0,38,1.243257
0.0,19,1.244247
1.0,34,1.246021
1.0,36,1.247895
0.0,16,1.248734
1.0,28,1.250195
1.0,29,1.25171
0.0,24,1.252968
1.0,27,1.254374
1.0,31,1.255988
0.0,32,1.25766
1.0,28,1.259119
1.0,33,1.260839
1.0,24,1.262092
0.0,10,1.262618
0.0,15,1.263401
1.0,25,1.264705
0.0,18,1.265645
1.0,26,1.266998
1.0,28,1.268455
0.0,22,1.269604
1.0,25,1.270905
1.0,25,1.272215
1.0,17,1.273102
0.0,6,1.27342
1.0,40,1.27547
1.0,25,1.276791
1.0,30,1.278346
0.0,8,1.278774
0.0,12,1.279408
1.0,39,1.281432
1.0,78,1.28548
0.0,12,1.286115
0.0,76,1.290049
1.0,60,1.293168
0.0,31,1.294787
0.0,8,1.295211
1.0,96,1.300192
0.0,19,1.301184
0.0,45,1.30353
1.0,51,1.306187
1.0,70,1.309821
1.0,99,1.314959
0.0,28,1.316447
0.0,19,1.317442
0.0,90,1.322116
1.0,66,1.32554
0.0,39,1.327566
0.0,49,1.330114
0.0,109,1.335768
0.0,7,1.336142
1.0,42,1.338329
1.0,64,1.341679
1.0,40,1.343763
0.0,67,1.347246
0.0,24,1.348499
1.0,45,1.350835
1.0,25,1.352148
0.0,38,1.354127
0.0,5,1.354397
1.0,43,1.356603
1.0,22,1.357754
1.0,63,1.361026
1.0,45,1.363372
1.0,74,1.367222
0.0,15,1.368009
1.0,61,1.371183
0.0,36,1.373061
0.0,43,1.375292
1.0,64,1.378618
0.0,30,1.380187
1.0,63,1.383466
0.0,24,1.38471
1.0,32,1.386376
0.0,21,1.387473
0.0,9,1.387952
1.0,94,1.392813
0.0,17,1.393703
1.0,43,1.395934
0.0,46,1.398318
0.0,88,1.402898
0.0,16,1.403743
0.0,2,1.403856
1.0,144,1.411359
1.0,51,1.414011
1.0,169,1.422793
1.0,33,1.424525
0.0,8,1.424952
1.0,54,1.427768
1.0,101,1.433018
0.0,78,1.437076
1.0,45,1.439423
1.0,74,1.443269
1.0,47,1.445715
0.0,27,1.447126
0.0,4,1.447344
0.0,8,1.447769
1.0,62,1.45099
0.0,8,1.451425
0.0,4,1.451642
0.0,4,1.451858
1.0,76,1.455805
0.0,45,1.458148
0.0,33,1.459869
0.0,22,1.461016
1.0,48,1.463511
1.0,217,1.474787
0.0,44,1.477085
1.0,56,1.479998
1.0,49,1.482545
1.0,44,1.484836
0.0,40,1.486922
0.0,4,1.487139
1.0,44,1.489431
0.0,4,1.489649
0.0,3,1.489814
