#{"t_start": 1717611636.062459, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004713
0.0,31,0.009585
0.0,17,0.012286
0.0,7,0.013388
0.0,14,0.01551
0.0,30,0.01983
0.0,61,0.028618
0.0,25,0.032071
0.0,16,0.034274
0.0,18,0.03678
0.0,42,0.042487
0.0,26,0.046075
0.0,14,0.048006
0.0,27,0.051675
0.0,23,0.054837
0.0,48,0.06138
0.0,48,0.068043
0.0,41,0.073649
0.0,30,0.07775
0.0,21,0.080605
0.0,13,0.082378
0.0,32,0.086718
0.0,29,0.090691
0.0,19,0.093294
0.0,21,0.096165
0.0,27,0.099798
0.0,37,0.104906
0.0,2,0.105196
0.0,17,0.107491
0.0,7,0.108452
0.0,59,0.116601
0.0,57,0.124363
0.0,119,0.140634
0.0,73,0.150645
0.0,86,0.162247
0.0,16,0.164446
0.0,13,0.166244
0.0,49,0.172864
0.0,48,0.179349
0.0,42,0.185107
0.0,8,0.18621
0.0,84,0.197719
0.0,29,0.201686
0.0,48,0.208265
0.0,27,0.21192
0.0,18,0.214367
0.0,27,0.217987
0.0,26,0.221539
0.0,20,0.224225
0.0,102,0.238015
0.0,48,0.244591
0.0,24,0.247824
0.0,22,0.250825
0.0,33,0.255285
0.0,12,0.256925
0.0,12,0.258555
0.0,89,0.270781
0.0,13,0.272568
0.0,130,0.290401
0.0,13,0.29219
0.0,56,0.299917
0.0,72,0.309771
0.0,93,0.322612
0.0,74,0.332763
0.0,294,0.373227
0.0,9,0.37447
0.0,116,0.390495
0.0,70,0.400131
1.0,122,0.416828
0.0,35,0.421632
0.0,55,0.429244
0.0,58,0.437159
0.0,9,0.438411
1.0,346,0.485988
0.0,40,0.491489
0.0,148,0.51192
0.0,194,0.538892
0.0,45,0.545094
1.0,196,0.57204
0.0,7,0.573013
0.0,121,0.589711
0.0,137,0.608744
0.0,60,0.617052
0.0,39,0.622448
0.0,6,0.623277
1.0,67,0.632529
0.0,15,0.634604
0.0,3,0.635022
0.0,121,0.651732
0.0,4,0.652288
0.0,57,0.660118
0.0,120,0.676613
0.0,117,0.692757
0.0,58,0.700557
0.0,77,0.711176
0.0,264,0.747225
0.0,5,0.747918
0.0,215,0.777615
0.0,90,0.790034
0.0,131,0.80816
0.0,94,0.821125
0.0,113,0.83688
1.0,62,0.845352
0.0,27,0.849108
0.0,59,0.857226
0.0,23,0.860415
0.0,210,0.889494
0.0,27,0.893226
0.0,119,0.90975
0.0,16,0.911974
0.0,3,0.912395
0.0,137,0.931285
0.0,38,0.936543
0.0,70,0.946223
1.0,123,0.96313
0.0,116,0.97918
0.0,282,1.018038
0.0,89,1.030351
0.0,7,1.031324
0.0,86,1.043168
0.0,131,1.061245
0.0,229,1.092972
1.0,318,1.136959
0.0,25,1.140423
0.0,11,1.141945
0.0,35,1.146794
0.0,81,1.158014
0.0,105,1.172684
0.0,284,1.212069
0.0,75,1.222501
0.0,17,1.224836
0.0,89,1.237162
0.0,8,1.238276
0.0,16,1.240488
0.0,238,1.273376
0.0,65,1.282371
0.0,34,1.287016
0.0,26,1.290603
0.0,13,1.292405
0.0,53,1.299709
0.0,11,1.301192
0.0,34,1.305811
0.0,11,1.307332
0.0,11,1.308822
0.0,14,1.310718
0.0,34,1.315381
0.0,21,1.318269
0.0,95,1.331421
0.0,33,1.33591
0.0,11,1.337404
0.0,34,1.342072
0.0,225,1.373304
