#{"t_start": 1717603649.005337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004968
0.0,41,0.015251
0.0,37,0.023961
0.0,38,0.032471
0.0,9,0.034514
0.0,28,0.040709
0.0,31,0.047578
0.0,14,0.050703
0.0,66,0.065322
0.0,9,0.067361
0.0,12,0.07004
0.0,18,0.074079
0.0,24,0.079493
0.0,28,0.085748
0.0,15,0.089072
0.0,12,0.091744
0.0,22,0.096655
0.0,53,0.10845
0.0,35,0.116361
0.0,36,0.124375
0.0,104,0.14755
0.0,49,0.158286
0.0,38,0.166816
0.0,27,0.172724
0.0,25,0.178072
0.0,18,0.182061
0.0,73,0.198212
0.0,68,0.213435
0.0,63,0.227448
0.0,15,0.230747
0.0,11,0.233192
0.0,64,0.246373
0.0,25,0.252001
0.0,90,0.272093
0.0,188,0.310231
0.0,52,0.321934
0.0,42,0.331309
0.0,110,0.353529
0.0,39,0.362247
0.0,11,0.364721
0.0,29,0.371173
0.0,63,0.385024
0.0,23,0.390045
0.0,27,0.396012
0.0,48,0.406546
0.0,56,0.41892
0.0,114,0.444349
0.0,35,0.452259
0.0,26,0.458041
0.0,102,0.480844
0.0,58,0.49386
0.0,7,0.495445
0.0,6,0.496797
0.0,170,0.531033
0.0,226,0.581422
0.0,102,0.604177
0.0,161,0.64039
0.0,20,0.644911
0.0,41,0.65414
0.0,102,0.677017
0.0,92,0.696204
0.0,62,0.71009
0.0,31,0.716991
0.0,7,0.718562
0.0,40,0.727326
0.0,59,0.740479
0.0,171,0.778533
0.0,56,0.791026
0.0,33,0.798304
0.0,55,0.810567
0.0,118,0.836755
0.0,17,0.840521
0.0,15,0.843918
0.0,20,0.848433
0.0,3,0.849124
0.0,106,0.872873
0.0,206,0.918159
0.0,172,0.956844
0.0,63,0.971133
0.0,8,0.972929
0.0,96,0.994463
0.0,148,1.027563
0.0,177,1.066996
0.0,123,1.094446
0.0,16,1.098047
0.0,224,1.148208
0.0,47,1.158722
0.0,15,1.162088
0.0,8,1.16391
0.0,94,1.185072
0.0,11,1.187563
0.0,4,1.188467
0.0,181,1.228632
0.0,35,1.236413
0.0,9,1.238429
0.0,175,1.277504
0.0,40,1.286437
0.0,8,1.288246
0.0,84,1.306853
0.0,286,1.370862
0.0,86,1.390035
0.0,19,1.394269
0.0,9,1.396279
0.0,10,1.398493
0.0,40,1.407448
0.0,28,1.413724
0.0,174,1.4525
0.0,86,1.471754
0.0,124,1.49955
0.0,18,1.503585
0.0,98,1.525301
0.0,112,1.550045
0.0,15,1.553441
0.0,15,1.556854
0.0,44,1.566759
0.0,82,1.585016
0.0,23,1.590193
0.0,49,1.601196
0.0,21,1.605906
0.0,431,1.701755
0.0,33,1.709064
0.0,11,1.711551
0.0,43,1.721132
0.0,54,1.733298
0.0,179,1.7721
0.0,31,1.779018
0.0,66,1.793729
0.0,6,1.795084
0.0,69,1.810434
0.0,305,1.878617
0.0,140,1.90913
0.0,11,1.911524
0.0,3,1.912202
0.0,16,1.915786
0.0,21,1.9205
0.0,85,1.939481
0.0,23,1.944556
0.0,40,1.9536
0.0,122,1.980325
0.0,7,1.981903
0.0,30,1.988631
0.0,8,1.990431
0.0,93,2.01117
0.0,9,2.013186
0.0,248,2.067893
0.0,79,2.085138
0.0,7,2.086728
0.0,25,2.092321
0.0,35,2.100077
0.0,85,2.119059
0.0,70,2.1348
0.0,99,2.157041
0.0,23,2.162166
0.0,67,2.177189
0.0,28,2.183016
0.0,18,2.186632
0.0,93,2.207162
0.0,96,2.237801
0.0,41,2.247638
0.0,27,2.253208
0.0,58,2.265428
0.0,23,2.270644
0.0,97,2.292797
0.0,81,2.311193
0.0,208,2.358297
0.0,17,2.362175
0.0,97,2.384198
0.0,5,2.385344
0.0,69,2.400279
0.0,98,2.421047
0.0,385,2.508011
0.0,15,2.511451
0.0,13,2.514404
0.0,9,2.516408
0.0,11,2.518913
0.0,84,2.537965
0.0,92,2.557875
0.0,82,2.576203
0.0,139,2.605645
0.0,242,2.659897
0.0,155,2.694841
0.0,146,2.727667
0.0,40,2.736563
0.0,26,2.742344
0.0,103,2.765429
0.0,10,2.767639
0.0,22,2.772557
0.0,11,2.775039
0.0,39,2.783577
0.0,145,2.81623
0.0,24,2.821651
0.0,75,2.838526
0.0,14,2.841634
0.0,46,2.852012
0.0,17,2.85586
0.0,20,2.860357
0.0,200,2.905343
0.0,162,2.941791
0.0,160,2.97774
0.0,41,2.986969
0.0,5,2.988097
0.0,236,3.041195
0.0,30,3.04798
0.0,49,3.058866
0.0,55,3.071276
0.0,147,3.104517
0.0,97,3.126302
0.0,169,3.161396
0.0,183,3.202589
0.0,93,3.221715
0.0,26,3.227499
0.0,220,3.276904
0.0,87,3.296581
0.0,171,3.334611
0.0,227,3.385701
0.0,268,3.443984
0.0,11,3.446458
0.0,133,3.476353
0.0,15,3.479763
0.0,86,3.49901
0.0,51,3.510509
0.0,17,3.514354
0.0,65,3.528887
0.0,35,3.536769
0.0,91,3.556989
0.0,238,3.610532
0.0,36,3.618647
0.0,13,3.621577
0.0,173,3.658662
0.0,158,3.693876
0.0,14,3.697061
0.0,30,3.70384
0.0,4,3.704752
0.0,72,3.720985
0.0,48,3.731401
0.0,38,3.739967
0.0,69,3.75548
0.0,11,3.758004
0.0,214,3.805421
0.0,86,3.823491
0.0,11,3.825979
0.0,173,3.864559
0.0,13,3.867062
0.0,31,3.87402
0.0,12,3.876426
0.0,11,3.878719
0.0,38,3.887186
0.0,139,3.918348
0.0,307,3.987466
1.0,70,4.002481
0.0,28,4.00877
0.0,182,4.049662
0.0,34,4.057258
1.0,246,4.110178
0.0,29,4.116567
0.0,40,4.125367
0.0,21,4.129884
0.0,62,4.143782
0.0,17,4.147407
0.0,139,4.178416
0.0,28,4.184501
0.0,64,4.198967
0.0,3,4.199662
0.0,60,4.213245
0.0,150,4.246557
1.0,84,4.265348
0.0,161,4.30152
0.0,40,4.309873
1.0,34,4.317068
1.0,82,4.335305
0.0,266,4.394945
0.0,92,4.415265
0.0,275,4.477307
0.0,19,4.481604
0.0,55,4.493858
0.0,113,4.519551
0.0,207,4.566038
0.0,295,4.632326
0.0,172,4.670926
0.0,14,4.67411
0.0,141,4.705658
0.0,62,4.719413
0.0,70,4.734942
0.0,74,4.751087
0.0,81,4.769131
0.0,38,4.777607
0.0,470,4.883188
0.0,35,4.890473
0.0,34,4.897382
0.0,82,4.914162
0.0,22,4.918689
0.0,26,4.924159
0.0,24,4.929327
0.0,39,4.937568
0.0,172,4.976286
0.0,187,5.018825
0.0,21,5.023386
0.0,76,5.040459
0.0,330,5.106702
0.0,28,5.113004
0.0,102,5.135937
0.0,17,5.139415
0.0,31,5.146218
0.0,71,5.162012
0.0,247,5.213262
0.0,18,5.217314
0.0,94,5.237893
0.0,25,5.243324
0.0,173,5.277223
0.0,55,5.289242
0.0,17,5.29271
0.0,82,5.310657
0.0,97,5.330273
0.0,77,5.345943
0.0,17,5.349739
0.0,43,5.358632
0.0,14,5.36179
0.0,48,5.371803
0.0,92,5.392554
0.0,20,5.396963
0.0,63,5.41111
0.0,81,5.429301
0.0,118,5.454586
0.0,67,5.468419
0.0,190,5.509512
0.0,15,5.512747
0.0,111,5.537492
0.0,43,5.547042
0.0,150,5.580746
0.0,14,5.583742
0.0,50,5.594954
0.0,27,5.601032
0.0,41,5.609855
0.0,174,5.648445
0.0,62,5.662267
0.0,11,5.664639
1.0,51,5.67523
0.0,90,5.694798
0.0,28,5.700968
0.0,21,5.705564
0.0,46,5.71575
0.0,10,5.717898
0.0,93,5.738646
0.0,31,5.745015
0.0,7,5.746471
0.0,20,5.750808
0.0,214,5.798046
0.0,8,5.799669
0.0,38,5.808233
0.0,193,5.846662
0.0,41,5.855623
0.0,182,5.89644
0.0,25,5.90212
0.0,3,5.902807
0.0,33,5.910218
1.0,163,5.944191
1.0,73,5.959953
1.0,87,5.977131
0.0,127,6.002372
0.0,40,6.010864
0.0,178,6.045946
0.0,7,6.047543
0.0,55,6.059831
0.0,15,6.063202
0.0,3,6.063893
0.0,231,6.115643
0.0,47,6.126011
0.0,81,6.143718
0.0,19,6.147967
0.0,15,6.151203
0.0,67,6.165317
0.0,26,6.170878
0.0,381,6.255638
0.0,39,6.264442
0.0,119,6.291198
0.0,89,6.310885
0.0,107,6.334523
0.0,161,6.37031
0.0,5,6.371432
0.0,68,6.386403
0.0,133,6.414775
0.0,22,6.419258
0.0,256,6.476208
0.0,78,6.493575
1.0,145,6.525958
0.0,84,6.54479
0.0,24,6.5501
0.0,7,6.551661
1.0,43,6.561013
0.0,41,6.570051
0.0,129,6.59692
0.0,15,6.600251
0.0,61,6.613624
0.0,132,6.640805
0.0,60,6.653175
0.0,49,6.663887
0.0,36,6.671661
0.0,145,6.701717
0.0,73,6.718036
0.0,26,6.723735
0.0,19,6.727945
0.0,180,6.76835
0.0,100,6.788945
0.0,72,6.805014
0.0,103,6.828067
0.0,32,6.835156
0.0,28,6.841367
0.0,172,6.878174
0.0,38,6.886659
0.0,16,6.890249
0.0,29,6.896636
0.0,127,6.924771
0.0,94,6.945948
0.0,104,6.968635
1.0,61,6.981671
0.0,87,7.00141
0.0,54,7.013095
0.0,100,7.035256
1.0,127,7.063296
0.0,111,7.088104
0.0,59,7.101162
0.0,96,7.122644
0.0,103,7.14506
0.0,49,7.156126
0.0,51,7.167447
0.0,87,7.187013
0.0,66,7.201856
0.0,24,7.207013
0.0,176,7.245877
1.0,36,7.253641
0.0,127,7.281541
0.0,125,7.30953
0.0,62,7.3234
1.0,84,7.341844
0.0,64,7.355128
0.0,51,7.365816
0.0,446,7.46446
0.0,73,7.480429
0.0,7,7.482032
0.0,125,7.51007
0.0,39,7.518753
1.0,46,7.528191
0.0,21,7.532896
0.0,51,7.543635
0.0,34,7.551105
0.0,6,7.552476
1.0,270,7.612572
0.0,190,7.655183
0.0,111,7.679969
0.0,12,7.682722
0.0,80,7.700073
0.0,47,7.71055
0.0,6,7.711915
0.0,57,7.723985
0.0,55,7.736467
0.0,34,7.744189
0.0,213,7.792262
0.0,20,7.796779
0.0,15,7.800103
0.0,11,7.802604
0.0,23,7.807669
0.0,14,7.810854
0.0,31,7.817868
0.0,104,7.841245
0.0,18,7.845296
0.0,51,7.856754
0.0,4,7.857661
0.0,64,7.871156
0.0,61,7.884418
1.0,38,7.892678
0.0,55,7.904863
0.0,124,7.932444
0.0,82,7.949738
0.0,87,7.96897
1.0,68,7.983471
0.0,66,7.998375
0.0,102,8.020433
0.0,9,8.022316
0.0,7,8.023778
0.0,35,8.031144
0.0,54,8.042766
0.0,27,8.048594
0.0,10,8.050747
0.0,49,8.06179
0.0,49,8.072438
1.0,73,8.087082
0.0,103,8.110006
0.0,18,8.11407
0.0,113,8.139165
0.0,38,8.14758
0.0,17,8.151434
0.0,152,8.185502
0.0,30,8.191833
0.0,50,8.202468
0.0,169,8.240075
0.0,39,8.248451
0.0,85,8.267227
0.0,35,8.274849
0.0,20,8.279123
0.0,14,8.282082
0.0,17,8.285673
0.0,84,8.303623
1.0,92,8.323918
0.0,13,8.326698
0.0,76,8.34342
0.0,44,8.353012
0.0,65,8.367421
0.0,29,8.373498
0.0,26,8.379363
0.0,28,8.385327
0.0,57,8.397278
0.0,5,8.398406
1.0,116,8.421399
0.0,123,8.448849
0.0,91,8.46662
0.0,115,8.492147
1.0,155,8.526254
1.0,54,8.538203
1.0,74,8.554502
1.0,50,8.565579
1.0,88,8.58507
0.0,13,8.58802
1.0,40,8.596814
1.0,141,8.627828
0.0,75,8.644057
0.0,20,8.648481
0.0,168,8.685949
0.0,36,8.693491
0.0,11,8.695981
1.0,51,8.707195
0.0,23,8.712294
0.0,49,8.723253
0.0,143,8.755356
0.0,59,8.76842
0.0,24,8.773771
0.0,81,8.791859
0.0,47,8.802202
0.0,7,8.803791
1.0,50,8.814648
1.0,69,8.82995
0.0,23,8.835124
0.0,52,8.846666
0.0,70,8.861716
0.0,84,8.879436
0.0,15,8.882843
0.0,79,8.90057
1.0,100,8.922812
0.0,19,8.927083
0.0,24,8.932519
0.0,7,8.934097
0.0,25,8.93966
0.0,21,8.944388
0.0,9,8.94642
0.0,45,8.956418
0.0,27,8.962353
0.0,42,8.971569
0.0,51,8.982918
0.0,50,8.993964
0.0,21,8.998801
0.0,34,9.006313
0.0,139,9.037543
1.0,148,9.068082
0.0,14,9.071237
0.0,99,9.089432
0.0,58,9.101184
0.0,52,9.112876
1.0,160,9.148298
0.0,67,9.163106
0.0,14,9.166288
0.0,43,9.175932
0.0,16,9.179556
0.0,84,9.198446
0.0,49,9.208917
0.0,181,9.247544
0.0,186,9.288281
1.0,152,9.3225
0.0,43,9.331506
0.0,50,9.342723
1.0,48,9.352684
0.0,11,9.355172
1.0,84,9.373779
0.0,109,9.395147
1.0,48,9.405641
0.0,91,9.425874
0.0,400,9.515743
0.0,276,9.577589
1.0,69,9.592821
1.0,42,9.60205
1.0,56,9.614438
0.0,38,9.622618
0.0,123,9.650059
1.0,97,9.671519
1.0,44,9.681153
0.0,59,9.694315
0.0,41,9.703354
0.0,25,9.708815
0.0,13,9.711738
0.0,26,9.71741
0.0,26,9.723174
0.0,85,9.742182
0.0,26,9.747899
0.0,28,9.754062
0.0,10,9.756288
0.0,55,9.767922
0.0,38,9.775998
0.0,13,9.778896
0.0,23,9.784018
0.0,102,9.803925
0.0,17,9.807679
0.0,43,9.817156
1.0,56,9.829568
1.0,37,9.837623
0.0,7,9.839195
0.0,7,9.840813
1.0,54,9.852329
0.0,73,9.86829
1.0,48,9.878769
0.0,30,9.88527
0.0,8,9.887029
1.0,100,9.909205
1.0,96,9.930605
1.0,44,9.940231
0.0,5,9.941369
