#{"t_start": 1715446463.347182, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001142
0.0,17,0.002949
0.0,32,0.006147
0.0,55,0.01133
0.0,26,0.013733
0.0,64,0.019386
0.0,20,0.021145
0.0,16,0.022529
0.0,44,0.026383
0.0,35,0.029374
0.0,93,0.037151
0.0,67,0.042675
0.0,17,0.044108
0.0,24,0.046095
0.0,48,0.050031
1.0,115,0.059535
0.0,55,0.064075
0.0,3,0.064334
0.0,40,0.067633
0.0,87,0.07477
0.0,81,0.081377
0.0,95,0.089194
0.0,5,0.08963
1.0,85,0.096602
0.0,132,0.10748
0.0,85,0.114442
0.0,78,0.121111
0.0,37,0.12419
0.0,85,0.131193
0.0,99,0.13934
0.0,32,0.14195
0.0,102,0.150306
1.0,46,0.153968
0.0,15,0.155189
0.0,214,0.172751
0.0,56,0.177331
0.0,19,0.17891
0.0,72,0.184822
0.0,14,0.185985
0.0,39,0.189178
1.0,140,0.200644
0.0,72,0.206547
0.0,237,0.22599
1.0,68,0.231502
0.0,21,0.233231
1.0,16,0.234518
0.0,54,0.238968
0.0,9,0.239722
0.0,82,0.246461
0.0,76,0.252614
0.0,212,0.270018
0.0,131,0.280816
1.0,17,0.282188
1.0,210,0.29941
0.0,93,0.307089
0.0,170,0.32103
0.0,96,0.328957
0.0,28,0.331281
1.0,49,0.335326
1.0,122,0.345339
0.0,12,0.34635
0.0,26,0.348502
0.0,209,0.365665
0.0,91,0.373173
1.0,30,0.375621
1.0,253,0.396312
1.0,72,0.402117
0.0,8,0.402792
0.0,17,0.404194
0.0,44,0.407803
0.0,69,0.413506
0.0,25,0.415593
0.0,25,0.417664
0.0,184,0.432862
0.0,102,0.441255
0.0,299,0.465844
0.0,55,0.470404
1.0,265,0.492126
0.0,7,0.492718
1.0,315,0.518514
0.0,29,0.520909
0.0,39,0.5241
0.0,185,0.539287
0.0,7,0.539895
0.0,90,0.547319
1.0,128,0.557742
1.0,104,0.566081
0.0,31,0.568651
0.0,12,0.569615
0.0,70,0.575382
0.0,165,0.588816
0.0,6,0.58933
0.0,40,0.592615
1.0,139,0.604099
0.0,11,0.60502
1.0,90,0.612393
0.0,180,0.627236
0.0,118,0.636979
0.0,18,0.638474
1.0,111,0.647447
0.0,5,0.64788
0.0,111,0.656979
1.0,280,0.679899
1.0,71,0.685725
0.0,137,0.696935
0.0,211,0.714318
0.0,5,0.714766
1.0,82,0.72145
0.0,85,0.728403
0.0,38,0.731526
0.0,30,0.733993
0.0,77,0.740358
0.0,277,0.763216
0.0,24,0.765171
1.0,85,0.772065
1.0,87,0.779107
1.0,46,0.782838
0.0,93,0.790388
0.0,2,0.790571
0.0,1,0.790671
0.0,127,0.801095
0.0,44,0.804738
0.0,38,0.807855
1.0,134,0.818793
0.0,38,0.821932
1.0,332,0.857864
0.0,19,0.859654
0.0,86,0.866633
1.0,106,0.875332
0.0,23,0.877263
0.0,112,0.886478
0.0,154,0.899181
1.0,18,0.900633
0.0,25,0.902717
0.0,9,0.903476
0.0,63,0.908618
0.0,63,0.913809
1.0,205,0.930647
0.0,68,0.936205
0.0,228,0.955024
0.0,20,0.956673
0.0,84,0.963587
1.0,85,0.970554
1.0,62,0.975569
0.0,18,0.977085
0.0,52,0.981366
0.0,11,0.982288
1.0,96,0.990175
0.0,51,0.994333
0.0,116,1.003941
1.0,95,1.011677
0.0,32,1.014337
1.0,167,1.027931
0.0,123,1.038095
0.0,205,1.054998
1.0,100,1.063165
0.0,33,1.065894
0.0,27,1.068109
0.0,27,1.070357
1.0,103,1.078703
1.0,94,1.086332
1.0,50,1.090366
0.0,29,1.092774
0.0,11,1.09369
1.0,110,1.102774
0.0,73,1.10875
0.0,43,1.112277
1.0,28,1.114582
0.0,63,1.119735
0.0,148,1.13214
0.0,18,1.133665
1.0,26,1.135804
0.0,44,1.139507
0.0,2,1.139699
1.0,236,1.159019
1.0,50,1.163034
0.0,128,1.173539
0.0,101,1.181829
0.0,33,1.184552
0.0,17,1.18595
0.0,197,1.202174
0.0,22,1.204005
1.0,175,1.218263
0.0,72,1.22417
0.0,21,1.225931
0.0,47,1.22981
1.0,120,1.239521
0.0,56,1.244134
0.0,52,1.248446
0.0,30,1.250947
0.0,181,1.265703
0.0,119,1.275501
0.0,199,1.291934
0.0,53,1.296321
0.0,233,1.315457
0.0,10,1.316313
1.0,77,1.322446
0.0,61,1.32743
1.0,20,1.329056
1.0,75,1.335087
1.0,204,1.351738
0.0,7,1.352334
0.0,10,1.353179
0.0,31,1.355719
0.0,18,1.357214
0.0,6,1.357726
0.0,25,1.359804
0.0,38,1.362899
1.0,76,1.369147
0.0,23,1.371065
1.0,80,1.377592
0.0,89,1.3849
0.0,14,1.386033
0.0,366,1.416256
0.0,17,1.417708
0.0,13,1.418784
0.0,217,1.436644
0.0,34,1.439479
0.0,15,1.440724
0.0,93,1.44839
0.0,55,1.452911
0.0,62,1.457977
1.0,38,1.46106
0.0,310,1.486507
1.0,37,1.489403
0.0,62,1.494474
1.0,27,1.496679
1.0,9,1.49741
0.0,20,1.498976
0.0,2,1.49915
0.0,37,1.502094
0.0,52,1.506343
0.0,9,1.50709
0.0,26,1.509202
0.0,92,1.516751
0.0,12,1.517773
1.0,37,1.520774
0.0,22,1.522585
0.0,4,1.522931
0.0,91,1.530402
0.0,37,1.533442
1.0,143,1.545083
0.0,113,1.55435
0.0,54,1.558822
1.0,99,1.566833
0.0,18,1.568325
0.0,57,1.573002
0.0,79,1.57948
0.0,16,1.580799
0.0,77,1.587108
0.0,27,1.589322
0.0,55,1.59382
1.0,97,1.601752
1.0,120,1.611528
0.0,69,1.617135
0.0,94,1.624872
0.0,25,1.62694
0.0,166,1.640607
0.0,126,1.650889
1.0,183,1.66619
0.0,11,1.66711
1.0,136,1.678227
0.0,115,1.68764
0.0,79,1.694175
0.0,208,1.710989
0.0,74,1.717088
0.0,23,1.719006
1.0,15,1.720216
1.0,12,1.721185
0.0,45,1.724884
0.0,8,1.725561
0.0,15,1.726785
1.0,152,1.739241
0.0,174,1.753475
0.0,111,1.762538
0.0,5,1.762954
0.0,55,1.767433
0.0,67,1.773007
1.0,157,1.785672
0.0,25,1.787764
0.0,72,1.793699
0.0,95,1.801447
1.0,71,1.807238
0.0,5,1.807674
0.0,24,1.809664
0.0,101,1.81786
0.0,35,1.820744
0.0,25,1.822798
0.0,24,1.824776
0.0,10,1.825606
1.0,95,1.833464
0.0,13,1.834553
1.0,93,1.842022
1.0,133,1.852784
1.0,169,1.866456
0.0,34,1.869218
0.0,69,1.87481
1.0,113,1.884105
1.0,152,1.896606
0.0,111,1.905696
0.0,119,1.915393
0.0,2,1.915579
0.0,66,1.92095
1.0,110,1.92994
1.0,39,1.933052
0.0,1,1.933162
0.0,29,1.93549
0.0,46,1.939262
0.0,90,1.946665
1.0,71,1.952497
0.0,224,1.970848
0.0,118,1.980488
0.0,50,1.984608
0.0,165,1.997997
1.0,41,2.001289
0.0,32,2.00393
1.0,79,2.010293
0.0,23,2.01218
0.0,47,2.016066
1.0,56,2.020582
0.0,35,2.023459
0.0,43,2.026983
0.0,25,2.02906
0.0,11,2.029974
0.0,46,2.033752
0.0,37,2.036801
0.0,23,2.038717
0.0,15,2.039972
0.0,105,2.048589
1.0,36,2.051513
0.0,206,2.068243
0.0,91,2.075669
0.0,19,2.077269
0.0,52,2.081563
1.0,83,2.08821
0.0,18,2.089704
1.0,51,2.093785
0.0,23,2.095691
0.0,110,2.104673
0.0,204,2.121408
1.0,29,2.123716
0.0,11,2.124589
0.0,236,2.144109
0.0,79,2.150623
0.0,9,2.151383
1.0,153,2.163823
1.0,22,2.165611
0.0,28,2.167911
0.0,48,2.171818
0.0,134,2.182773
1.0,160,2.195788
1.0,230,2.214698
0.0,49,2.218693
0.0,635,2.270769
0.0,68,2.276387
1.0,90,2.283743
0.0,39,2.286914
0.0,28,2.289194
0.0,74,2.295216
0.0,292,2.319019
0.0,48,2.322943
0.0,16,2.324266
0.0,61,2.329275
0.0,46,2.332994
1.0,75,2.33909
0.0,51,2.343266
0.0,3,2.343524
0.0,24,2.345502
0.0,127,2.355847
1.0,126,2.366086
0.0,72,2.371999
0.0,78,2.378383
0.0,29,2.380794
0.0,168,2.394543
1.0,76,2.400744
0.0,20,2.4024
0.0,2,2.402575
0.0,65,2.407909
0.0,82,2.41464
0.0,45,2.418363
0.0,2,2.418541
0.0,90,2.425836
0.0,37,2.428856
0.0,29,2.431244
1.0,32,2.433846
0.0,62,2.43885
0.0,5,2.439281
0.0,75,2.44539
0.0,174,2.459588
1.0,179,2.474193
0.0,10,2.475032
0.0,39,2.478234
0.0,91,2.485647
0.0,140,2.497118
1.0,86,2.504066
0.0,57,2.508725
0.0,61,2.513737
0.0,143,2.525426
0.0,45,2.529134
0.0,9,2.5299
1.0,75,2.535981
0.0,1,2.536106
0.0,36,2.539097
1.0,29,2.541458
0.0,24,2.543426
1.0,69,2.549081
1.0,127,2.559387
0.0,84,2.566311
0.0,48,2.570251
0.0,62,2.575319
0.0,17,2.576689
0.0,50,2.580802
1.0,65,2.586086
1.0,44,2.589659
1.0,47,2.593323
0.0,198,2.609472
0.0,43,2.612969
0.0,6,2.613479
0.0,10,2.6143
1.0,209,2.631366
0.0,37,2.63436
0.0,47,2.638206
0.0,23,2.640091
1.0,73,2.646032
0.0,57,2.65074
0.0,24,2.652656
0.0,9,2.653389
0.0,3,2.653653
0.0,23,2.65552
1.0,42,2.658958
1.0,42,2.662794
0.0,78,2.670056
0.0,18,2.671808
1.0,56,2.6768
1.0,19,2.678581
0.0,83,2.68624
1.0,39,2.689428
0.0,80,2.695938
0.0,52,2.700234
0.0,64,2.705488
0.0,139,2.71683
0.0,156,2.729597
0.0,7,2.7302
0.0,72,2.736101
1.0,158,2.748951
0.0,120,2.758763
0.0,200,2.775095
0.0,138,2.786377
1.0,91,2.793827
1.0,151,2.806092
0.0,27,2.808327
0.0,68,2.813913
0.0,145,2.825765
0.0,17,2.827197
0.0,223,2.845464
0.0,43,2.849012
1.0,33,2.851635
0.0,42,2.855079
1.0,79,2.861471
0.0,18,2.86295
1.0,180,2.877513
1.0,29,2.879811
1.0,87,2.886869
0.0,6,2.887357
1.0,33,2.889963
0.0,11,2.890867
0.0,107,2.899617
0.0,24,2.901573
1.0,80,2.908057
1.0,159,2.920953
1.0,234,2.940001
1.0,119,2.949745
0.0,113,2.959017
0.0,86,2.966051
0.0,4,2.966394
0.0,11,2.967311
0.0,167,2.980997
0.0,27,2.983245
0.0,109,2.992166
1.0,175,3.006459
0.0,18,3.007965
0.0,6,3.008473
0.0,69,3.014138
0.0,62,3.019241
0.0,120,3.029084
1.0,16,3.03036
0.0,28,3.032686
1.0,48,3.036575
0.0,23,3.03848
1.0,114,3.047724
0.0,63,3.05292
0.0,119,3.062715
0.0,14,3.063881
1.0,63,3.069057
1.0,286,3.092554
0.0,4,3.092878
0.0,102,3.101206
1.0,60,3.106005
0.0,40,3.109276
0.0,11,3.110177
0.0,116,3.119659
0.0,37,3.122676
0.0,69,3.128322
0.0,33,3.131044
1.0,126,3.141573
1.0,95,3.149359
0.0,13,3.150447
1.0,137,3.16156
0.0,61,3.16657
1.0,157,3.179367
0.0,22,3.181165
0.0,30,3.183609
0.0,12,3.184613
1.0,154,3.197194
0.0,121,3.206995
0.0,52,3.21127
1.0,162,3.224493
0.0,168,3.238181
0.0,42,3.241634
0.0,123,3.25171
0.0,3,3.251979
0.0,36,3.254906
0.0,2,3.25508
0.0,24,3.257036
0.0,6,3.257546
0.0,12,3.258537
0.0,64,3.263766
0.0,85,3.270763
0.0,36,3.273691
0.0,43,3.277164
0.0,99,3.285276
0.0,8,3.285953
1.0,43,3.289416
1.0,50,3.293454
0.0,10,3.294289
0.0,20,3.295944
0.0,36,3.298894
0.0,108,3.307699
1.0,37,3.310576
1.0,46,3.314321
0.0,170,3.328259
0.0,150,3.340569
0.0,14,3.341746
1.0,76,3.347911
1.0,153,3.360382
0.0,15,3.361615
1.0,163,3.374865
1.0,14,3.376021
0.0,201,3.392448
0.0,21,3.394134
1.0,50,3.398166
0.0,15,3.399402
0.0,77,3.405627
1.0,62,3.410625
0.0,12,3.411553
0.0,16,3.412853
1.0,43,3.416218
1.0,33,3.418858
0.0,11,3.419733
0.0,34,3.422495
0.0,10,3.423338
0.0,34,3.426078
0.0,13,3.427137
1.0,27,3.429331
0.0,20,3.430938
0.0,65,3.436277
0.0,11,3.437191
1.0,66,3.442512
1.0,134,3.453439
1.0,35,3.456269
0.0,39,3.459438
0.0,26,3.461524
1.0,19,3.463002
0.0,3,3.463267
1.0,108,3.471998
0.0,40,3.475253
0.0,88,3.482306
0.0,62,3.487337
0.0,33,3.490038
0.0,14,3.491198
1.0,31,3.49367
1.0,41,3.496933
0.0,13,3.498005
0.0,12,3.498946
0.0,16,3.500256
0.0,35,3.503144
0.0,26,3.505297
0.0,35,3.508146
0.0,17,3.509536
0.0,50,3.513579
0.0,86,3.52063
0.0,61,3.52554
0.0,43,3.529086
0.0,13,3.530164
0.0,11,3.531071
1.0,145,3.542803
1.0,21,3.544439
0.0,107,3.553162
1.0,136,3.564297
0.0,59,3.569092
0.0,3,3.569361
0.0,62,3.574426
0.0,94,3.582132
1.0,58,3.586868
1.0,49,3.590877
0.0,57,3.595507
