#{"t_start": 1717637423.7777762, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.00082
0.0,16,0.001136
0.0,18,0.001474
0.0,4,0.00157
0.0,45,0.002386
0.0,24,0.002825
0.0,15,0.003123
0.0,64,0.00427
0.0,16,0.004575
0.0,14,0.004844
0.0,14,0.00511
0.0,11,0.005323
0.0,19,0.005653
0.0,17,0.005955
0.0,11,0.006157
0.0,20,0.006502
0.0,16,0.006809
0.0,11,0.007001
0.0,6,0.007121
0.0,43,0.007849
0.0,31,0.008382
0.0,36,0.008997
0.0,20,0.009341
0.0,5,0.00944
0.0,7,0.00957
0.0,32,0.010112
0.0,34,0.010686
0.0,13,0.010919
0.0,6,0.011029
0.0,9,0.011194
0.0,34,0.011756
0.0,3,0.011822
0.0,11,0.012015
0.0,8,0.012163
0.0,28,0.012639
0.0,28,0.01311
0.0,21,0.013474
0.0,8,0.013622
0.0,41,0.014298
0.0,29,0.0148
0.0,12,0.01501
0.0,16,0.015294
1.0,50,0.016125
0.0,43,0.016807
0.0,18,0.017103
0.0,20,0.017429
0.0,4,0.017504
0.0,50,0.018285
0.0,11,0.018473
0.0,14,0.018705
0.0,31,0.019197
0.0,32,0.019699
0.0,43,0.020374
0.0,31,0.020872
0.0,29,0.021321
0.0,13,0.021534
0.0,18,0.021821
0.0,36,0.02238
0.0,47,0.023118
0.0,51,0.023928
0.0,14,0.024155
0.0,7,0.024275
0.0,19,0.024581
0.0,20,0.024898
0.0,30,0.02536
1.0,21,0.025704
0.0,35,0.026258
0.0,38,0.026872
0.0,48,0.027595
0.0,26,0.027997
0.0,21,0.028321
0.0,24,0.028691
0.0,15,0.028924
0.0,21,0.029254
0.0,8,0.029382
0.0,5,0.02947
0.0,28,0.029902
0.0,69,0.030924
0.0,22,0.031263
0.0,68,0.03227
1.0,62,0.033208
0.0,28,0.033651
0.0,43,0.03431
0.0,91,0.035657
0.0,17,0.035922
0.0,13,0.036125
0.0,76,0.037269
0.0,36,0.037809
0.0,45,0.038481
1.0,24,0.038845
0.0,21,0.039162
0.0,19,0.039452
0.0,17,0.039713
0.0,25,0.040089
0.0,33,0.040582
0.0,36,0.041118
0.0,18,0.041394
0.0,11,0.041569
0.0,35,0.04209
0.0,21,0.042413
0.0,43,0.043057
0.0,21,0.043384
0.0,50,0.044114
0.0,9,0.044257
0.0,15,0.044493
0.0,24,0.044856
0.0,126,0.046706
0.0,68,0.047719
0.0,3,0.047775
0.0,74,0.048883
0.0,52,0.049666
0.0,24,0.050033
0.0,32,0.050513
0.0,23,0.050874
0.0,19,0.05117
0.0,28,0.051594
0.0,34,0.052098
0.0,52,0.052872
1.0,82,0.054097
0.0,67,0.055105
0.0,27,0.05551
0.0,9,0.055655
0.0,51,0.056406
0.0,3,0.056463
0.0,32,0.056933
0.0,35,0.057459
0.0,22,0.057802
0.0,7,0.05792
0.0,3,0.057976
0.0,40,0.058567
0.0,3,0.058623
0.0,18,0.058895
0.0,22,0.059222
0.0,120,0.060987
0.0,128,0.062896
0.0,43,0.063584
0.0,53,0.0644
0.0,65,0.065453
0.0,30,0.06593
0.0,33,0.06649
0.0,37,0.067042
0.0,3,0.067097
0.0,24,0.067457
0.0,42,0.068075
0.0,9,0.068216
0.0,52,0.068987
0.0,66,0.069959
0.0,42,0.07059
0.0,28,0.071007
0.0,50,0.071751
0.0,30,0.072201
0.0,67,0.073202
0.0,24,0.073567
0.0,32,0.074053
0.0,31,0.074521
0.0,37,0.075086
0.0,84,0.07633
0.0,13,0.076536
0.0,38,0.077103
0.0,74,0.078191
0.0,9,0.078335
0.0,44,0.078994
0.0,57,0.079832
0.0,51,0.080583
0.0,24,0.080944
1.0,49,0.081668
0.0,34,0.082174
0.0,11,0.082343
0.0,28,0.082764
0.0,15,0.08299
0.0,50,0.083739
1.0,89,0.08504
0.0,63,0.085978
0.0,94,0.087357
0.0,24,0.087722
0.0,46,0.088401
0.0,103,0.089917
0.0,30,0.09037
0.0,40,0.090968
0.0,56,0.091807
0.0,45,0.092476
0.0,29,0.092916
0.0,8,0.093047
0.0,45,0.093714
0.0,55,0.094531
0.0,6,0.094633
0.0,43,0.095285
0.0,2,0.095328
0.0,26,0.095716
0.0,26,0.096115
0.0,13,0.096315
0.0,50,0.097062
0.0,25,0.097444
0.0,8,0.097571
0.0,32,0.098047
0.0,43,0.098687
0.0,122,0.100466
0.0,4,0.100538
0.0,2,0.100581
0.0,10,0.100742
0.0,26,0.10113
0.0,58,0.101995
0.0,71,0.103074
0.0,5,0.103161
0.0,26,0.10356
0.0,27,0.103962
0.0,48,0.104683
0.0,32,0.105173
0.0,34,0.10568
0.0,93,0.107058
0.0,59,0.10793
0.0,72,0.108987
0.0,3,0.109045
0.0,75,0.110157
0.0,11,0.11033
0.0,43,0.110969
0.0,44,0.111628
0.0,41,0.11224
0.0,171,0.114783
0.0,13,0.114999
0.0,44,0.115668
0.0,44,0.116331
0.0,37,0.116884
0.0,84,0.118117
0.0,8,0.118247
0.0,10,0.118404
0.0,101,0.119891
0.0,22,0.120226
0.0,43,0.120864
1.0,108,0.122448
0.0,48,0.123157
0.0,82,0.124366
0.0,19,0.124661
0.0,83,0.125893
0.0,72,0.12697
0.0,40,0.127571
0.0,9,0.127716
0.0,30,0.128169
0.0,38,0.128742
0.0,11,0.128912
0.0,14,0.129127
0.0,10,0.129297
0.0,3,0.129353
0.0,27,0.129759
0.0,75,0.130864
0.0,236,0.13433
0.0,59,0.135214
0.0,105,0.136776
0.0,4,0.136845
