#{"t_start": 1715529410.033192, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003558
0.0,44,0.01243
0.0,58,0.023286
0.0,34,0.029824
0.0,19,0.033183
0.0,20,0.036647
0.0,85,0.051124
0.0,35,0.057135
0.0,54,0.066366
1.0,83,0.080352
0.0,43,0.087668
0.0,21,0.091219
0.0,47,0.099287
0.0,15,0.101855
0.0,44,0.109354
0.0,1,0.109546
1.0,135,0.13254
0.0,26,0.137025
0.0,16,0.13979
1.0,38,0.146335
0.0,75,0.159215
0.0,60,0.169568
0.0,28,0.174287
0.0,57,0.184165
0.0,68,0.195985
1.0,106,0.214363
0.0,65,0.225575
0.0,28,0.230366
0.0,39,0.237148
0.0,58,0.247176
0.0,45,0.255001
1.0,77,0.268369
0.0,121,0.289172
0.0,67,0.300892
0.0,25,0.305227
0.0,53,0.314321
1.0,224,0.352588
1.0,57,0.362078
0.0,5,0.362953
0.0,33,0.368589
1.0,24,0.372687
0.0,99,0.389766
0.0,9,0.391334
0.0,5,0.392152
0.0,60,0.402169
1.0,126,0.423935
0.0,4,0.424654
0.0,47,0.432778
0.0,23,0.43681
0.0,140,0.461046
0.0,31,0.466397
0.0,3,0.466929
0.0,12,0.469014
0.0,163,0.497215
0.0,51,0.506079
1.0,186,0.538419
0.0,20,0.541921
0.0,12,0.543993
0.0,91,0.55982
0.0,34,0.565689
1.0,117,0.585737
0.0,75,0.598783
1.0,252,0.642014
0.0,46,0.649956
0.0,11,0.651862
0.0,17,0.65483
0.0,20,0.658309
1.0,55,0.667772
1.0,135,0.690984
0.0,215,0.728286
0.0,27,0.732997
0.0,39,0.739778
0.0,5,0.740659
0.0,74,0.753425
0.0,102,0.770998
0.0,193,0.804289
1.0,51,0.81311
0.0,109,0.831893
0.0,89,0.847262
1.0,265,0.893206
0.0,16,0.895973
1.0,269,0.942189
0.0,141,0.966527
0.0,114,0.98618
0.0,10,0.987938
0.0,120,1.008714
1.0,150,1.034662
1.0,18,1.037763
0.0,2,1.038129
0.0,157,1.06528
0.0,176,1.095634
1.0,35,1.101721
0.0,58,1.111709
1.0,65,1.12285
0.0,2,1.123216
0.0,8,1.124605
0.0,22,1.128441
0.0,145,1.153516
0.0,22,1.157368
0.0,21,1.161038
1.0,152,1.187232
1.0,157,1.21411
0.0,29,1.218999
1.0,34,1.224855
0.0,61,1.235457
1.0,130,1.25783
0.0,102,1.27538
0.0,6,1.276383
0.0,51,1.285177
0.0,22,1.289017
0.0,258,1.33291
1.0,40,1.339791
1.0,145,1.364903
0.0,6,1.365972
0.0,48,1.374321
0.0,43,1.381764
0.0,42,1.389023
1.0,138,1.412939
0.0,165,1.440947
0.0,30,1.446125
0.0,38,1.452711
0.0,13,1.454943
0.0,48,1.463245
0.0,116,1.483335
1.0,58,1.493179
0.0,25,1.497498
0.0,179,1.528389
1.0,8,1.529763
1.0,15,1.532273
0.0,20,1.535758
0.0,23,1.539699
1.0,65,1.550875
0.0,20,1.554285
0.0,13,1.556587
1.0,41,1.5635
0.0,4,1.564215
0.0,6,1.565271
1.0,19,1.568454
0.0,50,1.577073
0.0,14,1.579539
1.0,13,1.581767
0.0,72,1.594311
0.0,14,1.596788
0.0,6,1.597857
0.0,10,1.599622
0.0,119,1.620301
0.0,13,1.622615
0.0,84,1.637256
0.0,235,1.678202
0.0,222,1.716742
0.0,139,1.749285
1.0,18,1.753288
0.0,26,1.757952
0.0,93,1.774304
0.0,6,1.775406
1.0,286,1.825215
0.0,14,1.827682
0.0,21,1.831325
1.0,133,1.854281
0.0,40,1.861242
0.0,6,1.862313
0.0,357,1.924468
0.0,21,1.928184
1.0,44,1.935819
0.0,32,1.941389
1.0,56,1.951079
0.0,24,1.95527
1.0,74,1.968003
0.0,63,1.978922
0.0,23,1.982928
0.0,72,1.99543
0.0,180,2.026367
1.0,290,2.077242
0.0,76,2.090416
0.0,1,2.090614
0.0,19,2.093891
0.0,79,2.107587
0.0,10,2.109352
1.0,119,2.129743
1.0,134,2.152824
0.0,8,2.154228
0.0,72,2.166684
0.0,8,2.168096
0.0,176,2.198509
0.0,14,2.200973
0.0,28,2.205831
0.0,60,2.216049
1.0,40,2.22295
1.0,30,2.228125
0.0,12,2.230217
0.0,55,2.239723
1.0,34,2.245576
1.0,16,2.248328
0.0,132,2.271225
0.0,37,2.277675
1.0,57,2.287498
0.0,119,2.308086
0.0,34,2.313947
0.0,93,2.329668
0.0,2,2.330038
0.0,63,2.340862
0.0,41,2.34796
0.0,31,2.353308
0.0,13,2.35551
0.0,93,2.371637
0.0,55,2.381192
0.0,138,2.404221
1.0,44,2.411773
0.0,158,2.43916
0.0,72,2.451594
0.0,18,2.454709
0.0,2,2.455038
0.0,90,2.470571
0.0,2,2.470947
0.0,28,2.475725
1.0,18,2.478868
0.0,2,2.479199
0.0,14,2.481665
0.0,21,2.48529
0.0,27,2.489912
0.0,15,2.492538
0.0,37,2.498954
0.0,18,2.502111
0.0,23,2.506067
1.0,69,2.517993
0.0,146,2.543315
0.0,23,2.547257
1.0,110,2.565943
0.0,78,2.579438
0.0,33,2.585169
0.0,37,2.591506
0.0,91,2.60735
0.0,4,2.608064
0.0,76,2.621124
0.0,60,2.631419
0.0,121,2.652353
0.0,3,2.652892
0.0,198,2.687071
0.0,6,2.688136
0.0,363,2.750622
0.0,61,2.761164
0.0,155,2.787774
0.0,43,2.795243
0.0,70,2.807317
0.0,91,2.823112
0.0,125,2.844673
0.0,7,2.8459
1.0,33,2.851578
1.0,172,2.881482
0.0,24,2.885648
1.0,40,2.892595
0.0,13,2.894853
0.0,38,2.901358
0.0,39,2.908156
0.0,38,2.914475
1.0,29,2.91948
0.0,39,2.926214
0.0,18,2.929355
0.0,9,2.930943
0.0,122,2.952077
1.0,29,2.957073
0.0,4,2.957767
0.0,27,2.96246
1.0,36,2.968608
0.0,14,2.971042
0.0,4,2.971723
1.0,128,2.994031
1.0,18,2.997153
0.0,58,3.007184
0.0,31,3.012592
0.0,1,3.012781
0.0,33,3.018526
1.0,15,3.021117
0.0,13,3.023371
0.0,20,3.026862
