#{"t_start": 1718003639.1849012, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.002964
0.0,19,0.006962
0.0,8,0.008651
0.0,8,0.01034
0.0,17,0.013896
0.0,16,0.017251
0.0,14,0.020161
0.0,4,0.021007
0.0,13,0.023696
0.0,45,0.033074
0.0,3,0.033702
1.0,35,0.041008
1.0,73,0.056177
0.0,36,0.063679
0.0,13,0.066365
0.0,25,0.071548
0.0,15,0.07465
1.0,9,0.076472
0.0,51,0.087063
0.0,32,0.093798
0.0,5,0.094841
0.0,60,0.107344
0.0,54,0.118705
0.0,51,0.12933
0.0,15,0.132454
0.0,13,0.135111
0.0,20,0.139245
0.0,18,0.142995
0.0,38,0.15086
0.0,18,0.154611
0.0,15,0.157742
0.0,31,0.164219
0.0,5,0.165244
0.0,40,0.173577
0.0,6,0.174847
0.0,38,0.182793
0.0,55,0.19426
1.0,140,0.223392
0.0,12,0.225899
0.0,16,0.229206
0.0,14,0.232085
0.0,30,0.238346
0.0,26,0.243726
0.0,17,0.247275
0.0,24,0.252265
0.0,38,0.260112
0.0,105,0.28197
1.0,57,0.294052
0.0,83,0.311343
0.0,44,0.320533
0.0,27,0.326138
0.0,32,0.332762
0.0,41,0.341272
0.0,54,0.352396
0.0,2,0.352806
0.0,43,0.361695
0.0,11,0.363981
0.0,12,0.366483
0.0,108,0.388997
0.0,32,0.395644
0.0,31,0.402037
0.0,14,0.404901
0.0,98,0.425335
0.0,17,0.428892
0.0,32,0.435555
0.0,43,0.444542
0.0,121,0.469783
0.0,51,0.480415
0.0,73,0.495587
0.0,92,0.514854
0.0,110,0.53781
0.0,43,0.546775
1.0,44,0.555769
0.0,37,0.563373
0.0,33,0.570244
0.0,26,0.575625
0.0,3,0.576253
0.0,39,0.584369
0.0,54,0.595617
0.0,3,0.596251
0.0,68,0.610265
0.0,5,0.611291
0.0,8,0.612931
1.0,103,0.634364
0.0,166,0.669204
0.0,41,0.677771
0.0,21,0.682159
0.0,22,0.686761
0.0,33,0.693667
0.0,31,0.700138
0.0,117,0.724607
0.0,12,0.727119
0.0,70,0.741717
0.0,3,0.742347
0.0,16,0.74567
1.0,75,0.761076
0.0,18,0.764829
0.0,4,0.765691
0.0,7,0.767146
0.0,47,0.776924
0.0,5,0.777956
0.0,4,0.778789
0.0,45,0.788111
0.0,24,0.793058
1.0,168,0.82894
1.0,58,0.842005
0.0,88,0.860517
0.0,38,0.868502
1.0,143,0.898594
0.0,47,0.908435
0.0,70,0.923151
0.0,97,0.943482
0.0,5,0.944534
0.0,138,0.973536
0.0,106,0.995783
0.0,69,1.010196
0.0,38,1.01815
0.0,30,1.024429
0.0,35,1.031805
1.0,30,1.038078
1.0,51,1.048743
0.0,25,1.053976
0.0,175,1.090732
0.0,35,1.09808
0.0,24,1.103101
0.0,55,1.114662
0.0,31,1.121151
0.0,25,1.126328
0.0,5,1.127354
0.0,34,1.134477
0.0,64,1.147825
0.0,10,1.149909
0.0,11,1.152181
0.0,16,1.155544
0.0,73,1.170928
0.0,87,1.189252
0.0,43,1.198308
0.0,16,1.201678
0.0,8,1.203343
0.0,4,1.204188
0.0,28,1.210071
0.0,55,1.221667
0.0,42,1.230512
0.0,164,1.265112
0.0,84,1.282812
0.0,6,1.284077
0.0,16,1.287459
0.0,243,1.338779
0.0,59,1.351178
0.0,157,1.384439
1.0,10,1.386474
0.0,45,1.395878
0.0,35,1.403221
0.0,6,1.404438
0.0,133,1.432417
0.0,4,1.433264
0.0,94,1.452998
0.0,54,1.464327
0.0,76,1.480337
0.0,23,1.485208
0.0,17,1.48879
0.0,50,1.499323
0.0,28,1.505234
0.0,21,1.509611
0.0,32,1.516348
0.0,92,1.535725
0.0,13,1.538469
0.0,139,1.56777
0.0,23,1.57258
0.0,19,1.576591
0.0,120,1.60191
0.0,3,1.602545
0.0,29,1.60847
0.0,22,1.613073
0.0,13,1.615796
0.0,5,1.616841
0.0,7,1.618293
1.0,40,1.626613
0.0,38,1.634635
0.0,88,1.653092
0.0,55,1.66471
1.0,49,1.674853
1.0,22,1.67945
0.0,6,1.680706
0.0,7,1.682161
1.0,32,1.68886
1.0,6,1.690087
0.0,29,1.696127
0.0,11,1.698441
0.0,23,1.703259
0.0,271,1.760639
0.0,11,1.76295
0.0,25,1.768191
0.0,38,1.776231
0.0,14,1.779178
0.0,136,1.808134
0.0,22,1.812736
0.0,96,1.832996
0.0,161,1.866835
0.0,96,1.887127
0.0,23,1.891903
0.0,28,1.897829
0.0,102,1.919263
0.0,6,1.920519
1.0,25,1.925707
0.0,15,1.928797
1.0,11,1.931047
0.0,6,1.932302
0.0,7,1.933768
0.0,32,1.940408
0.0,21,1.944826
0.0,34,1.951975
0.0,26,1.957411
0.0,124,1.983518
0.0,13,1.986226
0.0,26,1.99171
1.0,18,1.995329
0.0,41,2.003906
1.0,28,2.009673
0.0,11,2.011869
0.0,24,2.016938
0.0,13,2.019669
1.0,16,2.022905
0.0,17,2.026463
0.0,33,2.033415
1.0,6,2.034635
0.0,7,2.036079
0.0,10,2.038139
0.0,11,2.040344
0.0,26,2.045764
0.0,57,2.05786
0.0,6,2.059069
0.0,4,2.059903
0.0,3,2.060533
0.0,4,2.06136
0.0,80,2.078179
0.0,59,2.090563
1.0,13,2.093267
0.0,9,2.095152
1.0,38,2.11141
0.0,21,2.116918
0.0,3,2.117569
0.0,8,2.119308
0.0,13,2.122138
0.0,29,2.128431
1.0,48,2.138733
0.0,44,2.148067
0.0,74,2.163817
1.0,54,2.175302
0.0,130,2.203221
0.0,8,2.204936
0.0,146,2.235983
0.0,29,2.242147
0.0,44,2.251467
0.0,11,2.253809
0.0,3,2.254446
0.0,3,2.255085
0.0,59,2.267681
0.0,230,2.316509
0.0,87,2.334969
0.0,56,2.346868
0.0,27,2.352581
0.0,3,2.35322
0.0,121,2.379
0.0,4,2.379851
0.0,53,2.391146
0.0,55,2.402875
0.0,82,2.420343
0.0,36,2.428002
0.0,56,2.439848
0.0,14,2.442823
0.0,37,2.450631
0.0,19,2.454629
1.0,21,2.459087
0.0,49,2.469462
0.0,14,2.472425
0.0,3,2.473057
0.0,45,2.482616
1.0,79,2.499316
0.0,11,2.50165
0.0,10,2.503774
0.0,14,2.506731
0.0,25,2.512014
0.0,7,2.513504
0.0,36,2.521152
0.0,36,2.528815
0.0,52,2.53987
0.0,53,2.551158
0.0,237,2.601625
0.0,75,2.617534
0.0,16,2.620894
0.0,72,2.636158
0.0,7,2.637627
0.0,46,2.647392
0.0,35,2.654845
1.0,143,2.685272
0.0,55,2.696955
0.0,38,2.705023
0.0,29,2.711166
1.0,33,2.71812
1.0,18,2.721891
0.0,180,2.75999
1.0,35,2.767303
0.0,13,2.769958
1.0,26,2.775369
0.0,4,2.776226
0.0,4,2.777065
0.0,7,2.778519
1.0,13,2.781248
0.0,14,2.784135
0.0,33,2.791125
0.0,6,2.792381
0.0,8,2.794039
0.0,10,2.796122
0.0,13,2.798834
0.0,15,2.801905
0.0,17,2.805431
0.0,56,2.817573
0.0,36,2.825202
0.0,63,2.83858
0.0,16,2.841977
0.0,29,2.848097
1.0,28,2.853962
0.0,2,2.854376
0.0,23,2.859263
0.0,17,2.862811
0.0,4,2.86366
0.0,15,2.866814
0.0,26,2.872297
0.0,7,2.873766
0.0,23,2.87864
0.0,14,2.881622
0.0,11,2.883954
0.0,28,2.889891
0.0,34,2.897065
1.0,89,2.915842
0.0,10,2.917963
0.0,15,2.921118
0.0,21,2.925536
0.0,20,2.929757
1.0,165,2.964729
0.0,11,2.967054
1.0,43,2.976072
0.0,5,2.977118
1.0,31,2.983579
0.0,153,3.016052
0.0,31,3.022497
0.0,4,3.023339
0.0,9,3.0252
0.0,10,3.027312
0.0,12,3.029846
1.0,11,3.032169
0.0,29,3.038272
0.0,12,3.04082
0.0,183,3.07978
0.0,22,3.084456
0.0,129,3.111877
1.0,16,3.115182
0.0,27,3.120866
0.0,5,3.121907
1.0,9,3.123763
1.0,31,3.130254
1.0,11,3.132503
1.0,34,3.139473
0.0,21,3.143906
0.0,6,3.145168
1.0,19,3.149095
0.0,9,3.15099
0.0,11,3.15332
0.0,11,3.15565
0.0,33,3.162642
0.0,10,3.164764
0.0,14,3.16767
0.0,16,3.171059
0.0,57,3.18314
1.0,15,3.186233
1.0,160,3.220058
0.0,19,3.224037
0.0,10,3.226135
0.0,53,3.237158
0.0,9,3.239066
1.0,22,3.243647
0.0,34,3.250828
0.0,5,3.251875
0.0,47,3.261812
0.0,41,3.270485
1.0,36,3.27795
1.0,24,3.282992
0.0,58,3.295266
0.0,5,3.296336
0.0,19,3.300318
0.0,23,3.30518
0.0,7,3.306651
