#{"t_start": 1715361099.040596, "env_id": "Office-v0"}
r,l,t
0.0,50,0.000835
0.0,10,0.000965
0.0,18,0.001155
0.0,9,0.001254
0.0,14,0.001399
0.0,42,0.001801
0.0,27,0.002064
1.0,41,0.002444
0.0,20,0.002644
0.0,24,0.002884
0.0,85,0.003681
0.0,91,0.004525
0.0,25,0.004775
0.0,38,0.005131
0.0,8,0.005221
0.0,56,0.005742
1.0,89,0.006569
0.0,27,0.006824
0.0,22,0.007031
0.0,65,0.007622
0.0,20,0.007813
0.0,34,0.008132
0.0,50,0.008595
0.0,4,0.008647
0.0,19,0.008832
0.0,15,0.008983
0.0,19,0.009162
0.0,4,0.009213
0.0,41,0.009605
0.0,30,0.009891
0.0,74,0.010584
0.0,5,0.010645
1.0,26,0.010892
0.0,49,0.011353
0.0,12,0.011474
1.0,9,0.011568
0.0,7,0.011646
0.0,19,0.011832
0.0,21,0.012038
0.0,29,0.012311
0.0,48,0.012762
0.0,22,0.012981
1.0,207,0.014881
0.0,26,0.015142
0.0,98,0.016099
0.0,53,0.016595
0.0,68,0.01722
0.0,37,0.017577
1.0,16,0.017733
0.0,16,0.017888
0.0,41,0.01828
0.0,47,0.018724
0.0,80,0.019467
1.0,29,0.019754
0.0,6,0.019824
0.0,171,0.021415
0.0,62,0.022015
0.0,33,0.022331
0.0,4,0.02238
0.0,44,0.022804
0.0,49,0.023276
0.0,95,0.024162
0.0,59,0.024721
1.0,30,0.025002
1.0,147,0.026357
1.0,111,0.027427
0.0,8,0.027514
0.0,25,0.027758
0.0,81,0.028512
0.0,43,0.028916
0.0,27,0.029176
0.0,13,0.029305
1.0,26,0.029547
0.0,66,0.030152
0.0,77,0.030875
0.0,51,0.031366
0.0,84,0.032145
0.0,18,0.032316
0.0,27,0.032571
0.0,114,0.033614
0.0,37,0.033962
1.0,64,0.034555
0.0,69,0.035194
1.0,100,0.03612
1.0,64,0.036711
0.0,45,0.037144
0.0,50,0.037611
1.0,111,0.038644
1.0,39,0.039012
0.0,40,0.039384
0.0,50,0.039853
0.0,74,0.040534
0.0,72,0.041199
0.0,88,0.042025
0.0,36,0.04236
0.0,70,0.043075
0.0,25,0.043367
0.0,62,0.043965
0.0,215,0.045962
0.0,57,0.046538
0.0,42,0.046938
1.0,99,0.047877
0.0,98,0.048805
1.0,48,0.049251
0.0,3,0.049291
0.0,27,0.049564
0.0,1,0.049586
0.0,85,0.0504
1.0,54,0.05091
1.0,24,0.051145
0.0,45,0.051558
1.0,44,0.051976
1.0,44,0.052395
0.0,122,0.053538
0.0,44,0.053956
1.0,46,0.054393
1.0,62,0.054975
0.0,38,0.055334
0.0,13,0.055464
0.0,1,0.055485
1.0,71,0.056135
1.0,102,0.057099
0.0,57,0.057642
1.0,107,0.058657
1.0,76,0.059382
0.0,43,0.059803
0.0,43,0.060212
0.0,30,0.060496
1.0,63,0.061082
0.0,34,0.061408
0.0,53,0.061897
1.0,43,0.062308
0.0,7,0.062385
1.0,118,0.063505
0.0,42,0.063909
0.0,39,0.064282
0.0,102,0.065234
0.0,75,0.065935
0.0,97,0.066847
1.0,125,0.068006
1.0,30,0.068302
1.0,52,0.06879
0.0,114,0.069854
0.0,4,0.069905
0.0,8,0.069993
0.0,58,0.070542
0.0,23,0.070761
1.0,60,0.071332
0.0,5,0.071388
0.0,23,0.071612
0.0,34,0.071931
0.0,35,0.072264
0.0,1,0.072285
0.0,8,0.07237
0.0,7,0.072444
1.0,46,0.072883
1.0,194,0.074703
0.0,38,0.075075
0.0,58,0.075619
0.0,36,0.075956
0.0,112,0.076999
0.0,73,0.077676
0.0,113,0.078716
1.0,44,0.079135
1.0,47,0.079578
0.0,46,0.080014
0.0,76,0.080723
1.0,50,0.081194
0.0,83,0.081962
0.0,17,0.082134
0.0,107,0.083279
1.0,17,0.083487
1.0,84,0.08433
1.0,66,0.084967
0.0,15,0.085123
0.0,6,0.08521
0.0,25,0.085457
0.0,121,0.086583
0.0,34,0.086916
0.0,34,0.08724
1.0,26,0.087494
0.0,75,0.088202
0.0,12,0.088338
0.0,72,0.089086
0.0,21,0.089312
1.0,103,0.090289
0.0,81,0.091184
1.0,37,0.09165
1.0,69,0.092328
0.0,80,0.093096
1.0,120,0.094236
1.0,19,0.094437
1.0,47,0.094897
0.0,43,0.095324
0.0,93,0.104628
1.0,65,0.105399
0.0,25,0.105686
0.0,4,0.105741
0.0,55,0.106321
1.0,67,0.107093
1.0,53,0.107611
0.0,83,0.108434
0.0,83,0.109241
1.0,72,0.109939
0.0,35,0.110288
0.0,16,0.110458
0.0,42,0.110866
1.0,63,0.111476
0.0,56,0.112018
0.0,1,0.11204
0.0,127,0.113308
1.0,68,0.113979
1.0,108,0.115028
0.0,55,0.11557
0.0,78,0.116309
1.0,60,0.116892
0.0,3,0.116934
0.0,38,0.117296
0.0,42,0.117696
1.0,143,0.119061
0.0,24,0.119307
0.0,68,0.119961
0.0,81,0.120739
0.0,40,0.121133
0.0,86,0.121968
0.0,51,0.122468
0.0,77,0.123209
1.0,36,0.123561
0.0,21,0.123762
0.0,62,0.124352
0.0,27,0.124619
0.0,14,0.124761
0.0,24,0.125001
0.0,128,0.126864
0.0,37,0.127236
1.0,104,0.128217
0.0,42,0.128613
0.0,68,0.12924
0.0,34,0.12957
1.0,62,0.130151
0.0,11,0.130262
1.0,136,0.131519
0.0,25,0.13176
0.0,19,0.131947
0.0,64,0.132541
0.0,36,0.132881
0.0,256,0.135253
1.0,66,0.135897
0.0,23,0.136127
0.0,63,0.136725
0.0,45,0.137157
1.0,138,0.138463
0.0,60,0.139036
1.0,91,0.139902
0.0,5,0.13996
1.0,82,0.140731
1.0,53,0.141249
0.0,106,0.142266
0.0,57,0.14282
0.0,54,0.143345
0.0,111,0.14441
0.0,83,0.14521
0.0,104,0.14621
1.0,44,0.14664
0.0,6,0.14671
1.0,70,0.147387
0.0,154,0.148838
0.0,11,0.148957
1.0,134,0.150236
0.0,10,0.150347
0.0,46,0.150792
0.0,51,0.151292
0.0,75,0.152018
0.0,11,0.152137
0.0,42,0.152549
1.0,117,0.153648
0.0,113,0.154718
0.0,37,0.15508
0.0,52,0.155588
0.0,26,0.155839
0.0,10,0.155942
0.0,13,0.156073
1.0,163,0.157602
1.0,65,0.158228
1.0,57,0.158774
0.0,56,0.159304
0.0,7,0.159383
1.0,202,0.161253
1.0,136,0.162546
0.0,16,0.162704
0.0,27,0.162963
0.0,5,0.163021
0.0,32,0.163327
1.0,96,0.16424
0.0,9,0.164336
1.0,78,0.165089
0.0,92,0.165958
0.0,23,0.166188
0.0,2,0.166217
1.0,65,0.166828
0.0,94,0.167717
0.0,37,0.16807
0.0,28,0.168336
1.0,78,0.169066
1.0,153,0.170492
0.0,30,0.170786
0.0,18,0.170967
0.0,8,0.171053
1.0,10,0.171158
0.0,70,0.171829
0.0,58,0.172379
0.0,64,0.172994
0.0,165,0.174549
0.0,23,0.174779
0.0,98,0.175698
0.0,34,0.176027
0.0,4,0.176075
0.0,5,0.176131
0.0,9,0.176226
0.0,29,0.176506
1.0,129,0.177719
0.0,14,0.177861
0.0,40,0.178251
1.0,85,0.179053
1.0,133,0.180304
0.0,86,0.181132
0.0,50,0.181605
1.0,33,0.181913
0.0,18,0.182089
0.0,20,0.182277
0.0,40,0.182652
0.0,32,0.182962
1.0,62,0.183535
1.0,58,0.184097
1.0,158,0.185554
0.0,53,0.186064
0.0,40,0.186442
0.0,17,0.186611
0.0,77,0.187338
0.0,62,0.187919
1.0,109,0.18893
0.0,23,0.189156
0.0,16,0.189313
0.0,13,0.189442
0.0,31,0.189737
0.0,64,0.190346
0.0,60,0.190914
0.0,18,0.191089
0.0,69,0.191734
0.0,52,0.192229
0.0,47,0.192678
0.0,64,0.193281
0.0,39,0.193648
0.0,1,0.193668
0.0,109,0.194673
0.0,17,0.194841
1.0,84,0.195628
1.0,142,0.196948
0.0,117,0.198054
1.0,48,0.198511
1.0,72,0.199194
0.0,17,0.199366
1.0,61,0.199948
1.0,22,0.200165
0.0,10,0.200267
0.0,26,0.200517
0.0,45,0.201303
1.0,33,0.20163
0.0,13,0.201761
1.0,135,0.203018
0.0,88,0.203848
1.0,87,0.20468
0.0,75,0.205399
0.0,17,0.205571
0.0,22,0.20579
0.0,125,0.206972
0.0,29,0.207253
0.0,8,0.207341
0.0,37,0.207693
0.0,26,0.207946
1.0,67,0.208584
0.0,6,0.208654
0.0,140,0.209962
0.0,9,0.210061
1.0,99,0.211013
0.0,57,0.21155
0.0,118,0.212651
0.0,145,0.214013
1.0,27,0.214281
0.0,85,0.215093
0.0,81,0.215856
0.0,8,0.215942
1.0,74,0.216633
0.0,73,0.217313
0.0,39,0.217678
0.0,2,0.217707
0.0,89,0.21853
0.0,21,0.218733
0.0,23,0.218951
0.0,5,0.219006
1.0,131,0.220222
1.0,122,0.221391
0.0,189,0.223156
0.0,8,0.223247
0.0,20,0.223443
0.0,14,0.223586
0.0,10,0.223691
0.0,15,0.223842
0.0,35,0.224188
0.0,13,0.224321
0.0,154,0.225787
0.0,16,0.225949
1.0,318,0.228945
0.0,9,0.229044
0.0,60,0.229617
0.0,134,0.230906
1.0,234,0.233135
0.0,16,0.233299
0.0,44,0.233724
1.0,135,0.234995
0.0,51,0.235487
1.0,35,0.235827
0.0,23,0.236057
0.0,5,0.23611
1.0,54,0.23662
0.0,57,0.237161
0.0,111,0.238191
0.0,2,0.23822
1.0,171,0.239817
0.0,65,0.240444
0.0,11,0.240557
0.0,1,0.240577
0.0,5,0.240633
0.0,12,0.240756
0.0,46,0.241195
1.0,40,0.241583
1.0,162,0.243108
0.0,13,0.243242
0.0,56,0.243778
0.0,203,0.245734
0.0,12,0.245861
1.0,38,0.246231
0.0,75,0.246942
1.0,25,0.247184
1.0,254,0.249545
0.0,22,0.249763
0.0,10,0.24991
1.0,136,0.251197
0.0,7,0.251275
0.0,11,0.251392
0.0,1,0.251412
0.0,79,0.25218
1.0,34,0.252505
0.0,52,0.253008
0.0,32,0.253316
1.0,22,0.253533
0.0,18,0.253712
0.0,38,0.254082
0.0,63,0.254679
0.0,7,0.254756
1.0,97,0.255682
0.0,69,0.256331
1.0,171,0.257922
0.0,17,0.258097
0.0,8,0.258183
1.0,31,0.258482
1.0,136,0.259778
0.0,43,0.260188
1.0,32,0.260498
0.0,9,0.260598
0.0,24,0.260837
0.0,60,0.261416
0.0,7,0.261493
0.0,156,0.262966
0.0,49,0.263433
1.0,78,0.264172
1.0,97,0.265101
0.0,10,0.265207
0.0,142,0.266532
1.0,32,0.266848
0.0,39,0.267233
0.0,95,0.268126
0.0,216,0.270143
0.0,78,0.270892
1.0,152,0.272334
0.0,76,0.273051
0.0,18,0.273233
1.0,56,0.273772
1.0,137,0.275078
0.0,38,0.275444
0.0,69,0.27611
0.0,6,0.27618
0.0,59,0.27675
0.0,15,0.276905
0.0,4,0.27695
0.0,25,0.277194
0.0,30,0.277493
0.0,36,0.277838
0.0,36,0.278185
0.0,37,0.278539
0.0,22,0.278754
0.0,123,0.279927
0.0,31,0.280231
0.0,26,0.280488
0.0,72,0.28118
0.0,148,0.282577
0.0,45,0.283014
0.0,46,0.283457
1.0,239,0.285723
0.0,37,0.286087
0.0,3,0.286126
0.0,40,0.286506
0.0,46,0.286945
0.0,153,0.288391
0.0,31,0.288695
0.0,137,0.289995
1.0,221,0.292062
0.0,8,0.292147
0.0,50,0.292629
0.0,39,0.293001
0.0,12,0.293121
0.0,4,0.29317
0.0,330,0.296265
0.0,112,0.297382
0.0,6,0.297452
0.0,107,0.298453
0.0,60,0.299029
1.0,36,0.299382
0.0,47,0.299834
0.0,20,0.300033
0.0,31,0.300329
0.0,4,0.300378
1.0,83,0.301173
0.0,4,0.301223
0.0,32,0.301533
0.0,22,0.30175
1.0,211,0.303733
0.0,4,0.303783
0.0,79,0.304535
0.0,2,0.304564
0.0,1,0.304584
0.0,116,0.305678
0.0,5,0.305737
0.0,71,0.30641
1.0,177,0.30809
0.0,7,0.308169
0.0,23,0.308398
0.0,35,0.308732
1.0,69,0.3094
0.0,13,0.309532
0.0,286,0.312211
0.0,159,0.313726
0.0,10,0.313831
0.0,38,0.314198
1.0,227,0.316305
1.0,84,0.317131
0.0,66,0.317767
0.0,187,0.319531
0.0,36,0.319885
0.0,30,0.320174
0.0,4,0.320225
0.0,29,0.320504
0.0,16,0.320668
0.0,223,0.322784
0.0,16,0.322952
0.0,3,0.322991
0.0,42,0.32339
1.0,124,0.32457
0.0,29,0.324855
0.0,41,0.325252
0.0,62,0.325844
1.0,278,0.328456
0.0,56,0.328998
0.0,13,0.329131
0.0,1,0.329151
1.0,316,0.332105
0.0,19,0.332298
0.0,113,0.333378
0.0,182,0.335089
1.0,95,0.336003
0.0,15,0.336155
0.0,73,0.336849
0.0,24,0.337081
1.0,187,0.338856
1.0,12,0.338981
0.0,12,0.339105
0.0,24,0.33934
0.0,9,0.339434
0.0,33,0.339743
0.0,24,0.339975
0.0,136,0.341258
1.0,131,0.342486
1.0,85,0.343318
0.0,117,0.344434
0.0,123,0.345594
0.0,16,0.345754
1.0,191,0.347538
0.0,119,0.348667
0.0,45,0.3491
0.0,27,0.349361
0.0,31,0.349663
0.0,41,0.35006
0.0,64,0.350675
0.0,61,0.351256
1.0,192,0.353062
0.0,23,0.353285
1.0,130,0.354503
0.0,15,0.354653
1.0,46,0.355098
0.0,121,0.356247
0.0,50,0.356724
0.0,106,0.357726
1.0,44,0.358146
0.0,148,0.359584
1.0,146,0.360966
0.0,120,0.362118
0.0,10,0.362226
0.0,2,0.362254
1.0,159,0.363751
0.0,26,0.364007
0.0,20,0.364209
1.0,156,0.365686
0.0,30,0.365984
0.0,13,0.366115
0.0,40,0.366495
0.0,12,0.366617
0.0,62,0.367209
1.0,69,0.367861
0.0,14,0.368009
0.0,59,0.368576
0.0,67,0.369213
1.0,36,0.369559
0.0,11,0.369676
0.0,32,0.36999
0.0,68,0.37064
1.0,83,0.371425
0.0,46,0.371871
0.0,13,0.372007
0.0,1,0.372027
0.0,74,0.372734
0.0,12,0.372858
0.0,154,0.37431
0.0,17,0.374483
1.0,94,0.375375
0.0,80,0.376169
1.0,255,0.378575
0.0,28,0.378855
0.0,4,0.378904
0.0,102,0.379873
0.0,138,0.381181
0.0,101,0.382136
0.0,34,0.382464
0.0,29,0.382742
1.0,180,0.384443
0.0,114,0.385531
0.0,9,0.385629
1.0,121,0.386771
0.0,8,0.386855
0.0,150,0.388279
0.0,78,0.389034
1.0,89,0.389881
1.0,148,0.391283
0.0,102,0.392288
0.0,11,0.392404
0.0,13,0.392542
0.0,10,0.392647
0.0,69,0.393302
0.0,26,0.393559
0.0,14,0.393699
0.0,133,0.394964
1.0,313,0.397921
1.0,235,0.400159
0.0,78,0.400907
0.0,104,0.401894
0.0,606,0.407558
1.0,44,0.407985
0.0,8,0.40807
1.0,227,0.410208
0.0,26,0.410467
0.0,62,0.411058
0.0,12,0.41118
0.0,35,0.411522
0.0,97,0.41244
0.0,190,0.414264
1.0,111,0.415321
0.0,120,0.416477
0.0,84,0.417264
0.0,9,0.41736
1.0,37,0.417723
0.0,162,0.419257
0.0,8,0.419344
0.0,130,0.420582
0.0,98,0.421516
0.0,62,0.422112
0.0,8,0.422197
0.0,138,0.423505
0.0,21,0.423715
0.0,19,0.4239
0.0,9,0.423993
1.0,50,0.424475
1.0,139,0.425789
0.0,33,0.42611
1.0,349,0.429372
0.0,4,0.429423
0.0,43,0.429837
0.0,89,0.43068
0.0,62,0.431267
1.0,233,0.433484
0.0,143,0.434848
1.0,123,0.436034
0.0,101,0.436986
0.0,50,0.437473
1.0,92,0.438358
0.0,45,0.438782
0.0,87,0.439615
0.0,89,0.440466
0.0,56,0.441022
0.0,13,0.441159
0.0,41,0.441549
1.0,22,0.441764
0.0,100,0.442726
0.0,22,0.442943
0.0,41,0.443341
0.0,38,0.443706
0.0,44,0.444124
0.0,138,0.445422
0.0,14,0.445567
0.0,290,0.448295
0.0,31,0.448604
0.0,57,0.449163
0.0,103,0.450137
0.0,66,0.450767
1.0,93,0.45165
0.0,1,0.451671
0.0,75,0.45238
0.0,4,0.452429
1.0,98,0.453364
0.0,162,0.454918
1.0,109,0.455951
1.0,91,0.456807
1.0,139,0.458121
0.0,327,0.461179
0.0,24,0.461424
1.0,127,0.462628
1.0,78,0.463376
0.0,228,0.465521
0.0,50,0.466004
0.0,46,0.466451
0.0,42,0.466859
0.0,120,0.467998
0.0,15,0.468151
1.0,62,0.468737
0.0,13,0.468874
1.0,245,0.471191
0.0,90,0.472041
0.0,123,0.473208
1.0,92,0.474072
0.0,46,0.474511
0.0,33,0.474834
1.0,86,0.475654
0.0,15,0.475803
0.0,10,0.475913
0.0,57,0.476454
1.0,80,0.477218
0.0,34,0.477552
1.0,118,0.47867
0.0,69,0.479332
1.0,355,0.482677
0.0,46,0.483119
1.0,352,0.486435
0.0,40,0.486825
0.0,29,0.48711
0.0,7,0.487184
0.0,13,0.487315
0.0,28,0.487632
0.0,36,0.487985
0.0,34,0.488316
0.0,55,0.488839
0.0,242,0.491128
0.0,8,0.491218
0.0,47,0.49167
0.0,4,0.49172
0.0,14,0.49186
0.0,80,0.492619
0.0,8,0.492705
0.0,152,0.494151
0.0,52,0.494654
1.0,24,0.494888
0.0,22,0.495109
1.0,69,0.495771
0.0,269,0.498286
0.0,33,0.498607
1.0,179,0.500301
0.0,16,0.500463
1.0,65,0.501083
1.0,18,0.501264
1.0,26,0.501517
1.0,35,0.501857
1.0,199,0.50375
0.0,35,0.504094
1.0,42,0.504496
0.0,69,0.505167
0.0,4,0.505219
1.0,11,0.505333
1.0,32,0.50564
1.0,120,0.506804
0.0,12,0.506927
1.0,87,0.507746
1.0,152,0.50919
0.0,43,0.509612
0.0,24,0.509847
1.0,25,0.510095
0.0,17,0.510264
0.0,13,0.510397
0.0,52,0.510894
1.0,28,0.511169
1.0,57,0.51172
0.0,36,0.512065
0.0,35,0.512404
0.0,16,0.512564
0.0,22,0.51278
0.0,122,0.513942
0.0,49,0.514404
0.0,7,0.514482
0.0,13,0.514618
1.0,185,0.516362
0.0,143,0.5177
0.0,19,0.517888
1.0,17,0.51806
1.0,80,0.518825
0.0,3,0.518865
1.0,65,0.519487
0.0,26,0.519735
0.0,25,0.519981
0.0,15,0.520138
1.0,42,0.520543
0.0,19,0.520733
0.0,14,0.520876
0.0,8,0.52096
1.0,77,0.521692
0.0,40,0.52209
0.0,68,0.522735
0.0,378,0.526276
0.0,33,0.526598
1.0,91,0.527465
0.0,30,0.52775
0.0,58,0.528309
0.0,16,0.528475
0.0,27,0.528738
1.0,82,0.529521
0.0,43,0.529934
1.0,69,0.530594
0.0,97,0.531528
1.0,217,0.533596
1.0,109,0.534628
0.0,6,0.534699
1.0,24,0.534933
0.0,20,0.535132
1.0,87,0.535954
1.0,30,0.536245
0.0,116,0.537329
0.0,74,0.538031
0.0,52,0.538523
1.0,39,0.538894
1.0,214,0.540904
0.0,37,0.541263
0.0,87,0.542093
