#{"t_start": 1715563373.275512, "env_id": "Office-v0"}
r,l,t
1.0,11,3.616059
0.0,19,3.619085
0.0,20,3.622397
1.0,60,3.632335
1.0,38,3.638632
0.0,40,3.645249
0.0,7,3.646435
0.0,12,3.648436
0.0,7,3.649604
0.0,22,3.653246
1.0,189,3.684393
1.0,34,3.690049
0.0,25,3.694221
1.0,58,3.703829
0.0,50,3.712083
1.0,50,3.720352
0.0,22,3.723999
0.0,31,3.729181
1.0,57,3.738519
1.0,38,3.744808
1.0,26,3.749094
0.0,7,3.750272
0.0,10,3.751956
0.0,3,3.752469
1.0,23,3.756297
1.0,34,3.761966
1.0,46,3.769409
1.0,91,3.784563
1.0,14,3.786843
1.0,26,3.79112
0.0,36,3.796292
1.0,33,3.801746
1.0,17,3.804531
0.0,12,3.806532
0.0,14,3.808815
1.0,31,3.81402
1.0,111,3.832528
0.0,40,3.8392
1.0,41,3.845921
0.0,19,3.849334
1.0,6,3.850475
0.0,23,3.854329
1.0,48,3.862278
1.0,31,3.867446
1.0,14,3.869748
0.0,17,3.872576
0.0,29,3.877332
1.0,23,3.881075
1.0,15,3.883557
1.0,36,3.889457
1.0,35,3.895248
0.0,30,3.899801
1.0,11,3.90159
1.0,60,3.911476
0.0,4,3.912145
1.0,18,3.915125
1.0,11,3.916953
0.0,14,3.919267
1.0,34,3.92485
1.0,40,3.931284
1.0,13,3.933427
1.0,28,3.938021
0.0,26,3.942346
1.0,48,3.950275
1.0,14,3.952552
1.0,34,3.958146
1.0,49,3.966209
0.0,24,3.970241
1.0,11,3.972325
1.0,44,3.979637
1.0,13,3.981728
1.0,111,3.999942
0.0,9,4.001447
0.0,9,4.002953
0.0,38,4.009233
0.0,32,4.014458
0.0,14,4.016804
1.0,32,4.022068
0.0,44,4.02941
1.0,27,4.033914
0.0,2,4.034253
1.0,32,4.039462
1.0,55,4.048581
1.0,91,4.063487
1.0,11,4.065301
1.0,41,4.07202
1.0,46,4.079667
1.0,31,4.084868
1.0,16,4.087431
0.0,4,4.088112
0.0,17,4.090927
1.0,35,4.096688
1.0,14,4.098991
0.0,6,4.100007
0.0,16,4.102641
0.0,32,4.107928
1.0,18,4.11085
1.0,17,4.11367
1.0,61,4.123785
1.0,37,4.129894
1.0,13,4.132053
0.0,22,4.135736
0.0,14,4.13798
0.0,4,4.138618
1.0,13,4.140744
1.0,60,4.150645
0.0,10,4.152311
0.0,13,4.154479
1.0,11,4.156294
0.0,10,4.157979
0.0,18,4.160894
0.0,25,4.165022
1.0,15,4.167436
1.0,18,4.170384
0.0,23,4.174143
1.0,114,4.193042
1.0,21,4.196538
1.0,41,4.203121
0.0,21,4.206608
1.0,50,4.214878
1.0,19,4.21796
1.0,25,4.222027
0.0,29,4.226723
1.0,44,4.233975
1.0,13,4.236099
0.0,7,4.237273
0.0,33,4.242509
1.0,43,4.249626
0.0,79,4.262744
1.0,40,4.269402
0.0,4,4.270074
0.0,38,4.27643
1.0,37,4.282563
0.0,6,4.28358
1.0,72,4.295519
0.0,20,4.298862
0.0,18,4.301892
1.0,26,4.306215
0.0,40,4.312844
1.0,62,4.323207
0.0,16,4.325893
0.0,38,4.332265
1.0,39,4.338683
0.0,41,4.345501
0.0,128,4.366749
1.0,32,4.372007
1.0,57,4.381413
1.0,46,4.389055
1.0,16,4.391637
1.0,25,4.395798
0.0,63,4.406112
1.0,45,4.413532
1.0,16,4.416176
1.0,29,4.420963
1.0,50,4.429304
1.0,33,4.434822
1.0,150,4.459604
1.0,26,4.463885
0.0,44,4.471167
1.0,35,4.477043
1.0,34,4.482715
1.0,23,4.486532
0.0,28,4.491197
0.0,36,4.497035
1.0,12,4.499004
0.0,4,4.499682
1.0,39,4.506129
0.0,22,4.509792
1.0,38,4.516066
1.0,23,4.519876
1.0,50,4.528178
0.0,22,4.531835
1.0,21,4.535298
1.0,29,4.540071
1.0,22,4.543644
1.0,34,4.549237
1.0,17,4.55205
1.0,8,4.553346
0.0,4,4.554002
0.0,9,4.555516
1.0,17,4.558301
0.0,32,4.563501
0.0,8,4.564825
1.0,39,4.571124
1.0,18,4.5741
0.0,11,4.575929
1.0,43,4.582856
1.0,33,4.588322
1.0,17,4.591149
1.0,26,4.595442
1.0,17,4.59817
0.0,32,4.603294
1.0,13,4.60546
1.0,25,4.609539
1.0,69,4.620916
1.0,22,4.624551
1.0,17,4.627324
1.0,34,4.632741
0.0,14,4.635062
1.0,44,4.642245
1.0,18,4.645216
1.0,44,4.652103
0.0,13,4.654267
0.0,19,4.657275
0.0,57,4.666659
1.0,34,4.672298
1.0,68,4.683505
0.0,18,4.686536
1.0,45,4.694018
1.0,23,4.697858
0.0,13,4.700042
1.0,30,4.70482
1.0,36,4.710814
0.0,18,4.713829
1.0,33,4.719294
1.0,72,4.730294
1.0,24,4.734291
1.0,23,4.738084
1.0,28,4.742677
1.0,51,4.751121
1.0,16,4.753764
0.0,6,4.754762
0.0,11,4.756606
1.0,47,4.764484
1.0,20,4.767733
1.0,28,4.77231
1.0,76,4.784869
1.0,18,4.787843
0.0,19,4.791009
1.0,25,4.795166
0.0,54,4.804165
1.0,56,4.81313
1.0,48,4.821052
1.0,30,4.825995
1.0,53,4.834736
0.0,18,4.837664
1.0,25,4.841777
0.0,57,4.851208
1.0,44,4.858442
1.0,33,4.86389
1.0,16,4.866513
0.0,22,4.870189
0.0,15,4.872688
1.0,22,4.876346
1.0,73,4.888493
1.0,39,4.894994
1.0,99,4.911404
1.0,43,4.918557
1.0,40,4.92521
1.0,41,4.931928
1.0,15,4.934363
0.0,4,4.935049
0.0,4,4.935731
0.0,6,4.93673
0.0,10,4.938397
1.0,29,4.943152
0.0,8,4.9445
1.0,32,4.949848
1.0,74,4.962161
1.0,29,4.966987
0.0,1,4.967166
0.0,9,4.96867
0.0,4,4.96935
0.0,28,4.973966
0.0,18,4.977238
0.0,4,4.977942
1.0,23,4.981713
1.0,39,4.988214
0.0,10,4.989866
0.0,12,4.991859
0.0,15,4.994392
1.0,40,5.001017
1.0,16,5.003607
0.0,12,5.005646
1.0,71,5.01745
1.0,53,5.02626
1.0,18,5.029198
0.0,10,5.030873
1.0,109,5.048855
0.0,25,5.052891
1.0,17,5.055676
1.0,44,5.062976
1.0,99,5.079127
1.0,109,5.097252
0.0,4,5.09792
0.0,11,5.099696
1.0,39,5.106153
0.0,43,5.113296
1.0,14,5.115626
1.0,39,5.122094
1.0,48,5.130077
0.0,47,5.137934
1.0,16,5.140587
1.0,82,5.154178
0.0,14,5.156537
0.0,71,5.168336
1.0,14,5.170665
1.0,34,5.176324
1.0,25,5.180469
1.0,125,5.20122
1.0,21,5.204676
1.0,31,5.209835
0.0,28,5.214494
1.0,62,5.22481
1.0,19,5.227941
0.0,17,5.230786
1.0,97,5.246778
1.0,44,5.254056
0.0,14,5.2564
1.0,34,5.261995
1.0,48,5.269888
1.0,59,5.27964
1.0,41,5.286347
1.0,36,5.292255
0.0,165,5.319449
1.0,55,5.32867
1.0,120,5.348701
1.0,40,5.355241
1.0,187,5.3863
1.0,41,5.393147
1.0,148,5.417605
1.0,24,5.421608
0.0,29,5.426448
1.0,51,5.43488
1.0,89,5.449676
0.0,19,5.452844
1.0,121,5.472721
1.0,29,5.477635
0.0,4,5.478303
1.0,6,5.479276
1.0,56,5.488576
1.0,73,5.500662
1.0,13,5.50281
0.0,56,5.512037
1.0,38,5.518328
0.0,57,5.527715
1.0,11,5.529548
0.0,110,5.547707
1.0,35,5.55349
0.0,133,5.57542
1.0,15,5.577784
0.0,24,5.581762
0.0,41,5.588579
0.0,1,5.58876
0.0,82,5.602373
1.0,35,5.608181
1.0,71,5.619874
1.0,151,5.644525
1.0,16,5.647182
0.0,34,5.6522
0.0,96,5.667652
1.0,67,5.678811
1.0,11,5.680651
1.0,50,5.688561
0.0,7,5.68973
1.0,58,5.699256
1.0,13,5.701397
0.0,8,5.702717
0.0,52,5.710627
1.0,32,5.715941
1.0,14,5.718285
1.0,22,5.721899
0.0,27,5.726348
1.0,36,5.732319
1.0,22,5.735788
0.0,8,5.737136
0.0,3,5.737642
1.0,77,5.750376
1.0,33,5.755829
0.0,4,5.756506
1.0,38,5.762702
1.0,38,5.768918
1.0,16,5.771461
0.0,30,5.77608
0.0,23,5.779716
1.0,53,5.788451
0.0,71,5.800249
0.0,104,5.817411
1.0,35,5.822895
1.0,33,5.828373
1.0,28,5.833012
1.0,12,5.834974
0.0,13,5.837161
0.0,26,5.841493
1.0,56,5.8508
0.0,27,5.855213
1.0,20,5.858478
1.0,73,5.870626
1.0,17,5.873429
0.0,6,5.874444
0.0,71,5.884947
1.0,42,5.89191
1.0,18,5.894756
1.0,91,5.909719
0.0,21,5.91313
0.0,26,5.917493
1.0,16,5.920093
1.0,88,5.934701
0.0,4,5.935384
1.0,58,5.945055
0.0,7,5.94625
1.0,28,5.950851
0.0,6,5.951855
0.0,5,5.952683
1.0,13,5.954824
0.0,65,5.965616
0.0,34,5.971163
1.0,38,5.977499
1.0,14,5.979882
1.0,75,5.992524
1.0,21,5.995996
1.0,41,6.002801
1.0,15,6.005294
0.0,28,6.009963
0.0,40,6.016489
1.0,47,6.024279
1.0,18,6.027242
1.0,79,6.040201
1.0,43,6.047304
1.0,41,6.054089
1.0,13,6.05625
1.0,26,6.06055
0.0,17,6.063364
1.0,36,6.069334
0.0,8,6.070665
1.0,31,6.075771
1.0,19,6.07882
0.0,38,6.085142
1.0,19,6.088278
0.0,23,6.092107
0.0,26,6.09622
1.0,53,6.105031
0.0,89,6.11981
1.0,43,6.126967
1.0,35,6.132772
1.0,45,6.14024
1.0,23,6.144063
1.0,32,6.149354
1.0,20,6.152626
1.0,42,6.159506
1.0,13,6.161614
0.0,4,6.162246
0.0,20,6.165449
1.0,37,6.171544
1.0,16,6.17408
0.0,4,6.174742
0.0,9,6.176259
1.0,36,6.182193
1.0,21,6.185688
1.0,32,6.190929
0.0,6,6.191946
0.0,29,6.196762
1.0,17,6.199513
0.0,20,6.202835
1.0,61,6.211992
1.0,39,6.218418
1.0,14,6.220731
1.0,79,6.233259
1.0,29,6.23808
1.0,32,6.243311
1.0,18,6.246198
0.0,6,6.24722
1.0,34,6.252456
1.0,33,6.257897
1.0,11,6.259721
1.0,17,6.262468
1.0,22,6.265833
1.0,41,6.272529
1.0,11,6.274356
1.0,19,6.277339
1.0,22,6.280654
1.0,30,6.285524
0.0,9,6.28701
0.0,28,6.291104
0.0,19,6.294282
1.0,33,6.299731
0.0,11,6.301557
0.0,9,6.303069
1.0,44,6.309692
1.0,51,6.317937
1.0,14,6.320215
1.0,28,6.324339
0.0,28,6.328541
0.0,19,6.331737
1.0,25,6.335794
0.0,8,6.337129
0.0,67,6.347024
1.0,36,6.352989
1.0,12,6.354964
1.0,40,6.361118
1.0,21,6.364269
1.0,31,6.369422
1.0,13,6.371533
0.0,4,6.372205
1.0,54,6.381052
1.0,28,6.385747
1.0,15,6.388186
1.0,8,6.389489
0.0,47,6.396649
0.0,4,6.397334
1.0,11,6.399157
1.0,10,6.400786
1.0,20,6.403997
1.0,27,6.408506
1.0,16,6.411079
1.0,26,6.415336
0.0,9,6.416852
0.0,6,6.417862
1.0,22,6.421439
1.0,31,6.42649
0.0,12,6.428513
0.0,4,6.429185
1.0,78,6.442105
1.0,20,6.44536
0.0,9,6.446862
1.0,34,6.452467
1.0,10,6.454073
1.0,42,6.460872
0.0,23,6.464565
0.0,10,6.466187
1.0,78,6.479094
0.0,28,6.483656
1.0,65,6.494251
0.0,12,6.496283
1.0,22,6.499906
1.0,22,6.503524
0.0,69,6.514881
1.0,32,6.520207
1.0,10,6.521789
1.0,6,6.522766
0.0,14,6.525031
1.0,46,6.532504
0.0,4,6.533196
0.0,26,6.537427
0.0,47,6.544645
1.0,31,6.549781
1.0,21,6.553202
0.0,69,6.564579
0.0,16,6.567187
1.0,34,6.57283
1.0,18,6.5758
0.0,61,6.585872
1.0,101,6.602736
0.0,6,6.603751
1.0,53,6.612433
1.0,16,6.615025
1.0,41,6.621828
1.0,28,6.626543
1.0,17,6.629355
1.0,22,6.632952
0.0,52,6.641591
0.0,8,6.642956
1.0,48,6.650907
0.0,76,6.663487
1.0,69,6.67496
0.0,41,6.681669
1.0,52,6.69021
1.0,220,6.726421
0.0,38,6.732736
0.0,4,6.73342
1.0,27,6.737902
1.0,30,6.742877
0.0,17,6.745722
0.0,11,6.747553
1.0,32,6.752833
1.0,122,6.772965
0.0,14,6.775282
0.0,41,6.782079
1.0,13,6.784243
1.0,61,6.794373
1.0,67,6.805533
1.0,33,6.811119
1.0,15,6.813578
1.0,68,6.824884
1.0,120,6.844768
0.0,20,6.848094
1.0,13,6.850233
1.0,68,6.861521
1.0,42,6.868421
0.0,105,6.885895
1.0,13,6.888046
1.0,48,6.895996
1.0,43,6.903099
0.0,56,6.912441
1.0,11,6.914261
0.0,8,6.91561
0.0,15,6.918108
0.0,84,6.93203
1.0,11,6.933864
0.0,34,6.939535
0.0,19,6.942689
1.0,62,6.952953
1.0,11,6.954784
1.0,29,6.95953
0.0,66,6.970521
0.0,16,6.973103
1.0,12,6.97509
0.0,27,6.979443
0.0,34,6.98535
1.0,93,7.00086
0.0,9,7.002379
1.0,9,7.003844
0.0,3,7.004363
0.0,63,7.014815
1.0,21,7.018245
0.0,43,7.025361
1.0,331,7.080024
1.0,37,7.086243
1.0,17,7.089056
0.0,55,7.098186
1.0,62,7.108421
1.0,40,7.1151
1.0,16,7.11774
0.0,6,7.118768
0.0,13,7.120914
0.0,27,7.125418
1.0,14,7.12773
1.0,23,7.131542
1.0,45,7.139023
0.0,6,7.140031
1.0,15,7.142514
0.0,63,7.152813
0.0,17,7.155665
0.0,5,7.15652
1.0,16,7.159171
1.0,59,7.169003
0.0,17,7.171817
0.0,3,7.172328
1.0,16,7.174961
1.0,38,7.181285
1.0,27,7.185702
0.0,46,7.193275
1.0,17,7.196058
0.0,27,7.200578
1.0,49,7.208674
0.0,19,7.211832
0.0,13,7.21399
0.0,44,7.221292
0.0,67,7.232413
1.0,52,7.241004
1.0,17,7.243812
0.0,8,7.24515
1.0,32,7.250452
1.0,51,7.258946
1.0,20,7.262183
0.0,179,7.291734
1.0,38,7.29803
0.0,7,7.299223
0.0,13,7.301401
0.0,23,7.305227
1.0,187,7.336267
0.0,30,7.341267
1.0,11,7.343077
1.0,42,7.349991
1.0,48,7.35784
1.0,50,7.366082
1.0,11,7.367889
1.0,75,7.380241
1.0,70,7.391865
1.0,47,7.399674
1.0,15,7.402147
1.0,32,7.407458
1.0,37,7.413577
1.0,35,7.419415
1.0,15,7.42183
0.0,18,7.424827
0.0,20,7.427896
0.0,29,7.432697
1.0,14,7.434974
0.0,47,7.44276
1.0,13,7.444809
1.0,31,7.449937
1.0,11,7.451757
0.0,30,7.456742
1.0,39,7.463016
0.0,22,7.466694
0.0,12,7.468701
0.0,2,7.469029
0.0,8,7.470352
1.0,36,7.476354
1.0,10,7.478045
0.0,32,7.482849
0.0,30,7.487445
1.0,35,7.493233
1.0,13,7.495374
0.0,7,7.496555
0.0,13,7.498694
1.0,44,7.505981
1.0,18,7.508881
1.0,30,7.513784
0.0,29,7.518459
1.0,33,7.523939
1.0,11,7.525757
1.0,36,7.531665
0.0,20,7.535001
1.0,47,7.542708
1.0,11,7.544539
0.0,132,7.566133
1.0,67,7.577192
1.0,49,7.585263
0.0,11,7.587108
1.0,57,7.596483
0.0,48,7.60425
1.0,45,7.611644
1.0,13,7.613788
1.0,47,7.621535
1.0,24,7.625327
1.0,62,7.635588
1.0,13,7.637688
1.0,51,7.645908
1.0,22,7.649265
0.0,10,7.650931
1.0,18,7.653803
0.0,17,7.656621
0.0,7,7.657765
0.0,26,7.662039
1.0,12,7.66397
0.0,48,7.671595
0.0,43,7.678326
1.0,36,7.684269
0.0,2,7.684607
0.0,10,7.686264
0.0,7,7.68743
0.0,18,7.690399
1.0,11,7.692213
0.0,25,7.696244
1.0,35,7.702004
1.0,34,7.707606
1.0,12,7.709537
0.0,15,7.712036
0.0,9,7.713544
0.0,27,7.717985
1.0,89,7.732617
0.0,79,7.745311
1.0,52,7.753787
0.0,4,7.754416
1.0,30,7.759249
0.0,35,7.764432
0.0,15,7.766897
0.0,33,7.772319
1.0,18,7.775264
0.0,13,7.777439
0.0,12,7.779435
1.0,56,7.788675
0.0,12,7.790676
0.0,11,7.792506
0.0,26,7.796826
0.0,22,7.800507
0.0,25,7.804651
0.0,1,7.80483
0.0,19,7.807956
1.0,95,7.823703
0.0,14,7.826026
0.0,4,7.826702
1.0,40,7.833212
0.0,26,7.837493
1.0,27,7.841962
0.0,18,7.844972
1.0,37,7.850967
0.0,29,7.855766
1.0,91,7.870673
0.0,216,7.905967
0.0,15,7.908347
1.0,43,7.915485
1.0,13,7.917631
0.0,13,7.919782
0.0,13,7.921925
0.0,73,7.933973
1.0,11,7.935791
0.0,40,7.942058
0.0,6,7.943061
1.0,55,7.952108
1.0,12,7.954073
0.0,33,7.959556
1.0,29,7.964319
0.0,28,7.968961
1.0,11,7.970752
1.0,24,7.974746
1.0,13,7.976806
0.0,26,7.981085
1.0,12,7.983045
1.0,34,7.988807
1.0,45,7.995886
1.0,38,8.002106
1.0,11,8.003917
0.0,5,8.004747
0.0,65,8.014568
1.0,55,8.02361
0.0,10,8.025272
1.0,52,8.033787
0.0,63,8.044182
0.0,19,8.047255
1.0,56,8.0565
0.0,13,8.058677
1.0,64,8.06917
0.0,6,8.070169
1.0,20,8.073411
1.0,132,8.095124
1.0,44,8.102361
1.0,33,8.107867
1.0,13,8.110001
1.0,35,8.115759
0.0,16,8.118391
0.0,27,8.122877
1.0,14,8.12519
0.0,28,8.129769
0.0,27,8.134243
1.0,39,8.140718
0.0,7,8.141888
1.0,34,8.14734
1.0,41,8.154097
0.0,5,8.154876
1.0,17,8.157682
1.0,27,8.162138
1.0,19,8.165207
0.0,31,8.170272
1.0,13,8.172435
1.0,33,8.177878
1.0,34,8.183471
1.0,39,8.189806
1.0,13,8.191942
1.0,77,8.204672
0.0,10,8.206343
1.0,37,8.212413
0.0,13,8.214561
0.0,33,8.220007
1.0,58,8.229484
0.0,29,8.234448
1.0,13,8.236605
1.0,58,8.246173
1.0,35,8.251906
