#{"t_start": 1717867941.8326411, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000404
0.0,18,0.000841
0.0,11,0.001059
0.0,38,0.001763
0.0,27,0.002262
0.0,18,0.002593
0.0,19,0.002963
0.0,27,0.003453
0.0,23,0.00388
0.0,25,0.004334
0.0,11,0.004541
0.0,14,0.004803
0.0,15,0.005086
0.0,7,0.005239
1.0,44,0.006018
1.0,67,0.007178
0.0,5,0.007279
0.0,17,0.007577
0.0,24,0.007996
0.0,11,0.008192
0.0,11,0.008391
0.0,31,0.008931
0.0,20,0.009281
0.0,36,0.009891
0.0,34,0.01047
0.0,22,0.010853
0.0,8,0.011003
0.0,18,0.011316
0.0,24,0.01172
0.0,38,0.012367
0.0,15,0.012625
0.0,7,0.012756
0.0,11,0.012955
0.0,4,0.013035
0.0,25,0.013463
0.0,23,0.013868
0.0,20,0.014213
0.0,25,0.014633
0.0,17,0.014919
0.0,22,0.015278
0.0,22,0.015629
0.0,27,0.016057
0.0,17,0.016334
0.0,64,0.017348
0.0,29,0.017811
0.0,17,0.018081
0.0,14,0.018308
0.0,11,0.018489
0.0,43,0.019163
0.0,28,0.0196
0.0,37,0.020184
0.0,2,0.020227
0.0,17,0.020498
0.0,41,0.021146
0.0,18,0.02143
0.0,16,0.021689
0.0,12,0.021886
0.0,35,0.022443
0.0,38,0.02304
1.0,11,0.023234
0.0,69,0.024299
0.0,75,0.025467
1.0,23,0.025847
0.0,40,0.02647
0.0,31,0.026956
0.0,72,0.028053
0.0,10,0.028213
0.0,12,0.028404
0.0,19,0.028697
0.0,67,0.029688
0.0,40,0.030301
0.0,30,0.030765
0.0,12,0.03096
0.0,36,0.031504
0.0,66,0.032495
0.0,27,0.032914
0.0,10,0.033081
0.0,26,0.033482
0.0,15,0.033726
0.0,44,0.034402
0.0,19,0.034696
0.0,22,0.035045
1.0,20,0.035363
0.0,107,0.036945
0.0,55,0.037768
0.0,5,0.037856
0.0,10,0.038014
1.0,101,0.039515
0.0,56,0.040355
1.0,64,0.041305
0.0,70,0.042335
0.0,49,0.043062
0.0,10,0.043221
0.0,17,0.043481
0.0,14,0.043696
0.0,25,0.044066
0.0,6,0.044166
0.0,43,0.044809
0.0,48,0.045538
0.0,15,0.045766
0.0,5,0.04585
0.0,36,0.046385
0.0,65,0.047346
0.0,38,0.047907
0.0,25,0.048281
0.0,64,0.049213
0.0,33,0.049707
0.0,33,0.05021
0.0,28,0.05063
0.0,3,0.050689
0.0,42,0.051324
0.0,69,0.052338
0.0,17,0.0526
