#{"t_start": 1717608563.098936, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007347
0.0,23,0.015196
0.0,28,0.023715
0.0,17,0.029087
0.0,39,0.040783
0.0,42,0.052722
0.0,7,0.054872
0.0,24,0.062061
0.0,8,0.06453
0.0,14,0.06881
0.0,57,0.085569
0.0,43,0.098342
0.0,27,0.106418
0.0,44,0.119512
0.0,63,0.138356
0.0,21,0.14479
0.0,38,0.15627
0.0,32,0.165934
0.0,67,0.186145
0.0,43,0.198891
0.0,6,0.200745
0.0,23,0.207526
0.0,72,0.22931
0.0,72,0.251017
0.0,5,0.252542
0.0,17,0.257691
0.0,18,0.26313
1.0,13,0.266852
0.0,33,0.27651
0.0,41,0.288917
0.0,49,0.303887
0.0,47,0.3176
0.0,22,0.324174
0.0,55,0.341
0.0,24,0.34834
0.0,51,0.363873
0.0,44,0.377081
0.0,13,0.380955
0.0,43,0.39383
0.0,43,0.406996
0.0,38,0.418622
0.0,14,0.4227
1.0,53,0.438296
0.0,31,0.447481
0.0,82,0.471244
0.0,17,0.476488
0.0,8,0.478953
0.0,14,0.483061
0.0,44,0.496502
0.0,74,0.519245
0.0,14,0.523102
0.0,81,0.547888
0.0,69,0.568534
0.0,50,0.583614
0.0,45,0.597051
0.0,33,0.607098
0.0,73,0.628733
0.0,64,0.648446
0.0,36,0.659565
0.0,74,0.682113
0.0,31,0.691657
0.0,39,0.703701
0.0,43,0.716593
0.0,125,0.754879
0.0,186,0.811536
0.0,163,0.860627
0.0,21,0.867113
0.0,11,0.870493
0.0,4,0.871722
0.0,132,0.911733
0.0,10,0.914826
0.0,13,0.918651
0.0,56,0.936041
0.0,85,0.961155
0.0,12,0.964533
0.0,34,0.974911
0.0,310,1.070502
0.0,326,1.169323
0.0,2,1.169966
0.0,167,1.221443
0.0,31,1.230262
1.0,139,1.272954
0.0,3,1.273897
0.0,31,1.282862
0.0,26,1.290765
0.0,180,1.345848
0.0,76,1.369116
0.0,20,1.375284
0.0,119,1.411883
0.0,114,1.445998
0.0,170,1.497899
0.0,69,1.519167
0.0,37,1.530484
0.0,43,1.543704
0.0,26,1.551714
0.0,83,1.57657
1.0,215,1.642423
0.0,8,1.644903
0.0,94,1.673275
0.0,9,1.676053
0.0,120,1.713025
0.0,47,1.727066
0.0,99,1.757613
0.0,44,1.771188
0.0,157,1.818616
0.0,163,1.868705
0.0,113,1.903797
0.0,23,1.910407
0.0,12,1.914084
0.0,52,1.930072
0.0,72,1.951386
0.0,3,1.952316
0.0,123,1.990284
0.0,89,2.017053
0.0,83,2.042715
0.0,31,2.052289
0.0,16,2.056991
0.0,103,2.087109
0.0,45,2.101008
0.0,86,2.127412
0.0,49,2.142423
0.0,271,2.226376
0.0,96,2.25517
0.0,117,2.290995
0.0,111,2.324848
0.0,41,2.337051
0.0,147,2.381381
0.0,14,2.385715
0.0,89,2.41249
0.0,25,2.420211
0.0,88,2.447508
0.0,3,2.44845
0.0,12,2.452105
0.0,177,2.506656
0.0,7,2.508811
0.0,54,2.523896
0.0,79,2.54825
0.0,114,2.583318
0.0,206,2.646302
0.0,256,2.72545
0.0,37,2.736488
1.0,159,2.783982
0.0,30,2.793171
0.0,33,2.803064
0.0,9,2.805826
0.0,102,2.837145
0.0,5,2.838694
0.0,130,2.876902
0.0,263,2.958107
0.0,38,2.969661
0.0,51,2.985293
0.0,26,2.992961
0.0,75,3.016099
0.0,71,3.037895
0.0,24,3.053827
0.0,32,3.063296
