#{"t_start": 1717948059.847305, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002812
0.0,15,0.005277
0.0,26,0.009336
0.0,12,0.011209
0.0,17,0.013848
1.0,40,0.019544
0.0,14,0.021546
0.0,29,0.025765
0.0,31,0.030095
0.0,25,0.033535
0.0,8,0.034642
0.0,42,0.040304
0.0,13,0.042082
0.0,59,0.050208
0.0,14,0.052131
0.0,34,0.056786
0.0,25,0.06017
0.0,37,0.065212
0.0,21,0.068049
0.0,31,0.072288
0.0,76,0.082608
0.0,7,0.083566
0.0,13,0.085339
0.0,15,0.087389
0.0,15,0.089457
0.0,35,0.094221
0.0,33,0.098713
0.0,46,0.104962
0.0,63,0.113608
0.0,92,0.126196
0.0,21,0.129062
0.0,4,0.12961
0.0,15,0.131657
1.0,134,0.149744
0.0,6,0.150576
0.0,9,0.151804
0.0,22,0.154802
0.0,37,0.15986
0.0,21,0.162716
0.0,62,0.171145
0.0,72,0.180944
0.0,35,0.185691
0.0,63,0.194198
1.0,47,0.200469
0.0,49,0.207095
0.0,62,0.215489
1.0,69,0.224765
0.0,4,0.225324
0.0,18,0.227719
0.0,4,0.228273
0.0,12,0.22988
0.0,22,0.23285
0.0,22,0.235824
0.0,12,0.237439
0.0,12,0.239052
1.0,24,0.242279
0.0,7,0.24324
0.0,38,0.248395
0.0,78,0.25904
0.0,31,0.263242
0.0,15,0.265279
0.0,12,0.266882
0.0,11,0.268371
0.0,108,0.282917
0.0,41,0.288534
0.0,7,0.289491
0.0,23,0.292614
0.0,19,0.295198
0.0,117,0.311136
0.0,100,0.324747
0.0,49,0.331491
0.0,117,0.347775
0.0,18,0.35024
0.0,268,0.386896
0.0,52,0.394042
0.0,19,0.39665
0.0,31,0.400889
0.0,24,0.40417
0.0,175,0.42816
0.0,21,0.431015
1.0,33,0.435511
0.0,172,0.459158
0.0,51,0.46613
0.0,23,0.469293
0.0,98,0.482741
0.0,29,0.486732
0.0,13,0.488509
0.0,13,0.490295
0.0,264,0.526655
0.0,64,0.535411
0.0,23,0.538559
0.0,23,0.54172
0.0,48,0.548282
1.0,17,0.550578
0.0,108,0.565494
0.0,4,0.56605
0.0,87,0.578
0.0,22,0.581012
0.0,10,0.58237
0.0,173,0.606151
