#{"t_start": 1711484386.3823428, "env_id": "Office-v0"}
r,l,t
0.0,20,1.594977
0.0,8,1.596288
1.0,11,1.598083
0.0,59,1.607715
1.0,335,1.671546
0.0,35,1.677647
1.0,11,1.679487
0.0,33,1.684898
0.0,62,1.694977
1.0,48,1.702771
1.0,17,1.705531
0.0,65,1.716149
1.0,85,1.730279
1.0,78,1.743099
1.0,11,1.744908
1.0,160,1.770911
0.0,28,1.775499
1.0,78,1.788134
1.0,11,1.789961
0.0,31,1.795037
1.0,95,1.810598
1.0,56,1.819856
1.0,11,1.821654
0.0,15,1.824131
0.0,57,1.83347
1.0,74,1.845546
1.0,11,1.847348
1.0,128,1.868357
0.0,7,1.86953
0.0,4,1.870197
1.0,11,1.872009
0.0,60,1.881855
1.0,234,1.920167
0.0,23,1.923959
0.0,13,1.926102
0.0,11,1.927918
0.0,98,1.943993
1.0,34,1.949518
1.0,11,1.951327
1.0,103,1.968257
1.0,92,1.983321
1.0,44,1.990541
1.0,11,1.99235
0.0,38,1.998605
0.0,6,1.999601
1.0,47,2.007345
1.0,11,2.00915
0.0,24,2.01311
1.0,129,2.034194
1.0,67,2.044989
1.0,11,2.046799
1.0,56,2.055968
0.0,7,2.057143
1.0,58,2.066742
1.0,12,2.068717
0.0,49,2.076822
1.0,134,2.098886
1.0,51,2.1073
1.0,15,2.109753
0.0,6,2.110732
1.0,89,2.125213
1.0,34,2.130833
0.0,2,2.131169
1.0,114,2.149572
1.0,117,2.168811
0.0,43,2.175831
1.0,11,2.177631
1.0,82,2.191051
0.0,6,2.192049
1.0,57,2.201353
1.0,12,2.203321
1.0,94,2.218786
0.0,9,2.220275
1.0,101,2.236663
1.0,13,2.238779
1.0,83,2.252364
1.0,83,2.266049
1.0,29,2.270722
1.0,11,2.272522
0.0,41,2.279195
1.0,63,2.289393
0.0,79,2.302235
1.0,11,2.304046
0.0,83,2.317671
0.0,8,2.318991
1.0,38,2.325112
1.0,11,2.326917
0.0,65,2.337536
1.0,93,2.352682
1.0,37,2.358814
0.0,9,2.360316
1.0,89,2.374844
0.0,2,2.375184
1.0,52,2.383775
1.0,11,2.385583
1.0,86,2.399596
1.0,54,2.408242
1.0,40,2.41479
1.0,13,2.416897
0.0,45,2.424224
1.0,80,2.43735
0.0,12,2.439341
1.0,12,2.441298
1.0,84,2.45507
1.0,42,2.461939
1.0,50,2.470176
1.0,15,2.47262
1.0,54,2.481453
0.0,32,2.48667
1.0,38,2.492796
1.0,13,2.494905
1.0,62,2.505073
1.0,95,2.520701
1.0,122,2.54056
1.0,11,2.542372
0.0,2,2.542709
1.0,45,2.550014
0.0,16,2.552626
1.0,11,2.554429
0.0,31,2.559515
0.0,2,2.559846
0.0,4,2.560509
1.0,11,2.562308
0.0,36,2.568211
1.0,89,2.582725
1.0,26,2.587013
1.0,12,2.588934
0.0,22,2.592516
1.0,53,2.601147
1.0,25,2.605278
1.0,13,2.607392
0.0,70,2.61877
1.0,35,2.624506
1.0,31,2.629633
1.0,11,2.631432
0.0,29,2.636136
0.0,6,2.637131
0.0,8,2.638459
1.0,13,2.640582
0.0,20,2.643881
0.0,33,2.649319
0.0,30,2.654236
1.0,11,2.656039
0.0,18,2.65896
1.0,51,2.667202
1.0,36,2.673169
1.0,11,2.674967
0.0,28,2.679572
1.0,63,2.689896
1.0,42,2.696802
1.0,12,2.69876
1.0,64,2.709201
1.0,51,2.71748
1.0,27,2.721932
1.0,11,2.723735
1.0,92,2.738754
1.0,37,2.744825
1.0,27,2.749274
0.0,4,2.749936
1.0,24,2.753881
1.0,48,2.761635
1.0,26,2.765959
0.0,4,2.766616
0.0,13,2.768761
1.0,57,2.778036
1.0,25,2.782147
0.0,7,2.783307
1.0,44,2.790507
1.0,43,2.797497
1.0,31,2.802602
1.0,12,2.804561
1.0,46,2.812013
1.0,37,2.818049
1.0,30,2.822968
0.0,7,2.824121
1.0,26,2.828344
0.0,24,2.832231
0.0,10,2.833885
1.0,13,2.836009
1.0,97,2.851928
0.0,25,2.85597
1.0,27,2.86041
1.0,11,2.862198
0.0,28,2.866816
1.0,33,2.872215
0.0,14,2.874525
1.0,11,2.87631
1.0,33,2.881671
1.0,38,2.887859
1.0,25,2.891995
0.0,9,2.893478
1.0,26,2.897684
1.0,41,2.904207
1.0,26,2.908505
1.0,12,2.910449
1.0,64,2.920957
1.0,38,2.927118
1.0,27,2.931559
1.0,15,2.934324
1.0,38,2.940552
0.0,26,2.94484
0.0,8,2.946166
1.0,13,2.948294
1.0,27,2.95269
1.0,33,2.958101
1.0,33,2.963494
1.0,11,2.965301
1.0,27,2.969699
0.0,17,2.972478
1.0,28,2.977088
1.0,13,2.979202
0.0,20,2.982445
1.0,31,2.987493
1.0,27,2.991967
1.0,13,2.99409
1.0,23,2.99783
1.0,34,3.003356
1.0,29,3.00813
1.0,13,3.010256
1.0,25,3.014313
1.0,39,3.020667
0.0,9,3.022149
1.0,13,3.024268
1.0,29,3.028997
0.0,25,3.033105
1.0,27,3.037578
1.0,15,3.040012
1.0,29,3.044697
1.0,23,3.048443
1.0,27,3.052913
1.0,11,3.054711
1.0,25,3.058776
1.0,35,3.064495
1.0,33,3.069924
1.0,13,3.072049
1.0,25,3.076151
1.0,53,3.084875
1.0,27,3.089298
1.0,14,3.091578
0.0,5,3.092407
1.0,73,3.104296
1.0,27,3.108743
1.0,11,3.110558
1.0,23,3.114282
1.0,30,3.119203
0.0,20,3.12251
1.0,14,3.124798
0.0,6,3.125788
0.0,31,3.130858
1.0,27,3.135301
1.0,11,3.137106
1.0,29,3.141775
0.0,12,3.143735
0.0,15,3.146189
1.0,15,3.148631
1.0,25,3.152755
1.0,33,3.158116
1.0,31,3.163241
1.0,13,3.165318
0.0,19,3.168416
1.0,35,3.174081
1.0,27,3.178573
1.0,11,3.180375
0.0,21,3.183774
0.0,2,3.184111
1.0,32,3.189389
1.0,15,3.191834
0.0,6,3.192821
1.0,33,3.19819
0.0,8,3.199518
0.0,2,3.199851
1.0,26,3.204082
0.0,19,3.207209
0.0,6,3.208202
1.0,15,3.210645
0.0,7,3.211787
1.0,29,3.216555
1.0,27,3.221001
1.0,12,3.222966
1.0,25,3.227058
0.0,31,3.232114
1.0,26,3.236374
1.0,12,3.238333
1.0,28,3.242903
1.0,33,3.248293
1.0,27,3.252731
1.0,11,3.254526
1.0,24,3.25847
1.0,29,3.263235
1.0,28,3.26804
1.0,13,3.270177
1.0,23,3.273946
1.0,33,3.27933
0.0,13,3.281476
0.0,7,3.282628
1.0,24,3.28652
1.0,35,3.292231
0.0,4,3.292894
1.0,11,3.294694
1.0,25,3.298757
1.0,33,3.304166
1.0,42,3.31109
1.0,17,3.313853
1.0,27,3.318258
1.0,33,3.323667
0.0,31,3.328648
1.0,11,3.330449
1.0,24,3.334362
1.0,31,3.33943
1.0,36,3.345333
1.0,12,3.347294
0.0,8,3.348619
1.0,32,3.353846
1.0,25,3.358031
1.0,13,3.360172
1.0,23,3.36392
1.0,31,3.368989
1.0,27,3.373459
1.0,11,3.375263
0.0,4,3.37593
1.0,32,3.381162
1.0,25,3.385265
1.0,11,3.387068
1.0,25,3.391126
1.0,46,3.398628
1.0,33,3.404085
1.0,11,3.405882
1.0,26,3.410126
0.0,10,3.411766
1.0,31,3.416893
1.0,12,3.418856
1.0,25,3.422885
0.0,15,3.42535
1.0,27,3.429959
1.0,13,3.432079
1.0,27,3.436503
0.0,2,3.43684
1.0,25,3.441011
1.0,12,3.442939
0.0,20,3.446147
1.0,33,3.451529
1.0,31,3.456649
1.0,11,3.458439
1.0,25,3.462495
1.0,34,3.468052
1.0,25,3.472197
1.0,13,3.47428
1.0,24,3.478144
1.0,33,3.483495
1.0,32,3.488766
1.0,13,3.490885
1.0,24,3.494789
1.0,35,3.500475
1.0,30,3.505418
1.0,13,3.50751
1.0,26,3.511772
1.0,33,3.517145
1.0,25,3.521259
1.0,11,3.523051
1.0,27,3.5274
1.0,31,3.532473
1.0,39,3.538844
1.0,11,3.540644
1.0,23,3.544429
1.0,31,3.549494
1.0,33,3.554844
1.0,11,3.556647
0.0,17,3.559435
1.0,35,3.565145
1.0,25,3.569254
1.0,11,3.571045
1.0,25,3.575101
1.0,31,3.580158
1.0,28,3.584794
1.0,11,3.586583
1.0,23,3.590305
1.0,34,3.595861
1.0,29,3.600651
1.0,11,3.602449
1.0,26,3.606696
1.0,30,3.611654
1.0,31,3.616774
1.0,13,3.618855
1.0,25,3.622942
1.0,32,3.628168
1.0,27,3.632599
1.0,11,3.634392
1.0,29,3.639141
1.0,34,3.644682
1.0,31,3.64969
1.0,13,3.651821
1.0,25,3.655923
1.0,36,3.661776
1.0,25,3.665876
1.0,11,3.667671
1.0,23,3.67143
1.0,33,3.676822
0.0,21,3.680238
0.0,8,3.681519
0.0,21,3.684979
1.0,36,3.690984
1.0,27,3.695408
1.0,11,3.697219
1.0,23,3.700957
1.0,31,3.705989
1.0,28,3.710652
1.0,11,3.71252
1.0,25,3.716602
0.0,15,3.71903
1.0,27,3.72346
1.0,14,3.725703
1.0,29,3.730433
1.0,34,3.73612
1.0,29,3.740852
0.0,6,3.741845
1.0,27,3.746224
0.0,6,3.747216
0.0,16,3.749853
1.0,11,3.751648
1.0,27,3.756052
1.0,33,3.761425
1.0,25,3.765687
0.0,4,3.766348
1.0,23,3.770076
0.0,24,3.774019
1.0,31,3.779119
1.0,11,3.780916
1.0,28,3.785451
1.0,31,3.790509
1.0,28,3.795273
0.0,8,3.796582
1.0,23,3.800319
0.0,23,3.804103
1.0,27,3.808575
1.0,11,3.810366
1.0,23,3.814118
1.0,32,3.819284
1.0,84,3.83294
1.0,15,3.835394
0.0,6,3.836387
0.0,22,3.839971
1.0,26,3.844239
1.0,11,3.846041
0.0,22,3.849665
1.0,34,3.855283
1.0,29,3.860134
1.0,12,3.862095
1.0,26,3.866337
1.0,37,3.872328
0.0,22,3.875896
1.0,11,3.877698
1.0,28,3.882227
1.0,37,3.888234
1.0,25,3.892371
1.0,11,3.894161
1.0,40,3.900718
0.0,24,3.904628
0.0,14,3.906925
0.0,7,3.908073
1.0,29,3.912797
1.0,34,3.918355
1.0,27,3.922889
1.0,11,3.924729
1.0,25,3.928802
1.0,33,3.934186
0.0,8,3.935512
1.0,11,3.937313
1.0,29,3.941988
1.0,29,3.946705
1.0,27,3.951181
1.0,14,3.953464
1.0,23,3.957235
1.0,36,3.963122
1.0,25,3.96727
1.0,11,3.969071
1.0,27,3.9735
0.0,6,3.974495
1.0,27,3.978926
1.0,11,3.980714
0.0,20,3.983982
1.0,36,3.98984
1.0,29,3.994585
1.0,11,3.996381
1.0,24,4.000259
1.0,29,4.004992
0.0,6,4.005982
1.0,13,4.008107
1.0,23,4.011831
1.0,34,4.017392
0.0,4,4.018067
1.0,15,4.020633
0.0,15,4.023093
0.0,6,4.024083
0.0,16,4.026728
1.0,11,4.028524
1.0,34,4.034018
1.0,33,4.039391
1.0,25,4.043521
1.0,11,4.045306
1.0,27,4.049625
1.0,37,4.055636
0.0,8,4.056957
0.0,4,4.057618
1.0,25,4.061655
1.0,31,4.066703
0.0,4,4.067363
1.0,13,4.06943
0.0,13,4.071532
1.0,32,4.07676
1.0,29,4.081538
1.0,13,4.083679
1.0,25,4.087897
1.0,31,4.092955
1.0,25,4.097055
1.0,11,4.098848
1.0,28,4.103409
1.0,36,4.109186
1.0,31,4.114249
1.0,11,4.116042
1.0,26,4.120304
1.0,35,4.12596
1.0,28,4.130538
1.0,11,4.132328
1.0,25,4.136373
1.0,31,4.141427
1.0,30,4.14631
1.0,13,4.148416
1.0,23,4.152181
1.0,32,4.157363
1.0,26,4.161617
1.0,11,4.163404
1.0,33,4.168676
1.0,31,4.173692
1.0,27,4.178287
1.0,11,4.180082
1.0,23,4.183813
1.0,37,4.189853
1.0,25,4.193976
1.0,11,4.19577
1.0,25,4.199769
0.0,8,4.201083
1.0,29,4.205866
1.0,11,4.207663
0.0,17,4.210442
0.0,11,4.212232
1.0,40,4.218731
1.0,11,4.220532
1.0,24,4.22441
0.0,6,4.225403
1.0,25,4.229543
1.0,11,4.231329
1.0,30,4.236226
1.0,33,4.242045
1.0,26,4.24631
1.0,11,4.248095
1.0,24,4.251991
0.0,10,4.253629
1.0,32,4.258776
0.0,2,4.25911
0.0,14,4.261395
0.0,14,4.263702
1.0,27,4.268132
1.0,13,4.270242
1.0,29,4.274999
1.0,34,4.280505
1.0,27,4.284935
1.0,13,4.287054
1.0,29,4.291757
1.0,31,4.296799
1.0,25,4.300937
1.0,11,4.302809
1.0,23,4.306642
0.0,14,4.308899
0.0,6,4.309887
1.0,11,4.311685
1.0,29,4.316327
1.0,35,4.321985
1.0,28,4.326594
1.0,11,4.328383
1.0,23,4.33214
1.0,32,4.337339
1.0,29,4.342086
1.0,11,4.343882
1.0,23,4.347641
1.0,29,4.352363
1.0,31,4.357418
1.0,11,4.359219
1.0,23,4.362942
1.0,32,4.368278
1.0,32,4.373515
0.0,11,4.375313
1.0,27,4.379708
1.0,39,4.385985
1.0,35,4.391702
1.0,11,4.393497
0.0,14,4.395792
1.0,34,4.401289
1.0,25,4.40543
0.0,8,4.406739
1.0,27,4.411094
1.0,29,4.415835
1.0,27,4.420261
1.0,11,4.422062
1.0,28,4.426606
1.0,33,4.432084
1.0,27,4.436549
1.0,11,4.438344
1.0,27,4.442754
1.0,31,4.447809
0.0,21,4.451269
0.0,6,4.452259
1.0,27,4.456588
1.0,33,4.461977
1.0,27,4.466432
1.0,11,4.46823
1.0,24,4.472061
1.0,33,4.477441
1.0,31,4.482496
1.0,13,4.484642
0.0,17,4.487459
1.0,31,4.492576
1.0,27,4.497016
1.0,12,4.498972
1.0,27,4.503387
1.0,30,4.50843
1.0,25,4.512538
1.0,14,4.514818
1.0,27,4.519182
1.0,34,4.524717
1.0,27,4.529307
1.0,15,4.53174
0.0,14,4.534007
1.0,37,4.540027
1.0,29,4.544757
1.0,11,4.546553
1.0,28,4.551103
1.0,29,4.555837
1.0,31,4.560888
1.0,14,4.563159
1.0,23,4.566898
1.0,30,4.571796
1.0,33,4.577183
1.0,17,4.579896
1.0,27,4.584209
1.0,29,4.588952
1.0,29,4.593697
1.0,12,4.595643
0.0,10,4.597288
1.0,37,4.603302
1.0,26,4.607562
1.0,11,4.609358
0.0,17,4.612113
0.0,6,4.613106
1.0,31,4.618197
1.0,13,4.6203
1.0,27,4.624704
1.0,31,4.629764
0.0,19,4.632895
0.0,2,4.633228
1.0,23,4.636969
1.0,41,4.64359
1.0,25,4.647667
1.0,12,4.649609
1.0,25,4.653647
1.0,40,4.660141
0.0,10,4.661766
1.0,13,4.663881
1.0,25,4.667967
1.0,35,4.673672
1.0,31,4.678709
1.0,14,4.680972
1.0,29,4.685666
1.0,31,4.690731
1.0,27,4.695138
1.0,11,4.696911
1.0,25,4.700953
1.0,30,4.705819
1.0,32,4.711022
1.0,15,4.713435
1.0,28,4.717916
1.0,34,4.723428
1.0,29,4.728158
1.0,11,4.729934
1.0,24,4.733848
1.0,44,4.741018
1.0,27,4.74542
1.0,13,4.747536
1.0,25,4.751602
1.0,29,4.756329
1.0,29,4.761053
1.0,11,4.762846
0.0,16,4.765435
1.0,31,4.770472
1.0,27,4.774876
1.0,13,4.776983
1.0,25,4.781056
1.0,35,4.786756
1.0,31,4.791931
1.0,11,4.793753
0.0,20,4.797024
0.0,17,4.799792
1.0,26,4.804024
1.0,13,4.806138
1.0,25,4.81018
1.0,38,4.816399
0.0,17,4.819194
1.0,11,4.82098
1.0,25,4.824976
0.0,6,4.825971
1.0,25,4.830068
1.0,13,4.832177
1.0,24,4.836064
0.0,21,4.839494
0.0,13,4.841634
1.0,12,4.843581
1.0,27,4.847913
1.0,34,4.853403
1.0,27,4.857861
1.0,15,4.860274
1.0,25,4.864451
1.0,33,4.869799
1.0,27,4.874233
1.0,14,4.876495
0.0,15,4.878939
1.0,31,4.883997
1.0,27,4.888417
1.0,11,4.890208
0.0,4,4.890864
1.0,31,4.895929
1.0,29,4.900808
1.0,17,4.903558
1.0,25,4.907604
0.0,25,4.91168
1.0,29,4.916471
1.0,11,4.918262
1.0,23,4.922024
1.0,31,4.927087
0.0,6,4.928071
1.0,11,4.929866
0.0,19,4.932972
1.0,32,4.93828
1.0,25,4.942477
0.0,9,4.943949
1.0,25,4.948039
1.0,31,4.953101
1.0,25,4.957238
0.0,2,4.957572
0.0,6,4.958555
1.0,32,4.963877
1.0,29,4.968702
1.0,11,4.970498
1.0,30,4.975373
1.0,33,4.980753
1.0,27,4.98521
0.0,7,4.98636
1.0,26,4.990562
0.0,17,4.993329
1.0,30,4.998259
1.0,13,5.000367
1.0,29,5.005064
1.0,35,5.010721
1.0,27,5.015176
1.0,12,5.017091
1.0,30,5.021978
1.0,35,5.027669
1.0,28,5.03235
1.0,13,5.034451
1.0,23,5.038185
0.0,27,5.042587
1.0,31,5.047639
1.0,11,5.049433
1.0,24,5.053317
0.0,9,5.054782
1.0,25,5.058887
1.0,11,5.060674
1.0,27,5.06503
1.0,35,5.0707
1.0,31,5.075748
1.0,11,5.077533
1.0,23,5.081271
0.0,25,5.08537
1.0,29,5.090145
1.0,11,5.091934
1.0,26,5.096088
1.0,30,5.100968
1.0,29,5.10573
1.0,11,5.10752
1.0,25,5.111563
1.0,33,5.116929
0.0,14,5.11919
1.0,11,5.120978
1.0,24,5.124841
0.0,16,5.127435
1.0,33,5.132762
0.0,9,5.134249
0.0,17,5.137034
1.0,32,5.142263
1.0,25,5.146352
1.0,11,5.148145
1.0,25,5.152211
1.0,33,5.157593
1.0,29,5.162369
1.0,12,5.164273
1.0,31,5.169267
1.0,32,5.174475
0.0,21,5.177881
1.0,11,5.179668
1.0,25,5.18375
0.0,6,5.184723
1.0,27,5.189176
0.0,11,5.190978
1.0,23,5.194684
0.0,6,5.195672
1.0,25,5.199793
1.0,11,5.201591
1.0,27,5.205907
0.0,18,5.208868
1.0,28,5.213441
1.0,11,5.215232
1.0,27,5.219636
1.0,33,5.224973
0.0,23,5.228739
1.0,11,5.230529
1.0,25,5.234572
1.0,34,5.240069
1.0,26,5.244286
1.0,15,5.246672
0.0,14,5.248957
1.0,33,5.254307
1.0,27,5.258765
1.0,13,5.260875
1.0,23,5.264582
1.0,30,5.269461
1.0,27,5.273859
1.0,13,5.275967
1.0,25,5.280035
0.0,12,5.282003
1.0,25,5.286098
1.0,11,5.287891
1.0,25,5.291968
1.0,30,5.296848
1.0,29,5.301569
1.0,11,5.303362
1.0,25,5.307435
1.0,32,5.312628
1.0,27,5.31708
1.0,15,5.319477
1.0,25,5.323544
1.0,32,5.328766
1.0,25,5.332963
1.0,11,5.334821
1.0,25,5.338848
1.0,35,5.344526
1.0,31,5.349622
1.0,12,5.351572
1.0,27,5.355961
0.0,13,5.358086
1.0,27,5.362487
1.0,11,5.364277
0.0,6,5.365262
0.0,4,5.365922
1.0,27,5.370372
1.0,11,5.372165
1.0,28,5.376724
0.0,16,5.379332
1.0,28,5.383901
1.0,12,5.385845
1.0,28,5.390389
1.0,32,5.395582
0.0,4,5.396237
1.0,12,5.398174
1.0,25,5.402246
0.0,11,5.404035
0.0,16,5.406614
1.0,15,5.409035
1.0,25,5.413112
1.0,29,5.41785
1.0,29,5.422617
1.0,11,5.424409
1.0,38,5.430561
1.0,39,5.436847
1.0,29,5.441572
1.0,14,5.443829
1.0,23,5.447587
1.0,31,5.452634
1.0,27,5.457083
1.0,12,5.459031
1.0,29,5.463751
1.0,30,5.468644
0.0,14,5.470926
1.0,13,5.473034
1.0,24,5.476934
1.0,29,5.481648
1.0,29,5.486423
1.0,13,5.488535
1.0,23,5.492254
1.0,34,5.497758
1.0,25,5.501834
1.0,11,5.503623
1.0,23,5.50731
0.0,9,5.508768
1.0,28,5.513364
1.0,13,5.515467
1.0,27,5.519811
1.0,37,5.525811
1.0,26,5.530084
1.0,11,5.531874
1.0,27,5.536214
1.0,38,5.542366
1.0,31,5.547444
1.0,13,5.549553
1.0,30,5.554435
1.0,29,5.559148
1.0,29,5.563905
1.0,11,5.565696
1.0,23,5.569446
1.0,29,5.574156
1.0,25,5.578234
1.0,13,5.580349
1.0,25,5.584397
1.0,36,5.59024
1.0,27,5.59464
1.0,11,5.596427
1.0,33,5.60174
1.0,35,5.607381
0.0,4,5.608042
1.0,11,5.609833
1.0,25,5.613882
1.0,29,5.618606
0.0,6,5.619584
1.0,13,5.621684
0.0,6,5.622658
1.0,33,5.627998
1.0,28,5.632564
1.0,13,5.634668
1.0,31,5.6397
1.0,37,5.645705
1.0,25,5.649784
1.0,11,5.651574
1.0,23,5.655332
0.0,4,5.655991
1.0,31,5.661067
1.0,15,5.66351
1.0,25,5.667544
1.0,37,5.673518
1.0,26,5.677805
1.0,14,5.680072
1.0,30,5.684926
1.0,43,5.691862
0.0,23,5.695607
1.0,14,5.697841
1.0,25,5.701921
1.0,39,5.708234
1.0,27,5.712649
1.0,11,5.714437
1.0,24,5.718288
1.0,29,5.722976
0.0,21,5.72638
0.0,10,5.728013
1.0,25,5.732048
0.0,4,5.732707
1.0,28,5.737268
1.0,15,5.739664
1.0,27,5.744091
1.0,29,5.748831
1.0,25,5.752959
1.0,14,5.755221
1.0,27,5.759572
1.0,30,5.764434
0.0,22,5.767965
0.0,4,5.768624
0.0,15,5.771026
0.0,25,5.775116
1.0,25,5.779195
1.0,11,5.780984
0.0,21,5.784374
1.0,29,5.789102
0.0,10,5.790709
1.0,11,5.792505
0.0,13,5.794629
1.0,35,5.80041
1.0,29,5.80524
1.0,13,5.807354
1.0,23,5.811076
1.0,31,5.816126
1.0,25,5.820225
1.0,11,5.822016
1.0,23,5.825778
0.0,13,5.827881
1.0,29,5.832619
1.0,11,5.834412
1.0,25,5.838494
0.0,15,5.840903
1.0,27,5.845301
1.0,11,5.847084
1.0,27,5.851445
1.0,33,5.856807
1.0,27,5.861195
1.0,11,5.862986
1.0,23,5.866705
1.0,37,5.872609
1.0,28,5.8772
1.0,11,5.878991
1.0,27,5.883388
0.0,17,5.886166
0.0,8,5.887478
1.0,11,5.889274
0.0,4,5.889933
1.0,31,5.894925
1.0,25,5.899022
1.0,11,5.900812
1.0,25,5.904856
1.0,31,5.909865
1.0,25,5.913949
1.0,14,5.916211
0.0,16,5.918795
0.0,9,5.920279
1.0,27,5.924688
1.0,12,5.926633
1.0,25,5.930717
1.0,29,5.935423
1.0,32,5.940665
1.0,13,5.942781
1.0,23,5.946526
1.0,31,5.951572
1.0,29,5.95634
1.0,12,5.958288
1.0,24,5.962195
1.0,39,5.968524
1.0,32,5.973711
1.0,14,5.975973
1.0,23,5.97973
1.0,29,5.984429
1.0,30,5.989266
1.0,12,5.991208
1.0,23,5.99494
1.0,33,6.000294
1.0,33,6.005658
1.0,11,6.00745
1.0,27,6.011848
1.0,29,6.016566
1.0,30,6.021432
1.0,11,6.023219
0.0,16,6.025802
1.0,31,6.030846
1.0,28,6.03546
0.0,6,6.036451
0.0,6,6.037429
1.0,31,6.042471
1.0,25,6.046562
1.0,11,6.048353
1.0,25,6.052387
0.0,11,6.054194
1.0,25,6.058283
0.0,2,6.058614
1.0,23,6.062319
1.0,31,6.067345
1.0,25,6.071424
1.0,13,6.073535
1.0,25,6.077576
1.0,31,6.082608
1.0,25,6.086745
1.0,11,6.088523
1.0,29,6.0932
1.0,34,6.098725
1.0,27,6.103126
0.0,4,6.103789
1.0,23,6.107505
1.0,37,6.113515
1.0,25,6.117643
1.0,11,6.119436
1.0,28,6.123988
1.0,29,6.128696
0.0,17,6.131445
1.0,11,6.133235
1.0,31,6.138124
1.0,33,6.143487
0.0,19,6.146621
1.0,15,6.149043
1.0,23,6.152756
0.0,26,6.15694
0.0,19,6.160013
1.0,15,6.162402
1.0,24,6.166296
1.0,34,6.171825
1.0,29,6.176576
1.0,14,6.178843
0.0,22,6.182434
1.0,31,6.187511
1.0,27,6.191965
1.0,15,6.194357
0.0,17,6.197149
1.0,32,6.202433
1.0,27,6.20694
1.0,11,6.208732
1.0,25,6.212763
1.0,34,6.218289
1.0,29,6.223049
1.0,11,6.224835
1.0,26,6.229002
1.0,35,6.234683
0.0,14,6.23694
1.0,13,6.23905
1.0,33,6.244364
1.0,32,6.249574
1.0,25,6.253671
1.0,12,6.255619
1.0,23,6.259343
0.0,4,6.260003
0.0,14,6.2623
1.0,11,6.26409
1.0,25,6.268165
1.0,35,6.273806
1.0,30,6.278732
1.0,11,6.280526
1.0,26,6.284753
1.0,32,6.289973
1.0,25,6.294072
1.0,11,6.295864
1.0,24,6.299705
1.0,31,6.304736
1.0,29,6.309461
0.0,6,6.310447
0.0,4,6.311107
1.0,31,6.316151
1.0,27,6.320593
1.0,15,6.323018
0.0,8,6.324323
1.0,37,6.330337
0.0,24,6.334258
1.0,13,6.33636
1.0,28,6.34086
1.0,30,6.345744
1.0,26,6.350019
1.0,11,6.351795
1.0,29,6.356406
1.0,29,6.36112
1.0,25,6.365243
1.0,11,6.367028
1.0,25,6.371072
0.0,16,6.373657
0.0,10,6.375293
1.0,11,6.377087
1.0,25,6.381114
0.0,20,6.384351
1.0,25,6.38849
1.0,11,6.390281
1.0,26,6.394466
1.0,29,6.399177
1.0,29,6.403899
0.0,6,6.404886
1.0,23,6.408645
1.0,33,6.414009
1.0,40,6.420529
1.0,13,6.422639
1.0,23,6.426386
1.0,36,6.432189
