#{"t_start": 1715706481.403033, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000365
0.0,21,0.000764
0.0,18,0.001046
0.0,21,0.001363
0.0,33,0.001846
0.0,87,0.00309
0.0,50,0.003798
0.0,52,0.004541
0.0,36,0.005066
0.0,8,0.005193
0.0,2,0.005237
0.0,10,0.005389
0.0,44,0.006016
0.0,29,0.006434
0.0,5,0.006518
0.0,2,0.006558
0.0,6,0.006654
0.0,23,0.006989
0.0,41,0.007577
0.0,4,0.007646
0.0,47,0.008322
0.0,13,0.008522
0.0,14,0.008739
0.0,33,0.009221
0.0,32,0.009689
0.0,18,0.009957
0.0,54,0.010723
0.0,13,0.010917
0.0,35,0.011423
0.0,20,0.011715
0.0,21,0.012024
0.0,24,0.012372
0.0,35,0.01288
0.0,8,0.013006
0.0,20,0.013298
0.0,41,0.013886
0.0,80,0.015025
0.0,20,0.015322
0.0,36,0.015846
0.0,10,0.015998
0.0,106,0.017502
0.0,72,0.018529
0.0,68,0.019496
0.0,9,0.019645
0.0,65,0.020572
0.0,15,0.020796
0.0,13,0.020994
1.0,83,0.022169
0.0,28,0.022583
0.0,22,0.022908
0.0,22,0.02323
0.0,18,0.023497
1.0,33,0.023973
0.0,9,0.024114
0.0,15,0.024334
0.0,27,0.024722
0.0,4,0.024789
0.0,2,0.024827
0.0,26,0.025204
0.0,6,0.0253
1.0,64,0.026225
0.0,90,0.027508
0.0,34,0.027989
1.0,97,0.029389
0.0,64,0.030333
0.0,33,0.030808
0.0,62,0.03169
1.0,24,0.032047
0.0,111,0.033672
0.0,160,0.035963
0.0,31,0.036418
0.0,86,0.037644
0.0,71,0.03866
0.0,37,0.039193
1.0,147,0.04131
0.0,36,0.041833
0.0,149,0.043951
0.0,17,0.044209
0.0,17,0.044462
0.0,24,0.044828
0.0,107,0.046372
0.0,61,0.047254
0.0,45,0.047902
0.0,23,0.048237
0.0,72,0.049265
0.0,54,0.050025
0.0,51,0.050764
0.0,30,0.051199
0.0,64,0.052114
0.0,59,0.052947
0.0,59,0.053789
0.0,58,0.054629
0.0,21,0.054937
0.0,80,0.056086
1.0,117,0.057743
1.0,38,0.058292
1.0,35,0.058796
0.0,18,0.059066
0.0,32,0.059529
0.0,54,0.060297
0.0,52,0.061042
0.0,9,0.061179
0.0,64,0.062089
1.0,47,0.062765
0.0,133,0.064656
0.0,77,0.065776
0.0,99,0.067197
0.0,57,0.068026
0.0,136,0.069955
0.0,34,0.070451
0.0,12,0.070627
0.0,16,0.070865
