#{"t_start": 1718031284.074328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.010721
0.0,4,0.011678
0.0,28,0.018111
0.0,12,0.02084
0.0,20,0.025331
0.0,3,0.02602
0.0,34,0.033338
0.0,82,0.050413
0.0,7,0.051785
0.0,46,0.061449
0.0,19,0.065284
0.0,38,0.073121
0.0,39,0.08133
0.0,30,0.087618
0.0,27,0.093312
0.0,11,0.09542
0.0,10,0.097595
0.0,20,0.101776
0.0,22,0.106338
0.0,14,0.109147
0.0,61,0.121945
0.0,20,0.126034
0.0,15,0.129151
0.0,57,0.141153
0.0,81,0.158352
0.0,23,0.163235
0.0,20,0.167466
0.0,47,0.177206
0.0,6,0.178374
0.0,39,0.186571
0.0,84,0.204117
0.0,94,0.22407
0.0,99,0.245166
0.0,60,0.258127
0.0,18,0.261634
0.0,79,0.278527
0.0,90,0.297691
0.0,42,0.306742
0.0,10,0.308922
0.0,93,0.328717
0.0,119,0.353767
0.0,8,0.355422
0.0,138,0.384676
0.0,41,0.393302
0.0,70,0.408239
0.0,9,0.410168
0.0,82,0.427858
0.0,118,0.453362
0.0,16,0.456834
0.0,24,0.461604
0.0,133,0.49035
0.0,144,0.521226
0.0,109,0.544455
0.0,363,0.622616
0.0,15,0.625713
0.0,5,0.626805
0.0,79,0.643501
0.0,16,0.646875
0.0,65,0.66072
0.0,36,0.668368
0.0,21,0.672874
0.0,14,0.675878
0.0,32,0.682637
0.0,86,0.700796
0.0,43,0.709893
0.0,63,0.722899
0.0,12,0.725496
0.0,107,0.748366
0.0,15,0.751542
0.0,65,0.765387
0.0,25,0.770554
0.0,7,0.771878
0.0,249,0.824235
0.0,68,0.838586
0.0,56,0.850287
0.0,76,0.866243
1.0,92,0.885483
0.0,38,0.893546
0.0,86,0.91186
0.0,62,0.925033
0.0,80,0.941949
0.0,44,0.951365
0.0,85,0.969372
0.0,90,0.988678
0.0,113,1.012657
0.0,53,1.023513
0.0,143,1.053334
0.0,18,1.056918
0.0,19,1.060821
0.0,64,1.074207
1.0,30,1.079744
0.0,178,1.118165
0.0,22,1.122951
0.0,16,1.126427
0.0,18,1.130274
0.0,189,1.170673
1.0,28,1.17633
0.0,27,1.182118
0.0,107,1.205222
0.0,15,1.208394
0.0,132,1.23687
0.0,21,1.241191
0.0,61,1.254067
0.0,110,1.277439
0.0,14,1.280441
0.0,157,1.314265
0.0,176,1.352635
0.0,13,1.355209
0.0,145,1.386473
0.0,11,1.388853
0.0,66,1.402995
0.0,11,1.405234
0.0,59,1.417724
0.0,9,1.419567
0.0,181,1.458556
0.0,17,1.462217
0.0,4,1.463104
0.0,45,1.472414
0.0,35,1.479635
0.0,102,1.501777
0.0,78,1.518397
0.0,56,1.530289
1.0,44,1.538799
0.0,39,1.547071
0.0,243,1.599625
0.0,11,1.602032
0.0,32,1.60894
1.0,85,1.626925
0.0,26,1.632201
0.0,3,1.632855
0.0,18,1.636644
0.0,17,1.640338
0.0,31,1.646651
0.0,25,1.651866
0.0,37,1.659784
0.0,50,1.670445
0.0,38,1.678492
0.0,7,1.680016
0.0,4,1.680851
0.0,3,1.68146
0.0,112,1.705487
0.0,105,1.728091
0.0,70,1.743224
0.0,17,1.746831
1.0,83,1.764132
1.0,194,1.80522
0.0,13,1.808039
0.0,4,1.808909
0.0,63,1.822432
0.0,10,1.824501
0.0,4,1.825373
0.0,25,1.830557
1.0,83,1.847771
0.0,6,1.849086
0.0,124,1.875897
1.0,90,1.895133
0.0,57,1.907129
0.0,56,1.919259
0.0,18,1.923163
0.0,124,1.949952
0.0,49,1.960436
0.0,168,1.996689
0.0,73,2.012419
0.0,29,2.01849
1.0,16,2.021419
0.0,141,2.05169
0.0,51,2.062661
0.0,102,2.084553
0.0,15,2.087694
0.0,166,2.123326
0.0,86,2.150657
0.0,6,2.152014
0.0,32,2.159115
0.0,114,2.184368
0.0,23,2.189279
0.0,4,2.190121
0.0,20,2.194518
0.0,16,2.198025
0.0,182,2.237439
0.0,56,2.249689
0.0,79,2.266682
0.0,14,2.269615
0.0,68,2.284376
0.0,73,2.300238
0.0,259,2.35673
0.0,63,2.370037
0.0,104,2.392262
0.0,2,2.392706
0.0,174,2.429727
0.0,16,2.432962
0.0,4,2.433844
0.0,17,2.437368
0.0,4,2.438144
0.0,2,2.438541
0.0,16,2.441949
1.0,43,2.450761
0.0,26,2.456272
1.0,80,2.472713
0.0,42,2.481615
0.0,58,2.493628
0.0,12,2.496169
0.0,12,2.498782
0.0,12,2.501242
1.0,32,2.507895
0.0,26,2.513217
0.0,15,2.516298
0.0,2,2.516666
0.0,102,2.537861
0.0,15,2.540626
0.0,33,2.547645
0.0,16,2.551047
0.0,31,2.557685
0.0,19,2.561635
0.0,66,2.575718
0.0,23,2.580615
0.0,28,2.586508
0.0,114,2.610985
0.0,100,2.632575
0.0,36,2.640143
0.0,5,2.641232
0.0,46,2.651067
0.0,2,2.651518
0.0,14,2.65449
1.0,133,2.682845
0.0,11,2.684977
0.0,33,2.691969
0.0,3,2.692639
0.0,28,2.698673
0.0,6,2.699929
0.0,4,2.70075
1.0,206,2.74466
0.0,52,2.755574
0.0,5,2.75666
0.0,61,2.769562
0.0,120,2.795053
0.0,42,2.803994
0.0,44,2.813504
0.0,52,2.824391
0.0,17,2.828053
0.0,21,2.832532
0.0,40,2.840873
0.0,15,2.84388
0.0,8,2.845502
0.0,31,2.851947
0.0,118,2.877041
0.0,6,2.878353
1.0,51,2.88905
0.0,25,2.894251
0.0,105,2.916575
0.0,30,2.922988
0.0,46,2.93257
0.0,28,2.938655
0.0,75,2.954839
0.0,13,2.957664
0.0,20,2.961837
0.0,35,2.969274
0.0,52,2.980185
0.0,64,2.993696
0.0,33,3.000582
0.0,11,3.002723
0.0,13,3.005273
0.0,3,3.005925
0.0,106,3.028483
0.0,57,3.040668
0.0,5,3.041701
0.0,29,3.04765
0.0,41,3.05604
0.0,55,3.067954
0.0,61,3.081149
0.0,5,3.082246
0.0,33,3.088861
0.0,5,3.08978
0.0,46,3.099413
1.0,49,3.109626
0.0,18,3.113372
0.0,3,3.11403
0.0,16,3.117388
0.0,7,3.118895
0.0,12,3.121439
0.0,67,3.135669
1.0,109,3.158542
0.0,19,3.162641
0.0,15,3.165863
0.0,77,3.182267
0.0,53,3.193773
0.0,26,3.199038
0.0,265,3.25656
0.0,54,3.26787
0.0,45,3.277469
0.0,44,3.286683
0.0,6,3.287829
0.0,4,3.288647
0.0,4,3.289455
0.0,101,3.310886
0.0,4,3.311774
0.0,49,3.322295
0.0,38,3.330242
0.0,53,3.341375
0.0,5,3.342484
0.0,6,3.343729
1.0,79,3.360631
0.0,53,3.37166
0.0,15,3.374813
0.0,73,3.390361
0.0,6,3.391643
1.0,85,3.408675
0.0,16,3.412052
0.0,44,3.421101
0.0,38,3.429204
0.0,11,3.431458
0.0,35,3.439009
1.0,50,3.449354
0.0,5,3.450354
0.0,15,3.453593
0.0,21,3.458117
0.0,33,3.464964
0.0,49,3.475186
0.0,99,3.496381
0.0,12,3.498989
1.0,47,3.508475
0.0,11,3.510881
1.0,90,3.529946
0.0,3,3.530563
0.0,30,3.536981
0.0,73,3.552717
1.0,50,3.562882
1.0,34,3.56967
0.0,20,3.573936
0.0,34,3.581216
0.0,26,3.586599
0.0,102,3.608542
0.0,104,3.630161
0.0,38,3.637879
0.0,64,3.651043
0.0,2,3.651416
1.0,35,3.658488
0.0,3,3.659077
0.0,34,3.665989
0.0,10,3.667993
1.0,27,3.673168
0.0,76,3.689277
0.0,2,3.689718
0.0,58,3.702297
0.0,57,3.714583
0.0,20,3.718601
0.0,10,3.720554
0.0,24,3.725568
0.0,2,3.72601
0.0,96,3.74682
0.0,17,3.750313
0.0,100,3.771498
0.0,33,3.7783
0.0,15,3.78127
0.0,12,3.783877
0.0,48,3.794018
0.0,35,3.80103
0.0,9,3.802904
0.0,14,3.805897
0.0,19,3.809444
0.0,2,3.809841
0.0,39,3.818265
0.0,13,3.820964
1.0,30,3.827062
0.0,3,3.827653
0.0,33,3.834785
0.0,5,3.835881
0.0,25,3.841038
1.0,101,3.861539
1.0,15,3.864172
0.0,28,3.869821
0.0,6,3.871034
0.0,3,3.871624
0.0,58,3.883913
0.0,89,3.903261
1.0,101,3.925028
0.0,196,3.967489
0.0,13,3.970335
0.0,78,3.987038
0.0,44,3.996601
0.0,33,4.003625
0.0,23,4.008639
0.0,12,4.011102
1.0,15,4.013854
0.0,2,4.014229
0.0,51,4.025273
1.0,62,4.037494
0.0,23,4.042255
0.0,45,4.051162
0.0,36,4.058714
0.0,18,4.062637
0.0,33,4.069739
0.0,52,4.080797
0.0,3,4.081459
0.0,32,4.0879
0.0,25,4.093212
0.0,2,4.093663
0.0,77,4.110328
0.0,30,4.116624
0.0,16,4.120011
0.0,26,4.125472
0.0,137,4.154789
1.0,31,4.161332
0.0,18,4.165212
0.0,25,4.170574
0.0,5,4.171684
1.0,79,4.18851
0.0,23,4.193495
0.0,18,4.197337
0.0,27,4.203172
0.0,6,4.204488
0.0,145,4.23609
0.0,31,4.242892
0.0,93,4.263509
0.0,60,4.276437
0.0,190,4.31787
0.0,11,4.32035
0.0,98,4.341593
0.0,142,4.372852
0.0,10,4.375066
1.0,55,4.386617
0.0,6,4.387929
0.0,2,4.388296
0.0,72,4.403692
0.0,42,4.41273
0.0,48,4.423085
0.0,6,4.424393
0.0,182,4.464043
0.0,39,4.47258
0.0,24,4.477734
0.0,80,4.494882
0.0,4,4.495711
0.0,29,4.501962
0.0,39,4.510158
0.0,13,4.512964
0.0,77,4.529665
0.0,25,4.53476
0.0,61,4.547843
0.0,75,4.564165
0.0,70,4.57942
0.0,67,4.593667
0.0,62,4.606977
0.0,4,4.607806
0.0,198,4.650861
0.0,24,4.65605
1.0,62,4.668566
0.0,33,4.675757
0.0,8,4.677482
0.0,85,4.696013
0.0,32,4.702973
0.0,64,4.716662
0.0,73,4.732215
0.0,39,4.740661
1.0,62,4.753591
0.0,117,4.778738
0.0,24,4.783992
0.0,59,4.796497
1.0,105,4.818696
0.0,28,4.824823
0.0,11,4.827231
0.0,74,4.843268
0.0,8,4.84505
0.0,40,4.853558
0.0,30,4.860167
0.0,39,4.86866
0.0,72,4.884361
0.0,9,4.886339
0.0,9,4.888241
0.0,22,4.893011
0.0,9,4.894893
0.0,149,4.927544
0.0,4,4.928434
1.0,78,4.94508
0.0,17,4.948691
1.0,84,4.96616
0.0,37,4.973998
0.0,95,4.994049
0.0,26,4.999711
0.0,36,5.007541
0.0,237,5.059218
1.0,69,5.073822
0.0,28,5.079757
0.0,51,5.090685
1.0,132,5.11821
0.0,31,5.124865
0.0,48,5.135052
0.0,33,5.142183
0.0,5,5.143241
0.0,41,5.151904
0.0,8,5.153627
0.0,3,5.154283
0.0,94,5.17451
0.0,59,5.187263
0.0,35,5.194644
0.0,65,5.208153
1.0,9,5.209826
0.0,181,5.248913
0.0,32,5.255786
0.0,8,5.257528
0.0,72,5.273184
0.0,38,5.281433
0.0,158,5.315368
0.0,69,5.330332
0.0,11,5.332727
0.0,69,5.347617
0.0,103,5.370083
0.0,121,5.396277
0.0,39,5.404656
0.0,15,5.4079
0.0,9,5.409598
0.0,44,5.41918
0.0,26,5.424732
0.0,8,5.426457
0.0,105,5.448949
0.0,160,5.483862
0.0,242,5.535913
0.0,4,5.536795
0.0,43,5.54603
0.0,11,5.548158
