#{"t_start": 1715697569.0697181, "env_id": "Office-v0"}
r,l,t
0.0,53,0.000847
0.0,63,0.001472
0.0,13,0.001611
0.0,8,0.001702
0.0,10,0.00181
0.0,2,0.001844
0.0,15,0.002003
0.0,30,0.002302
0.0,10,0.002409
0.0,25,0.002651
0.0,87,0.003474
0.0,12,0.003604
0.0,9,0.003702
0.0,12,0.003828
0.0,23,0.00405
0.0,32,0.004364
0.0,25,0.004611
0.0,28,0.004883
0.0,1,0.004905
0.0,83,0.005706
0.0,40,0.006098
0.0,59,0.006648
0.0,24,0.006881
0.0,15,0.007035
0.0,44,0.007447
0.0,24,0.007681
0.0,8,0.007767
0.0,2,0.007795
0.0,16,0.007957
0.0,80,0.008717
0.0,27,0.008978
0.0,8,0.009064
0.0,39,0.009436
0.0,25,0.009686
0.0,14,0.009832
0.0,9,0.009927
0.0,10,0.010031
0.0,10,0.010138
0.0,26,0.010393
0.0,10,0.0105
1.0,129,0.011722
0.0,48,0.0122
0.0,36,0.012547
0.0,51,0.01304
0.0,41,0.013435
0.0,47,0.013889
0.0,28,0.014164
0.0,43,0.014583
0.0,48,0.015045
0.0,136,0.016317
0.0,17,0.01649
0.0,49,0.016957
0.0,23,0.017182
0.0,70,0.017844
0.0,11,0.017958
1.0,99,0.018874
0.0,70,0.019533
0.0,67,0.020161
0.0,30,0.020454
0.0,5,0.020512
0.0,17,0.020679
0.0,83,0.02145
0.0,14,0.021595
0.0,12,0.021718
0.0,6,0.021785
0.0,54,0.022295
0.0,2,0.022325
0.0,37,0.022673
1.0,96,0.02358
0.0,52,0.024078
0.0,33,0.024397
0.0,89,0.02523
0.0,101,0.026183
0.0,70,0.026836
0.0,30,0.027134
0.0,23,0.027364
0.0,91,0.028255
0.0,99,0.029181
0.0,54,0.029694
0.0,22,0.029915
0.0,24,0.030144
0.0,59,0.030696
0.0,29,0.030976
0.0,49,0.031445
0.0,28,0.031713
0.0,23,0.031942
0.0,73,0.032632
0.0,24,0.032869
0.0,65,0.033491
0.0,87,0.034307
0.0,2,0.034337
0.0,102,0.03529
0.0,59,0.035847
0.0,32,0.036159
0.0,141,0.0375
0.0,43,0.037924
0.0,88,0.038768
0.0,85,0.039583
0.0,27,0.03985
0.0,34,0.040183
1.0,71,0.040852
0.0,38,0.041214
0.0,37,0.04157
1.0,84,0.04236
0.0,9,0.042456
0.0,16,0.042619
0.0,40,0.043003
1.0,25,0.043249
0.0,39,0.043619
0.0,29,0.043899
0.0,59,0.044456
1.0,96,0.045366
0.0,31,0.045666
0.0,41,0.046054
0.0,52,0.046546
0.0,31,0.046851
0.0,41,0.047248
0.0,70,0.047898
0.0,15,0.048047
1.0,88,0.048873
0.0,32,0.04918
0.0,55,0.049701
0.0,91,0.050557
1.0,42,0.050961
0.0,81,0.051718
0.0,86,0.05253
0.0,126,0.053711
1.0,40,0.054102
0.0,111,0.055146
0.0,66,0.055761
0.0,42,0.056164
1.0,72,0.056835
0.0,211,0.058796
0.0,52,0.059297
0.0,3,0.059338
1.0,99,0.060284
0.0,65,0.060912
0.0,7,0.06099
0.0,72,0.061686
1.0,41,0.062077
0.0,51,0.062565
0.0,10,0.062668
0.0,151,0.064079
1.0,89,0.064932
0.0,12,0.065054
0.0,20,0.065251
0.0,72,0.06593
1.0,43,0.066339
1.0,137,0.067618
0.0,107,0.068648
0.0,32,0.068961
0.0,37,0.069318
0.0,47,0.069766
0.0,219,0.071807
0.0,20,0.072005
1.0,51,0.072497
0.0,91,0.073351
0.0,63,0.073937
0.0,57,0.074475
1.0,54,0.074992
0.0,58,0.075549
0.0,99,0.076483
0.0,103,0.07746
1.0,67,0.078102
0.0,60,0.078672
0.0,40,0.079055
0.0,43,0.079474
0.0,85,0.080285
0.0,128,0.081493
0.0,41,0.081898
0.0,66,0.082525
0.0,59,0.083088
0.0,100,0.084033
0.0,8,0.084121
0.0,57,0.084668
1.0,37,0.085029
1.0,80,0.085784
0.0,68,0.086417
0.0,119,0.087536
1.0,65,0.088153
0.0,7,0.08823
0.0,150,0.089645
0.0,66,0.090285
1.0,101,0.091251
0.0,30,0.091544
0.0,42,0.091949
0.0,80,0.092713
0.0,107,0.093733
0.0,65,0.094354
0.0,33,0.094677
0.0,114,0.095775
1.0,59,0.103972
0.0,76,0.104881
0.0,74,0.105659
0.0,42,0.106113
0.0,78,0.106904
1.0,327,0.110254
0.0,2,0.110298
0.0,84,0.111145
1.0,47,0.111622
0.0,18,0.111843
0.0,101,0.112862
0.0,108,0.113941
1.0,18,0.114134
0.0,11,0.114254
0.0,21,0.114471
0.0,3,0.114514
1.0,29,0.114812
0.0,77,0.115581
0.0,20,0.115792
0.0,13,0.115933
1.0,49,0.116431
0.0,6,0.116503
0.0,37,0.116878
0.0,23,0.117114
0.0,45,0.117565
1.0,220,0.119718
0.0,14,0.11987
0.0,92,0.120797
0.0,76,0.121558
1.0,222,0.123775
0.0,48,0.124271
0.0,18,0.12446
0.0,10,0.124574
0.0,101,0.125585
0.0,64,0.126238
0.0,174,0.127907
1.0,20,0.12811
1.0,232,0.130326
0.0,40,0.130723
0.0,25,0.130973
1.0,60,0.131557
0.0,158,0.133061
0.0,80,0.133843
0.0,99,0.134788
1.0,44,0.135212
1.0,215,0.137237
0.0,40,0.137634
0.0,81,0.138427
0.0,18,0.138624
1.0,276,0.141207
0.0,14,0.141349
0.0,25,0.141598
1.0,130,0.142837
0.0,31,0.143145
0.0,22,0.143364
0.0,43,0.143784
1.0,143,0.145136
1.0,159,0.146666
0.0,33,0.146994
0.0,20,0.147191
1.0,103,0.148184
0.0,12,0.148314
0.0,23,0.148544
0.0,13,0.148678
1.0,73,0.149378
0.0,57,0.149929
1.0,73,0.150647
0.0,12,0.150771
1.0,115,0.151852
1.0,262,0.154305
0.0,8,0.154397
0.0,125,0.155581
0.0,42,0.155993
1.0,100,0.156959
0.0,125,0.158138
0.0,32,0.158453
0.0,7,0.158531
0.0,153,0.159966
0.0,75,0.160686
1.0,98,0.161618
1.0,40,0.162003
1.0,51,0.162626
0.0,118,0.163734
0.0,140,0.165072
0.0,13,0.165208
1.0,185,0.166957
0.0,16,0.167119
0.0,133,0.168402
0.0,5,0.168461
0.0,24,0.168699
1.0,313,0.171649
0.0,42,0.17206
0.0,18,0.172243
0.0,114,0.173327
0.0,33,0.173649
0.0,74,0.174347
1.0,48,0.174816
1.0,111,0.17587
0.0,54,0.176385
0.0,26,0.176637
1.0,153,0.178096
1.0,213,0.180125
0.0,61,0.180713
0.0,68,0.181371
0.0,19,0.181563
1.0,248,0.183885
0.0,4,0.183936
0.0,71,0.184616
1.0,31,0.184919
0.0,21,0.185126
1.0,61,0.185708
0.0,11,0.185824
1.0,58,0.186383
0.0,38,0.186747
0.0,43,0.187167
0.0,90,0.188033
1.0,85,0.188848
0.0,9,0.188943
1.0,146,0.190316
0.0,244,0.192603
0.0,15,0.192756
0.0,55,0.193285
0.0,76,0.194018
0.0,37,0.194377
0.0,10,0.194482
0.0,37,0.194837
0.0,49,0.195308
0.0,106,0.19633
0.0,15,0.19648
0.0,13,0.196609
0.0,2,0.196638
0.0,40,0.197023
1.0,158,0.198518
1.0,161,0.200054
0.0,142,0.201738
0.0,46,0.202188
1.0,56,0.202735
0.0,143,0.204099
1.0,181,0.205821
1.0,125,0.207033
0.0,198,0.208922
0.0,73,0.209624
0.0,52,0.210131
0.0,22,0.210351
0.0,83,0.211159
0.0,58,0.211711
0.0,13,0.211845
0.0,91,0.212726
1.0,46,0.213176
1.0,253,0.215579
0.0,105,0.216583
