#{"t_start": 1715438942.474815, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003038
0.0,13,0.005545
0.0,1,0.005745
1.0,73,0.018756
1.0,70,0.030509
0.0,35,0.036208
0.0,42,0.042929
1.0,15,0.045281
0.0,107,0.062475
0.0,93,0.077554
0.0,47,0.085192
0.0,6,0.086173
0.0,21,0.089581
0.0,44,0.096704
0.0,52,0.105089
1.0,63,0.115173
0.0,54,0.123811
1.0,97,0.139343
0.0,41,0.145918
1.0,98,0.161481
1.0,26,0.165551
0.0,73,0.177319
0.0,60,0.18697
1.0,30,0.191678
1.0,32,0.196833
1.0,49,0.204759
0.0,5,0.20557
0.0,4,0.206208
1.0,27,0.210492
1.0,92,0.225388
0.0,45,0.232677
1.0,71,0.244158
1.0,27,0.24837
0.0,33,0.25367
0.0,155,0.27889
0.0,127,0.299374
1.0,20,0.302522
0.0,84,0.316161
0.0,84,0.329827
1.0,35,0.335458
1.0,18,0.338303
0.0,33,0.34373
1.0,277,0.388675
1.0,22,0.392165
0.0,23,0.395931
0.0,56,0.405015
0.0,21,0.408441
0.0,4,0.409074
1.0,11,0.410837
0.0,24,0.41472
0.0,1,0.414897
1.0,24,0.418603
0.0,27,0.422982
0.0,128,0.443733
1.0,73,0.455621
0.0,46,0.463124
1.0,40,0.469518
1.0,118,0.488736
0.0,44,0.495876
1.0,26,0.500008
1.0,87,0.514179
0.0,46,0.521695
1.0,119,0.541108
0.0,32,0.546236
1.0,7,0.547367
0.0,80,0.560419
0.0,11,0.562241
1.0,73,0.573984
1.0,74,0.585993
0.0,28,0.590567
0.0,40,0.5971
1.0,27,0.601399
1.0,10,0.603008
0.0,33,0.608411
0.0,55,0.617318
1.0,45,0.624537
1.0,19,0.62745
0.0,43,0.634465
0.0,11,0.636247
1.0,37,0.642248
0.0,40,0.648714
0.0,49,0.657221
0.0,209,0.691145
0.0,11,0.692973
0.0,5,0.693815
0.0,40,0.700366
0.0,58,0.709849
1.0,93,0.725078
0.0,28,0.729599
0.0,74,0.74171
0.0,5,0.742509
1.0,17,0.745306
0.0,7,0.746454
1.0,153,0.771373
0.0,219,0.806941
0.0,24,0.810906
1.0,71,0.822442
0.0,82,0.835823
0.0,1,0.836009
0.0,11,0.83776
0.0,70,0.849217
1.0,216,0.884377
0.0,90,0.899251
1.0,67,0.909939
1.0,130,0.930967
0.0,123,0.950962
1.0,23,0.954742
1.0,29,0.959393
0.0,25,0.963473
0.0,22,0.96707
0.0,32,0.972256
1.0,13,0.97435
0.0,25,0.978396
0.0,160,1.004454
0.0,135,1.026575
0.0,2,1.026925
1.0,36,1.032794
0.0,65,1.043416
0.0,29,1.048161
1.0,50,1.05622
1.0,202,1.089049
0.0,19,1.09217
0.0,88,1.106473
1.0,14,1.108648
0.0,6,1.109654
0.0,35,1.115402
0.0,35,1.121179
1.0,30,1.12606
0.0,106,1.14324
0.0,10,1.144876
0.0,10,1.146491
0.0,51,1.154801
0.0,3,1.155314
1.0,130,1.176449
0.0,33,1.181688
1.0,8,1.182975
1.0,79,1.195587
0.0,200,1.228151
0.0,30,1.233096
1.0,23,1.236789
1.0,22,1.240332
0.0,19,1.243385
1.0,86,1.257243
1.0,18,1.260138
1.0,68,1.271254
0.0,29,1.275983
0.0,65,1.286551
0.0,10,1.288192
1.0,24,1.29204
0.0,127,1.312868
0.0,1,1.31305
0.0,12,1.314998
0.0,15,1.317352
0.0,43,1.324377
0.0,8,1.325629
0.0,2,1.325971
0.0,73,1.337947
0.0,77,1.35054
0.0,21,1.35389
1.0,31,1.358908
1.0,29,1.363479
0.0,99,1.379672
0.0,13,1.381792
0.0,24,1.385679
1.0,12,1.387617
1.0,53,1.396208
0.0,81,1.409393
0.0,77,1.421908
0.0,24,1.425823
1.0,61,1.43563
0.0,18,1.438594
0.0,61,1.448515
1.0,27,1.452898
1.0,62,1.46289
0.0,132,1.484452
1.0,60,1.494042
0.0,12,1.496013
1.0,108,1.513365
1.0,235,1.55157
0.0,24,1.55552
1.0,83,1.568648
0.0,82,1.582081
1.0,76,1.594511
0.0,32,1.599645
1.0,54,1.608464
0.0,45,1.615787
0.0,4,1.616461
1.0,11,1.618206
1.0,35,1.623719
0.0,9,1.633172
0.0,51,1.641816
0.0,14,1.644119
1.0,37,1.649963
0.0,23,1.65384
0.0,28,1.658455
0.0,40,1.665049
1.0,48,1.672988
0.0,53,1.681747
0.0,14,1.68402
1.0,41,1.690659
0.0,57,1.699846
0.0,14,1.702166
0.0,22,1.705728
0.0,71,1.71738
1.0,37,1.723472
1.0,118,1.742766
0.0,104,1.759776
1.0,15,1.762184
1.0,13,1.764249
1.0,12,1.766145
0.0,50,1.774302
1.0,12,1.776201
0.0,9,1.777671
1.0,137,1.800122
0.0,25,1.804109
1.0,55,1.813109
0.0,34,1.818673
0.0,174,1.847244
0.0,9,1.84877
1.0,24,1.852687
1.0,24,1.856624
0.0,8,1.857946
0.0,61,1.867997
0.0,19,1.871126
0.0,33,1.876551
1.0,68,1.887482
1.0,36,1.893705
1.0,31,1.898665
0.0,81,1.911937
1.0,17,1.914661
0.0,1,1.91484
0.0,43,1.92183
1.0,23,1.925597
0.0,18,1.928543
0.0,30,1.933426
0.0,2,1.933773
1.0,96,1.949361
0.0,143,1.972912
0.0,55,1.981914
1.0,71,1.993487
0.0,22,1.997122
1.0,206,2.030853
0.0,62,2.040969
0.0,8,2.042291
0.0,11,2.044117
1.0,27,2.048454
0.0,12,2.050468
1.0,12,2.052385
0.0,16,2.054909
0.0,28,2.059505
0.0,100,2.075822
1.0,136,2.097768
0.0,3,2.098281
1.0,29,2.10301
0.0,18,2.105939
0.0,14,2.1082
1.0,25,2.112166
0.0,30,2.11702
1.0,76,2.129362
1.0,7,2.130503
0.0,37,2.136544
0.0,75,2.148819
1.0,23,2.152493
0.0,24,2.156378
0.0,109,2.174203
0.0,19,2.177344
0.0,3,2.177856
0.0,13,2.180006
1.0,30,2.184937
0.0,51,2.193179
0.0,7,2.194349
1.0,9,2.195769
1.0,29,2.200426
0.0,17,2.203156
0.0,19,2.206259
0.0,2,2.2066
1.0,13,2.208642
0.0,83,2.222273
0.0,1,2.222456
0.0,13,2.224566
0.0,29,2.229312
0.0,8,2.230623
0.0,16,2.233206
1.0,42,2.240119
0.0,80,2.253185
0.0,151,2.278018
0.0,31,2.283044
0.0,9,2.284542
0.0,17,2.287338
0.0,189,2.318559
0.0,41,2.325334
1.0,17,2.328178
1.0,14,2.330433
0.0,4,2.331104
0.0,6,2.332098
1.0,28,2.33669
1.0,42,2.343538
0.0,41,2.350249
0.0,55,2.359335
1.0,31,2.364394
1.0,20,2.367598
1.0,157,2.393261
0.0,78,2.405943
0.0,13,2.408113
0.0,37,2.414173
0.0,48,2.422041
1.0,132,2.443673
1.0,127,2.464559
1.0,62,2.474701
1.0,23,2.478412
0.0,9,2.47993
0.0,71,2.491665
1.0,73,2.50357
0.0,39,2.509933
0.0,198,2.542417
1.0,51,2.550747
1.0,5,2.551542
0.0,7,2.552681
0.0,109,2.570128
0.0,7,2.571283
0.0,22,2.574913
0.0,45,2.582311
0.0,28,2.586883
1.0,40,2.593451
0.0,45,2.600818
0.0,76,2.613367
0.0,26,2.617642
1.0,45,2.625039
1.0,42,2.631664
0.0,155,2.657179
0.0,67,2.66818
1.0,20,2.67141
0.0,36,2.677378
0.0,63,2.687591
0.0,25,2.691711
0.0,81,2.705064
0.0,34,2.710695
0.0,129,2.73194
0.0,44,2.739144
1.0,13,2.741223
0.0,8,2.742516
0.0,95,2.758084
0.0,18,2.761061
0.0,15,2.763479
0.0,23,2.767243
