#{"t_start": 1715627977.131378, "env_id": "Office-v0"}
r,l,t
0.0,41,0.001122
0.0,61,0.002187
0.0,10,0.002381
0.0,17,0.002693
1.0,33,0.003273
0.0,14,0.003528
0.0,29,0.004034
0.0,5,0.00414
0.0,2,0.004193
0.0,32,0.004726
0.0,11,0.004917
0.0,14,0.005162
0.0,76,0.006372
0.0,37,0.006969
0.0,4,0.007048
0.0,28,0.007496
0.0,34,0.008049
0.0,59,0.00899
0.0,58,0.009932
0.0,56,0.01084
0.0,15,0.011092
0.0,10,0.011266
0.0,77,0.012484
0.0,25,0.012894
0.0,20,0.01323
0.0,11,0.013422
0.0,27,0.013854
0.0,18,0.014161
0.0,22,0.014525
0.0,67,0.015589
0.0,11,0.015762
0.0,76,0.016891
0.0,37,0.017449
0.0,5,0.017537
0.0,6,0.017638
0.0,59,0.018514
0.0,81,0.019718
0.0,50,0.020464
0.0,32,0.020946
0.0,20,0.021254
0.0,112,0.022908
0.0,26,0.023306
0.0,10,0.023464
0.0,34,0.023977
0.0,16,0.02423
0.0,26,0.024625
0.0,36,0.02517
0.0,16,0.025418
0.0,35,0.025937
0.0,10,0.026095
0.0,39,0.026685
1.0,41,0.027309
0.0,102,0.028798
0.0,102,0.030242
0.0,14,0.030453
0.0,65,0.031392
0.0,48,0.032099
0.0,44,0.032732
0.0,49,0.033439
0.0,11,0.033608
0.0,115,0.035242
0.0,113,0.036834
0.0,20,0.03713
1.0,43,0.037752
0.0,14,0.037961
1.0,87,0.039194
0.0,35,0.039696
0.0,50,0.040447
0.0,63,0.041341
0.0,18,0.041597
0.0,47,0.042258
0.0,19,0.042534
0.0,158,0.04477
0.0,11,0.044938
0.0,52,0.045693
1.0,16,0.045929
0.0,122,0.047658
0.0,31,0.048107
0.0,12,0.04829
0.0,9,0.048428
0.0,36,0.04895
0.0,93,0.050275
0.0,21,0.050588
0.0,26,0.050965
1.0,93,0.052278
0.0,9,0.052418
0.0,8,0.05254
1.0,51,0.053258
0.0,19,0.053536
0.0,95,0.054863
0.0,3,0.054917
0.0,21,0.055227
0.0,64,0.05613
0.0,46,0.056814
0.0,33,0.057296
0.0,75,0.05835
0.0,52,0.059081
0.0,33,0.059555
0.0,97,0.060917
0.0,58,0.061743
0.0,77,0.062828
0.0,48,0.063513
0.0,45,0.064152
0.0,33,0.064622
0.0,95,0.065949
1.0,45,0.06659
0.0,43,0.067202
0.0,83,0.068366
0.0,92,0.069639
0.0,28,0.070038
0.0,117,0.071663
0.0,1,0.07169
0.0,49,0.072386
0.0,7,0.072497
0.0,71,0.073499
0.0,13,0.073695
0.0,150,0.075813
0.0,118,0.077494
0.0,13,0.07769
1.0,19,0.077967
0.0,135,0.079873
0.0,13,0.080068
0.0,47,0.080737
0.0,41,0.081318
0.0,64,0.08223
0.0,62,0.083106
0.0,6,0.083202
0.0,25,0.083563
0.0,50,0.084271
0.0,59,0.085108
0.0,128,0.086908
1.0,146,0.088966
0.0,2,0.089006
0.0,31,0.089457
0.0,20,0.089752
0.0,27,0.090148
1.0,86,0.091367
0.0,19,0.091648
0.0,60,0.092496
1.0,35,0.093
0.0,9,0.093138
0.0,64,0.094043
0.0,26,0.094419
0.0,79,0.095545
0.0,53,0.096297
0.0,23,0.096627
0.0,75,0.097683
1.0,53,0.09843
0.0,53,0.099188
0.0,27,0.099574
0.0,129,0.101399
0.0,33,0.101874
0.0,79,0.102999
0.0,27,0.103388
0.0,55,0.104164
1.0,41,0.10475
1.0,18,0.105021
0.0,38,0.105568
0.0,106,0.107062
1.0,158,0.109338
0.0,1,0.109366
0.0,102,0.11084
0.0,52,0.111573
0.0,13,0.111766
0.0,39,0.112323
0.0,49,0.113012
0.0,40,0.113581
0.0,71,0.114587
1.0,255,0.118159
0.0,76,0.119249
0.0,64,0.120157
0.0,20,0.120451
1.0,56,0.121246
0.0,9,0.121387
0.0,103,0.122843
0.0,23,0.123176
0.0,68,0.124128
1.0,52,0.124863
0.0,61,0.12573
0.0,23,0.12606
0.0,34,0.126544
0.0,48,0.127229
0.0,65,0.128136
1.0,23,0.128471
0.0,188,0.131324
0.0,48,0.13205
0.0,30,0.132483
0.0,55,0.133267
1.0,94,0.1346
0.0,81,0.135747
0.0,58,0.136567
1.0,42,0.137165
0.0,2,0.137204
0.0,38,0.137739
0.0,48,0.138426
1.0,57,0.139234
0.0,22,0.13955
0.0,62,0.140423
0.0,109,0.141969
0.0,51,0.1427
0.0,113,0.144297
0.0,69,0.145285
0.0,85,0.154431
1.0,40,0.155174
0.0,138,0.157373
0.0,179,0.16
0.0,9,0.160149
1.0,33,0.160644
1.0,48,0.161347
0.0,79,0.162491
0.0,116,0.16418
1.0,76,0.165285
0.0,13,0.165484
0.0,129,0.16733
0.0,131,0.169224
1.0,31,0.16969
0.0,6,0.16979
0.0,118,0.171496
0.0,29,0.171931
0.0,53,0.172698
0.0,59,0.17356
0.0,81,0.174726
0.0,86,0.175978
0.0,19,0.17626
1.0,173,0.178707
0.0,147,0.180807
0.0,149,0.18294
1.0,24,0.183295
0.0,10,0.183449
0.0,14,0.183659
0.0,254,0.187262
0.0,68,0.188239
0.0,10,0.188396
0.0,32,0.188893
0.0,85,0.190145
1.0,21,0.190457
1.0,115,0.19209
0.0,58,0.192922
0.0,86,0.194153
0.0,27,0.194547
1.0,158,0.196789
0.0,45,0.197448
0.0,46,0.198104
0.0,27,0.19849
0.0,7,0.198603
0.0,90,0.199897
0.0,79,0.201017
0.0,71,0.202012
0.0,19,0.202283
0.0,73,0.20331
0.0,45,0.203944
0.0,7,0.204052
0.0,26,0.204424
0.0,81,0.205556
0.0,43,0.206167
1.0,18,0.206426
0.0,17,0.206674
0.0,39,0.207215
0.0,48,0.207895
1.0,55,0.208671
0.0,37,0.209195
0.0,49,0.209909
0.0,174,0.212343
0.0,33,0.212821
0.0,15,0.213041
0.0,52,0.213782
0.0,30,0.214215
0.0,4,0.214283
0.0,163,0.216586
0.0,24,0.216936
0.0,177,0.219452
1.0,31,0.219899
0.0,118,0.221574
0.0,49,0.222275
0.0,18,0.22254
1.0,23,0.222875
0.0,14,0.223082
0.0,44,0.223735
0.0,32,0.2242
1.0,67,0.225153
0.0,34,0.22564
0.0,56,0.226437
0.0,16,0.226668
1.0,30,0.227098
1.0,58,0.22792
0.0,13,0.228117
0.0,56,0.228902
1.0,14,0.22911
1.0,200,0.231896
0.0,77,0.232995
0.0,165,0.235302
1.0,31,0.235752
1.0,85,0.236961
0.0,4,0.237029
0.0,68,0.237996
0.0,18,0.238262
0.0,104,0.239734
0.0,19,0.240013
0.0,15,0.240234
0.0,12,0.240415
0.0,68,0.241384
0.0,33,0.241858
0.0,66,0.242804
0.0,1,0.24283
0.0,62,0.24371
0.0,97,0.245085
0.0,28,0.245486
1.0,13,0.245682
0.0,3,0.245736
0.0,96,0.247094
0.0,39,0.247655
1.0,47,0.248327
1.0,173,0.250754
0.0,136,0.252672
0.0,61,0.253542
1.0,20,0.253838
1.0,117,0.255503
0.0,59,0.256343
0.0,13,0.256534
1.0,34,0.257016
0.0,89,0.258265
1.0,108,0.259913
0.0,64,0.260811
1.0,17,0.261061
1.0,115,0.262671
0.0,22,0.262991
0.0,89,0.264245
0.0,90,0.265523
0.0,57,0.266331
0.0,14,0.266535
0.0,69,0.267504
