#{"t_start": 1717588945.6139672, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000607
0.0,15,0.000808
0.0,12,0.000953
0.0,20,0.001184
0.0,14,0.001348
0.0,4,0.001408
0.0,45,0.001898
0.0,3,0.001952
0.0,4,0.002016
0.0,19,0.002231
0.0,11,0.002365
0.0,3,0.002411
0.0,15,0.002584
0.0,49,0.003127
0.0,46,0.003633
0.0,46,0.004137
0.0,14,0.004298
0.0,41,0.004779
0.0,9,0.004891
0.0,7,0.004981
1.0,48,0.005473
0.0,5,0.005536
0.0,19,0.005735
0.0,34,0.006067
0.0,21,0.006292
0.0,6,0.006367
0.0,7,0.006449
0.0,29,0.006752
0.0,22,0.006973
0.0,8,0.007071
0.0,20,0.007283
0.0,3,0.007325
1.0,35,0.00768
0.0,41,0.0081
0.0,34,0.008443
0.0,15,0.008608
0.0,3,0.008651
0.0,34,0.008991
0.0,34,0.009337
0.0,6,0.009412
0.0,56,0.009975
0.0,4,0.010027
0.0,32,0.010367
0.0,11,0.010487
0.0,19,0.010684
1.0,33,0.011025
0.0,7,0.011106
1.0,133,0.012467
1.0,19,0.012673
0.0,11,0.012792
0.0,44,0.013265
0.0,34,0.013636
0.0,24,0.013884
1.0,24,0.014134
1.0,30,0.014443
0.0,24,0.014685
1.0,21,0.014913
0.0,8,0.015021
0.0,34,0.015396
0.0,26,0.015684
0.0,30,0.01599
0.0,13,0.016141
0.0,99,0.01713
0.0,39,0.017537
0.0,20,0.017752
0.0,43,0.018188
1.0,46,0.018653
0.0,22,0.018884
0.0,8,0.018979
0.0,20,0.019192
0.0,54,0.019741
0.0,66,0.020409
0.0,42,0.020838
0.0,18,0.02103
0.0,32,0.021356
0.0,3,0.0214
0.0,48,0.021893
0.0,14,0.022046
0.0,28,0.022343
0.0,17,0.022514
0.0,26,0.022789
0.0,20,0.023002
0.0,19,0.023207
0.0,10,0.023316
1.0,66,0.023981
0.0,52,0.024498
0.0,7,0.024581
0.0,24,0.024833
0.0,13,0.024977
0.0,8,0.025069
0.0,16,0.025239
0.0,29,0.025539
0.0,20,0.02575
0.0,29,0.02605
0.0,3,0.02609
0.0,25,0.026347
0.0,6,0.026418
0.0,2,0.02645
0.0,5,0.026509
0.0,56,0.02707
0.0,39,0.027462
1.0,78,0.028248
0.0,21,0.028472
0.0,18,0.028655
0.0,43,0.029098
0.0,5,0.02916
0.0,23,0.029395
0.0,13,0.029538
0.0,56,0.030141
0.0,8,0.030233
0.0,18,0.030429
0.0,13,0.030573
0.0,15,0.030736
1.0,29,0.031039
0.0,23,0.031285
0.0,11,0.03141
0.0,6,0.031484
0.0,15,0.031654
0.0,19,0.031865
1.0,63,0.032517
