#{"t_start": 1715685891.12885, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.004959
0.0,12,0.005898
0.0,56,0.010029
0.0,11,0.010878
0.0,15,0.012009
0.0,6,0.012466
0.0,8,0.013073
0.0,84,0.019258
0.0,17,0.020522
0.0,13,0.021504
0.0,31,0.023794
0.0,81,0.0298
0.0,137,0.039661
0.0,19,0.041066
0.0,29,0.043194
0.0,20,0.044663
0.0,78,0.05021
0.0,70,0.055329
0.0,51,0.059127
0.0,71,0.064399
0.0,71,0.069653
0.0,81,0.075601
0.0,76,0.081215
0.0,131,0.090865
0.0,37,0.093594
0.0,71,0.098822
0.0,121,0.107703
0.0,65,0.112468
0.0,51,0.116243
0.0,126,0.125557
0.0,26,0.127466
0.0,104,0.135124
0.0,31,0.137428
0.0,13,0.138398
0.0,31,0.140665
0.0,37,0.143391
0.0,170,0.155859
0.0,57,0.160057
0.0,24,0.161831
0.0,557,0.20214
1.0,52,0.205913
0.0,354,0.231922
0.0,29,0.234083
0.0,33,0.236522
0.0,122,0.245467
0.0,34,0.24796
0.0,16,0.249138
1.0,42,0.25218
0.0,102,0.259664
0.0,202,0.274521
0.0,374,0.302011
0.0,130,0.311576
0.0,245,0.329607
0.0,18,0.330959
0.0,93,0.337421
0.0,84,0.343524
0.0,23,0.34521
0.0,10,0.345961
0.0,34,0.34845
0.0,304,0.370257
0.0,415,0.400449
0.0,21,0.402042
0.0,119,0.410512
0.0,171,0.423033
0.0,78,0.428764
0.0,57,0.432939
1.0,138,0.443079
0.0,21,0.444635
0.0,31,0.446915
1.0,97,0.453948
0.0,42,0.457037
0.0,17,0.458294
0.0,2,0.458456
1.0,209,0.473746
0.0,241,0.49131
0.0,29,0.493445
0.0,75,0.498961
0.0,4,0.499281
0.0,2,0.499431
0.0,99,0.506718
0.0,49,0.510315
0.0,36,0.51296
0.0,7,0.513491
0.0,72,0.518753
0.0,53,0.522667
0.0,50,0.526012
1.0,57,0.530141
0.0,124,0.5392
0.0,28,0.541262
0.0,39,0.544019
1.0,42,0.547001
0.0,30,0.549205
1.0,171,0.561648
0.0,113,0.569842
0.0,105,0.577521
0.0,23,0.579224
0.0,141,0.589389
0.0,108,0.597265
0.0,36,0.599878
1.0,44,0.603067
0.0,204,0.617781
0.0,232,0.634638
0.0,39,0.637494
0.0,31,0.639762
1.0,140,0.649886
0.0,47,0.653293
0.0,36,0.655984
1.0,248,0.674181
0.0,40,0.677111
0.0,41,0.680145
1.0,111,0.68825
0.0,2,0.688411
0.0,141,0.698611
0.0,24,0.700349
1.0,30,0.702538
0.0,65,0.707213
1.0,374,0.742224
0.0,82,0.748898
0.0,14,0.749934
1.0,210,0.765782
0.0,17,0.766956
1.0,138,0.776982
1.0,16,0.778125
0.0,10,0.77888
0.0,38,0.78151
0.0,6,0.781963
0.0,5,0.782347
1.0,202,0.797008
0.0,45,0.800282
1.0,60,0.804653
0.0,166,0.816848
0.0,87,0.823195
0.0,186,0.83667
0.0,174,0.84934
1.0,87,0.855708
1.0,146,0.866382
1.0,89,0.872887
0.0,49,0.87647
0.0,71,0.881603
0.0,25,0.883418
0.0,43,0.88661
0.0,21,0.888127
0.0,67,0.893082
0.0,14,0.894142
0.0,50,0.897819
0.0,71,0.903036
0.0,12,0.9039
1.0,111,0.912054
0.0,130,0.921533
1.0,128,0.930864
1.0,88,0.937348
1.0,76,0.942847
0.0,51,0.946617
0.0,9,0.947298
0.0,111,0.955449
0.0,53,0.959371
1.0,68,0.964181
0.0,30,0.966392
0.0,29,0.968544
0.0,14,0.969598
1.0,17,0.970825
0.0,43,0.973995
0.0,43,0.977139
0.0,27,0.979131
1.0,98,0.986211
0.0,37,0.988962
0.0,26,0.990882
0.0,33,0.993322
1.0,40,0.996276
0.0,39,0.999162
1.0,57,1.003242
0.0,116,1.011833
0.0,24,1.013649
0.0,36,1.016338
1.0,131,1.025878
0.0,4,1.026187
1.0,135,1.036096
0.0,59,1.040453
1.0,107,1.04832
0.0,11,1.049145
0.0,36,1.051811
0.0,29,1.053893
1.0,168,1.066253
1.0,48,1.069688
1.0,77,1.075319
0.0,51,1.079087
1.0,152,1.090186
1.0,76,1.095736
0.0,7,1.096271
1.0,34,1.098728
1.0,53,1.102591
1.0,47,1.106005
1.0,93,1.112532
1.0,102,1.119948
1.0,100,1.127447
1.0,41,1.131991
1.0,77,1.137944
0.0,23,1.139762
0.0,6,1.140251
0.0,1,1.140345
0.0,24,1.142215
0.0,19,1.143665
0.0,36,1.146409
0.0,50,1.150188
1.0,104,1.157864
0.0,57,1.161981
0.0,62,1.166573
1.0,43,1.169694
0.0,19,1.171095
1.0,56,1.175177
1.0,55,1.179239
0.0,6,1.179698
1.0,70,1.184785
0.0,12,1.185687
0.0,12,1.186593
0.0,52,1.190398
1.0,62,1.194959
