#{"t_start": 1715436581.417551, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001916
0.0,6,0.00334
0.0,53,0.014022
1.0,119,0.035183
1.0,44,0.0429
0.0,1,0.043095
0.0,46,0.050979
0.0,20,0.054431
1.0,22,0.058271
0.0,48,0.066608
0.0,107,0.085221
1.0,32,0.090812
1.0,40,0.097737
0.0,8,0.099127
1.0,160,0.126841
0.0,14,0.129274
1.0,15,0.131839
0.0,29,0.136888
0.0,85,0.151587
0.0,8,0.152941
0.0,85,0.167573
1.0,147,0.193111
0.0,6,0.194143
1.0,24,0.198325
0.0,40,0.20528
1.0,111,0.224534
0.0,11,0.226464
0.0,17,0.229369
1.0,42,0.236624
0.0,103,0.254687
0.0,52,0.263711
1.0,122,0.285033
0.0,50,0.293686
0.0,23,0.297591
0.0,9,0.299157
0.0,10,0.300896
0.0,16,0.303659
0.0,8,0.305076
0.0,8,0.306444
0.0,48,0.314753
1.0,35,0.320714
1.0,50,0.329205
0.0,14,0.33164
0.0,2,0.331969
1.0,118,0.35223
0.0,24,0.35642
0.0,45,0.364177
1.0,10,0.365819
0.0,100,0.383171
0.0,81,0.397414
0.0,5,0.398285
0.0,54,0.407751
0.0,49,0.416331
0.0,26,0.420899
0.0,90,0.436647
0.0,13,0.438927
0.0,51,0.447891
1.0,80,0.461712
0.0,8,0.46312
0.0,23,0.467114
1.0,45,0.474945
0.0,137,0.498882
0.0,21,0.502543
1.0,121,0.523356
1.0,29,0.52837
0.0,167,0.557382
0.0,20,0.560828
1.0,27,0.565418
1.0,34,0.571206
0.0,8,0.572577
0.0,172,0.602513
0.0,30,0.60781
1.0,47,0.615896
0.0,237,0.657231
1.0,62,0.668003
0.0,27,0.672678
1.0,14,0.67516
0.0,23,0.679123
1.0,240,0.720717
1.0,49,0.729278
1.0,24,0.733359
0.0,9,0.734925
0.0,115,0.754862
1.0,41,0.761954
1.0,47,0.770008
0.0,56,0.779738
1.0,197,0.813957
1.0,47,0.822127
0.0,23,0.826203
0.0,38,0.833023
0.0,14,0.835481
1.0,34,0.841377
0.0,16,0.844097
1.0,22,0.847922
0.0,11,0.849763
1.0,38,0.85626
1.0,174,0.886651
0.0,50,0.895306
0.0,7,0.896525
1.0,45,0.904208
1.0,3,0.90472
0.0,54,0.914093
0.0,278,0.962219
1.0,30,0.96741
1.0,45,0.975233
0.0,6,0.976275
0.0,70,0.988371
0.0,38,0.995015
1.0,24,0.998979
0.0,33,1.004753
0.0,216,1.042379
1.0,19,1.04569
1.0,183,1.077169
1.0,47,1.085287
0.0,40,1.092337
0.0,40,1.099324
1.0,36,1.105348
0.0,28,1.110121
0.0,23,1.114124
0.0,25,1.118528
