#{"t_start": 1715441790.439473, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000655
1.0,41,0.001393
0.0,23,0.001808
0.0,36,0.002445
0.0,6,0.002568
0.0,10,0.002753
0.0,4,0.002841
0.0,10,0.003028
0.0,53,0.003935
0.0,68,0.005105
0.0,24,0.005527
0.0,58,0.006478
0.0,70,0.007606
0.0,12,0.007809
0.0,17,0.008094
1.0,34,0.008647
0.0,41,0.00931
0.0,8,0.009458
0.0,14,0.009691
0.0,15,0.009951
0.0,27,0.010398
1.0,54,0.011264
0.0,8,0.011406
0.0,105,0.013166
1.0,28,0.01365
0.0,33,0.014187
0.0,49,0.01495
0.0,2,0.014994
1.0,3,0.015056
0.0,34,0.015554
0.0,20,0.01586
0.0,55,0.016669
1.0,36,0.017207
0.0,59,0.018067
0.0,63,0.01899
0.0,27,0.019397
0.0,31,0.01987
0.0,25,0.020249
0.0,64,0.021188
0.0,63,0.022123
0.0,45,0.022797
0.0,48,0.023509
0.0,34,0.024014
1.0,29,0.024444
1.0,49,0.02519
1.0,133,0.027135
0.0,32,0.027626
1.0,125,0.029466
1.0,48,0.030161
0.0,14,0.030378
0.0,45,0.031009
1.0,19,0.031294
0.0,63,0.032207
0.0,95,0.033554
0.0,50,0.034283
1.0,32,0.034751
0.0,14,0.034957
0.0,10,0.035111
0.0,10,0.035263
1.0,43,0.035868
0.0,15,0.036091
0.0,27,0.036476
0.0,13,0.036679
1.0,17,0.036925
1.0,62,0.037789
0.0,38,0.038336
0.0,88,0.039567
1.0,95,0.040914
1.0,6,0.041011
0.0,12,0.04119
0.0,59,0.042017
0.0,37,0.042545
1.0,41,0.043129
0.0,28,0.043522
1.0,42,0.044105
0.0,52,0.044832
1.0,38,0.045368
1.0,74,0.046395
0.0,11,0.046558
1.0,55,0.04733
1.0,7,0.047439
0.0,4,0.047509
0.0,32,0.047963
1.0,8,0.048088
0.0,66,0.049007
0.0,21,0.049308
0.0,18,0.04957
1.0,48,0.050241
0.0,35,0.050728
0.0,57,0.051534
0.0,41,0.052108
1.0,32,0.052558
0.0,65,0.053459
1.0,19,0.053736
0.0,38,0.054279
1.0,12,0.054458
0.0,13,0.054649
0.0,40,0.05522
0.0,126,0.056969
0.0,15,0.057194
0.0,15,0.057417
0.0,46,0.058064
0.0,72,0.059067
1.0,67,0.06
0.0,42,0.06059
0.0,26,0.060955
0.0,2,0.060996
0.0,48,0.061664
0.0,27,0.062049
0.0,4,0.062116
0.0,43,0.062712
0.0,24,0.063054
1.0,72,0.064051
1.0,34,0.064534
0.0,54,0.065286
1.0,72,0.06629
0.0,69,0.067245
1.0,103,0.068669
0.0,69,0.069632
1.0,27,0.070019
1.0,89,0.071257
1.0,41,0.071832
0.0,25,0.072185
0.0,1,0.072211
1.0,32,0.072666
1.0,127,0.07445
0.0,84,0.075616
1.0,20,0.075906
0.0,15,0.076123
0.0,52,0.076857
0.0,43,0.077461
0.0,48,0.078132
0.0,16,0.078367
1.0,57,0.079167
0.0,114,0.080731
1.0,37,0.081261
0.0,3,0.081315
0.0,57,0.082109
0.0,38,0.082648
0.0,40,0.083216
0.0,30,0.083642
0.0,23,0.083969
0.0,39,0.084521
0.0,11,0.084686
1.0,21,0.084986
