#{"t_start": 1715521799.263189, "env_id": "Office-v0"}
r,l,t
0.0,60,0.001329
0.0,45,0.002069
0.0,43,0.002769
1.0,54,0.003631
1.0,19,0.003941
0.0,12,0.004143
0.0,26,0.004563
0.0,47,0.005257
0.0,24,0.005621
0.0,19,0.005914
0.0,5,0.006002
0.0,31,0.006464
1.0,114,0.008136
0.0,35,0.008664
0.0,39,0.009248
0.0,23,0.009584
1.0,16,0.009825
0.0,15,0.010049
0.0,20,0.010339
0.0,42,0.010938
0.0,14,0.01115
0.0,32,0.011612
1.0,39,0.012171
1.0,43,0.012788
1.0,48,0.013457
0.0,2,0.013498
0.0,24,0.013843
0.0,101,0.015246
0.0,47,0.015907
0.0,31,0.016354
0.0,47,0.017004
0.0,12,0.017177
0.0,21,0.017478
0.0,115,0.019064
0.0,59,0.019893
0.0,30,0.020316
0.0,2,0.020362
0.0,18,0.020622
0.0,2,0.020661
0.0,38,0.021197
0.0,36,0.021706
1.0,51,0.022455
0.0,73,0.02347
0.0,10,0.023621
0.0,48,0.02429
0.0,22,0.024608
0.0,12,0.024785
0.0,36,0.025293
0.0,25,0.025655
0.0,41,0.026226
0.0,52,0.026948
0.0,14,0.027155
0.0,39,0.027706
1.0,38,0.028253
0.0,13,0.028441
0.0,4,0.028509
0.0,26,0.028912
0.0,8,0.029034
0.0,39,0.029585
0.0,23,0.029913
0.0,9,0.030047
0.0,16,0.030279
0.0,9,0.030413
0.0,146,0.032447
1.0,39,0.033001
0.0,24,0.033347
0.0,63,0.034223
0.0,41,0.034805
0.0,129,0.036588
0.0,130,0.038406
0.0,59,0.039232
1.0,33,0.039698
0.0,29,0.040107
0.0,15,0.040325
0.0,8,0.040448
1.0,49,0.041132
0.0,49,0.041814
0.0,37,0.042332
0.0,21,0.042628
1.0,60,0.043464
0.0,12,0.043641
0.0,65,0.044537
0.0,16,0.044768
0.0,80,0.045884
0.0,22,0.046202
0.0,73,0.0472
0.0,30,0.047621
1.0,59,0.048443
0.0,129,0.05022
0.0,40,0.050784
0.0,22,0.051096
1.0,28,0.051498
0.0,62,0.052362
1.0,39,0.052913
0.0,80,0.054022
1.0,29,0.054432
0.0,49,0.055115
0.0,56,0.055899
0.0,70,0.056868
1.0,123,0.058561
1.0,50,0.059269
0.0,113,0.060844
0.0,45,0.061469
1.0,39,0.062023
0.0,18,0.062281
0.0,73,0.063295
0.0,59,0.064119
0.0,63,0.064996
0.0,8,0.065117
0.0,27,0.065499
1.0,106,0.066976
1.0,56,0.067762
1.0,103,0.069187
0.0,42,0.069785
0.0,76,0.070842
1.0,39,0.071399
1.0,74,0.07243
1.0,10,0.072587
0.0,20,0.07287
0.0,4,0.072936
0.0,43,0.073535
0.0,25,0.073886
0.0,57,0.074674
0.0,21,0.074975
0.0,60,0.075816
0.0,51,0.076521
0.0,89,0.077763
0.0,68,0.078715
1.0,29,0.079128
0.0,34,0.079611
1.0,117,0.081231
0.0,17,0.081485
0.0,37,0.082008
0.0,20,0.082295
0.0,84,0.083482
0.0,7,0.083594
0.0,44,0.084212
0.0,85,0.085399
0.0,72,0.086409
1.0,18,0.086672
1.0,33,0.087146
0.0,74,0.088168
0.0,53,0.08891
0.0,36,0.089415
1.0,6,0.089511
0.0,49,0.090203
0.0,29,0.090611
1.0,77,0.091682
0.0,103,0.093106
0.0,22,0.093435
0.0,2,0.093475
0.0,57,0.094284
0.0,8,0.094407
