#{"t_start": 1717571481.9682088, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000341
0.0,22,0.000597
0.0,40,0.000982
0.0,50,0.001444
0.0,49,0.001933
0.0,11,0.002048
0.0,20,0.002242
0.0,27,0.002503
0.0,6,0.002569
0.0,19,0.002755
0.0,23,0.002976
0.0,44,0.003383
0.0,15,0.003532
0.0,33,0.003841
0.0,14,0.00398
0.0,33,0.004289
0.0,26,0.004536
0.0,15,0.004683
0.0,17,0.004849
0.0,27,0.005104
0.0,51,0.005575
0.0,54,0.00608
0.0,32,0.006384
0.0,31,0.006678
0.0,10,0.006781
0.0,42,0.007171
0.0,32,0.00747
0.0,41,0.007849
0.0,42,0.008236
0.0,30,0.00852
0.0,49,0.008978
0.0,11,0.009091
0.0,31,0.009386
0.0,54,0.009885
0.0,24,0.010112
0.0,39,0.01047
0.0,17,0.010637
0.0,50,0.011095
0.0,38,0.011442
0.0,57,0.011974
0.0,13,0.012101
0.0,29,0.012374
0.0,19,0.012556
0.0,81,0.013295
0.0,23,0.013514
0.0,42,0.013899
0.0,50,0.014363
0.0,347,0.01751
0.0,16,0.01767
0.0,26,0.017919
0.0,48,0.018369
0.0,21,0.018574
0.0,12,0.018693
0.0,11,0.018804
0.0,76,0.019498
0.0,202,0.021332
0.0,52,0.02182
0.0,23,0.022041
0.0,26,0.022286
0.0,52,0.022771
0.0,17,0.022934
0.0,38,0.02329
0.0,11,0.0234
0.0,36,0.023747
0.0,23,0.02397
0.0,46,0.024399
0.0,59,0.024938
0.0,22,0.025145
0.0,187,0.02684
0.0,4,0.026888
0.0,34,0.027213
0.0,190,0.028943
0.0,38,0.029301
0.0,20,0.029497
0.0,33,0.02982
0.0,32,0.030121
0.0,56,0.030644
0.0,42,0.031041
0.0,19,0.031224
0.0,112,0.032238
0.0,21,0.032447
0.0,18,0.032624
0.0,13,0.032755
0.0,6,0.032819
0.0,25,0.033058
0.0,84,0.033833
0.0,27,0.034097
0.0,69,0.034734
0.0,100,0.035656
0.0,34,0.035978
0.0,4,0.036024
0.0,87,0.036813
0.0,110,0.03783
0.0,61,0.038397
0.0,52,0.03888
0.0,16,0.039038
0.0,31,0.039335
0.0,29,0.039612
0.0,24,0.03984
0.0,60,0.040394
0.0,44,0.040798
0.0,44,0.041203
0.0,44,0.041622
0.0,86,0.042412
0.0,119,0.043502
0.0,63,0.044092
0.0,42,0.044485
0.0,47,0.044929
0.0,103,0.045873
0.0,219,0.04786
0.0,27,0.04812
0.0,90,0.048944
0.0,174,0.050546
0.0,4,0.050595
0.0,39,0.050961
0.0,39,0.05132
0.0,77,0.052029
0.0,4,0.052077
0.0,118,0.05318
0.0,5,0.053239
0.0,169,0.054799
0.0,60,0.055361
0.0,67,0.055986
0.0,92,0.056838
0.0,32,0.057144
0.0,125,0.058338
0.0,104,0.059312
0.0,28,0.059582
0.0,51,0.060062
0.0,23,0.060278
0.0,87,0.061071
0.0,30,0.061351
0.0,18,0.061528
0.0,128,0.06268
0.0,48,0.063135
0.0,4,0.063182
0.0,29,0.063451
0.0,110,0.0645
0.0,24,0.064734
0.0,101,0.065663
0.0,52,0.06615
0.0,24,0.066379
0.0,93,0.067259
0.0,67,0.067871
0.0,13,0.067997
0.0,39,0.06836
0.0,33,0.068662
0.0,132,0.069882
0.0,208,0.071767
0.0,37,0.072121
0.0,67,0.07275
0.0,140,0.074059
0.0,94,0.074943
0.0,84,0.075722
0.0,47,0.076171
0.0,228,0.078237
0.0,11,0.078351
0.0,22,0.078557
0.0,79,0.079293
0.0,30,0.079574
0.0,129,0.080775
0.0,65,0.081391
0.0,47,0.081836
0.0,41,0.082215
0.0,262,0.084572
0.0,136,0.085838
0.0,29,0.086114
0.0,44,0.086527
0.0,47,0.086961
0.0,116,0.088035
0.0,69,0.088681
0.0,73,0.089363
0.0,55,0.089879
0.0,338,0.092914
0.0,40,0.093296
0.0,22,0.100701
0.0,73,0.101554
0.0,41,0.101992
0.0,76,0.102755
0.0,57,0.103333
0.0,24,0.103572
0.0,22,0.103812
0.0,40,0.104223
0.0,74,0.104975
0.0,55,0.105516
0.0,278,0.108237
0.0,9,0.108339
0.0,109,0.109406
0.0,38,0.109782
0.0,103,0.110777
0.0,36,0.111127
0.0,35,0.11147
0.0,8,0.111556
0.0,18,0.111737
0.0,89,0.11259
0.0,79,0.113351
0.0,12,0.113478
0.0,55,0.114008
0.0,105,0.115021
0.0,311,0.118
0.0,273,0.120582
0.0,183,0.122314
0.0,17,0.122493
0.0,31,0.122799
0.0,96,0.123711
0.0,27,0.12397
0.0,47,0.124414
0.0,74,0.125106
0.0,28,0.12538
0.0,56,0.125911
0.0,32,0.126218
0.0,137,0.127493
0.0,6,0.127561
0.0,51,0.128046
0.0,31,0.128341
0.0,57,0.128876
0.0,29,0.129151
0.0,17,0.129317
0.0,87,0.130129
0.0,53,0.130625
0.0,83,0.131405
0.0,3,0.131444
0.0,72,0.13214
0.0,13,0.132272
0.0,25,0.132512
0.0,10,0.132613
0.0,25,0.132852
0.0,89,0.13369
0.0,18,0.133866
0.0,148,0.135208
0.0,310,0.138061
0.0,111,0.139103
0.0,18,0.13928
0.0,43,0.139735
0.0,76,0.140446
0.0,91,0.141295
0.0,71,0.14195
0.0,27,0.142201
0.0,136,0.143458
0.0,64,0.144061
0.0,11,0.144172
0.0,23,0.144395
0.0,48,0.144844
0.0,224,0.146865
0.0,100,0.147803
0.0,52,0.148287
0.0,109,0.149302
0.0,69,0.149959
0.0,41,0.150345
0.0,48,0.150795
0.0,109,0.151798
0.0,132,0.153014
0.0,146,0.154352
0.0,61,0.154926
0.0,100,0.155852
0.0,112,0.156918
0.0,134,0.158168
0.0,8,0.158256
0.0,47,0.158697
0.0,347,0.161876
0.0,96,0.16278
0.0,40,0.163161
0.0,45,0.163578
0.0,303,0.166326
0.0,55,0.166839
0.0,22,0.167053
0.0,64,0.167641
0.0,42,0.168034
0.0,41,0.168419
0.0,74,0.169094
0.0,12,0.169214
0.0,59,0.169759
0.0,59,0.170308
0.0,24,0.170536
0.0,60,0.17108
0.0,36,0.171421
0.0,53,0.171916
0.0,47,0.172356
0.0,44,0.172762
0.0,269,0.175242
0.0,29,0.175524
0.0,40,0.175904
0.0,43,0.176311
0.0,37,0.176662
0.0,115,0.177727
0.0,85,0.178526
0.0,65,0.179137
0.0,120,0.180394
0.0,23,0.180615
0.0,19,0.180799
0.0,29,0.181079
0.0,39,0.181445
0.0,94,0.18232
0.0,19,0.182505
0.0,63,0.183093
0.0,9,0.183186
0.0,143,0.1845
0.0,460,0.188631
