#{"t_start": 1717610113.71196, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000547
0.0,10,0.000768
0.0,18,0.001097
0.0,3,0.001167
0.0,17,0.001472
0.0,16,0.001762
0.0,7,0.001898
0.0,40,0.002583
0.0,20,0.002933
0.0,21,0.003307
0.0,16,0.003592
0.0,10,0.003774
0.0,12,0.003987
0.0,17,0.004285
0.0,3,0.00435
0.0,10,0.004522
0.0,17,0.0048
0.0,33,0.005327
0.0,48,0.006087
0.0,20,0.006409
0.0,25,0.006814
0.0,4,0.006889
0.0,26,0.007304
0.0,8,0.007442
0.0,14,0.007671
0.0,11,0.007855
0.0,16,0.008112
0.0,12,0.00832
0.0,21,0.008658
0.0,70,0.009752
0.0,48,0.010506
0.0,66,0.011542
0.0,21,0.011885
0.0,10,0.012057
0.0,28,0.012502
0.0,16,0.012766
0.0,18,0.013057
0.0,29,0.013523
0.0,53,0.014352
0.0,11,0.014537
0.0,16,0.014799
0.0,14,0.015032
0.0,79,0.016208
0.0,102,0.017689
0.0,31,0.018152
0.0,28,0.018569
0.0,28,0.018987
0.0,9,0.019162
0.0,13,0.019359
0.0,32,0.01983
0.0,16,0.020074
0.0,39,0.020643
0.0,52,0.0214
0.0,13,0.021605
0.0,3,0.021667
0.0,46,0.022339
0.0,62,0.023246
0.0,28,0.023663
0.0,18,0.023932
0.0,13,0.024136
0.0,34,0.024642
0.0,7,0.024756
0.0,23,0.025102
0.0,51,0.025847
0.0,40,0.026434
0.0,9,0.026577
0.0,39,0.027146
0.0,11,0.027314
0.0,8,0.02744
0.0,85,0.028647
0.0,4,0.028712
0.0,39,0.029264
0.0,47,0.029917
0.0,27,0.030301
0.0,9,0.030438
0.0,41,0.03102
0.0,24,0.031366
0.0,4,0.031434
0.0,50,0.032148
0.0,7,0.032258
0.0,26,0.032637
0.0,50,0.033349
0.0,73,0.034388
0.0,27,0.034777
0.0,35,0.03528
0.0,26,0.035645
0.0,34,0.03612
0.0,23,0.036444
0.0,43,0.037035
0.0,44,0.03764
0.0,5,0.037723
0.0,46,0.038359
0.0,14,0.038565
0.0,40,0.03912
0.0,17,0.039361
0.0,35,0.039848
0.0,3,0.039899
0.0,23,0.04022
0.0,33,0.040683
0.0,70,0.041653
0.0,59,0.042476
0.0,9,0.042612
0.0,22,0.042924
0.0,59,0.043745
0.0,23,0.044072
0.0,40,0.044659
0.0,64,0.045544
0.0,5,0.045627
0.0,31,0.046064
0.0,25,0.046415
0.0,98,0.047764
0.0,4,0.047832
0.0,35,0.048338
0.0,42,0.04892
0.0,59,0.049755
0.0,13,0.049942
0.0,57,0.05073
0.0,19,0.051001
0.0,71,0.051977
0.0,65,0.052876
0.0,30,0.053297
0.0,27,0.053674
0.0,54,0.054417
0.0,9,0.054546
0.0,42,0.055137
0.0,102,0.056539
0.0,106,0.057997
0.0,4,0.058064
0.0,49,0.05875
0.0,119,0.060409
0.0,87,0.061645
0.0,12,0.061823
0.0,142,0.06379
0.0,33,0.064261
0.0,34,0.064741
0.0,83,0.065906
0.0,57,0.066699
0.0,45,0.067324
0.0,113,0.068885
0.0,43,0.069538
0.0,106,0.070999
0.0,56,0.071781
0.0,42,0.072375
0.0,27,0.072765
0.0,15,0.072984
0.0,16,0.073211
0.0,26,0.073573
0.0,38,0.074101
0.0,57,0.074898
0.0,66,0.075823
0.0,4,0.07589
0.0,17,0.076132
0.0,41,0.076708
0.0,69,0.077667
0.0,36,0.07817
0.0,5,0.078249
0.0,41,0.078815
0.0,56,0.079592
0.0,52,0.080322
0.0,16,0.080562
0.0,35,0.081056
0.0,20,0.08134
0.0,68,0.082289
0.0,22,0.082599
0.0,5,0.082679
0.0,118,0.084303
0.0,19,0.084573
0.0,20,0.084854
0.0,32,0.085304
0.0,89,0.086546
0.0,23,0.086873
0.0,50,0.087569
0.0,37,0.088086
0.0,16,0.08832
0.0,30,0.088742
0.0,25,0.089092
0.0,25,0.089447
0.0,4,0.089514
0.0,6,0.089607
0.0,40,0.090165
0.0,40,0.090725
0.0,19,0.090991
0.0,152,0.093095
0.0,37,0.093623
0.0,114,0.095221
0.0,74,0.096253
0.0,136,0.098138
0.0,3,0.098193
0.0,74,0.099224
0.0,30,0.099644
0.0,5,0.099724
0.0,15,0.099941
0.0,87,0.101149
0.0,194,0.10381
0.0,39,0.104366
0.0,64,0.10526
0.0,14,0.105464
0.0,82,0.106605
0.0,76,0.107668
0.0,23,0.107997
0.0,19,0.108271
0.0,56,0.109066
0.0,11,0.10923
0.0,11,0.109394
0.0,47,0.110053
0.0,61,0.110907
0.0,43,0.111506
0.0,6,0.1116
0.0,102,0.113076
0.0,76,0.114143
0.0,12,0.114321
0.0,14,0.114521
0.0,125,0.116243
0.0,36,0.116748
0.0,79,0.117849
0.0,112,0.119389
0.0,17,0.119637
0.0,59,0.120456
0.0,136,0.122327
0.0,169,0.124663
0.0,34,0.125146
0.0,25,0.125501
0.0,96,0.12683
0.0,41,0.127405
0.0,25,0.127758
0.0,6,0.127849
0.0,44,0.128461
0.0,65,0.129357
0.0,9,0.129491
0.0,17,0.129732
0.0,73,0.130734
0.0,29,0.131138
0.0,58,0.131936
0.0,29,0.132343
0.0,3,0.132396
0.0,46,0.133028
0.0,30,0.133448
0.0,7,0.133554
1.0,93,0.134835
0.0,33,0.135301
0.0,122,0.137002
0.0,98,0.138372
0.0,121,0.140047
0.0,90,0.141297
0.0,61,0.142139
0.0,39,0.14268
0.0,105,0.15201
0.0,60,0.153007
0.0,13,0.153215
0.0,7,0.153329
0.0,28,0.153791
0.0,58,0.154613
0.0,12,0.154814
0.0,9,0.154954
0.0,98,0.156392
0.0,21,0.156698
0.0,2,0.156738
0.0,38,0.15728
0.0,164,0.159686
0.0,38,0.160273
0.0,82,0.16143
0.0,116,0.163048
0.0,142,0.165062
0.0,11,0.165231
1.0,124,0.166987
0.0,74,0.168063
0.0,26,0.168444
0.0,11,0.168613
0.0,91,0.169908
0.0,98,0.171301
0.0,78,0.172406
0.0,85,0.173616
0.0,18,0.17388
0.0,36,0.174388
0.0,46,0.175027
0.0,83,0.176192
0.0,59,0.177009
0.0,22,0.17732
0.0,81,0.178464
0.0,42,0.179059
0.0,55,0.179823
0.0,7,0.179927
0.0,11,0.180089
0.0,60,0.180925
0.0,11,0.181086
0.0,151,0.183159
0.0,28,0.183557
0.0,81,0.184702
0.0,24,0.185049
0.0,55,0.185816
0.0,22,0.186141
0.0,133,0.188031
0.0,14,0.188249
0.0,76,0.189322
0.0,97,0.190665
0.0,47,0.191325
0.0,11,0.191487
0.0,132,0.193298
0.0,25,0.193657
0.0,38,0.194194
0.0,27,0.194579
0.0,169,0.196933
0.0,3,0.196989
0.0,14,0.197191
0.0,3,0.197247
0.0,40,0.197825
0.0,9,0.197964
0.0,21,0.198266
0.0,53,0.199008
0.0,56,0.199801
0.0,34,0.200284
0.0,66,0.201215
0.0,144,0.203227
0.0,113,0.204812
0.0,98,0.206167
0.0,58,0.206963
0.0,37,0.20748
0.0,40,0.20804
0.0,17,0.208285
0.0,67,0.209209
0.0,28,0.209604
0.0,79,0.210703
0.0,42,0.211309
0.0,29,0.211736
0.0,38,0.212268
0.0,114,0.213845
0.0,38,0.214384
0.0,31,0.214813
0.0,16,0.215045
0.0,14,0.215253
0.0,60,0.216085
0.0,18,0.216349
0.0,14,0.216576
0.0,112,0.218131
0.0,121,0.219811
0.0,35,0.220308
0.0,13,0.220501
0.0,21,0.2208
0.0,34,0.221283
0.0,209,0.224152
0.0,55,0.224927
0.0,57,0.225729
0.0,65,0.226642
0.0,117,0.228267
0.0,20,0.228552
0.0,203,0.231368
0.0,31,0.231812
0.0,86,0.233021
0.0,60,0.233863
0.0,166,0.236159
0.0,43,0.236768
0.0,57,0.237576
0.0,113,0.239144
0.0,26,0.239513
0.0,128,0.241298
0.0,37,0.241822
0.0,65,0.242727
0.0,108,0.24424
0.0,28,0.244642
0.0,16,0.244876
0.0,41,0.245452
0.0,13,0.245643
0.0,81,0.246786
0.0,49,0.247483
0.0,66,0.248411
0.0,21,0.248706
0.0,48,0.249384
0.0,84,0.250542
0.0,16,0.250771
1.0,143,0.252751
0.0,11,0.252916
0.0,36,0.253422
0.0,15,0.25364
0.0,12,0.253817
0.0,24,0.254159
0.0,16,0.254393
0.0,99,0.255759
0.0,10,0.255908
0.0,5,0.255988
0.0,47,0.256651
0.0,41,0.257221
0.0,195,0.259905
0.0,27,0.260288
0.0,48,0.260961
0.0,11,0.261123
0.0,31,0.261562
0.0,19,0.261846
0.0,81,0.26301
0.0,73,0.264033
0.0,6,0.264127
0.0,30,0.26455
0.0,27,0.264929
0.0,123,0.266641
1.0,19,0.266924
0.0,67,0.267861
0.0,169,0.270184
0.0,154,0.272333
0.0,28,0.272741
0.0,37,0.273263
0.0,243,0.27662
0.0,7,0.276729
0.0,30,0.277163
0.0,6,0.277257
0.0,141,0.279218
0.0,75,0.280279
0.0,17,0.280527
0.0,38,0.281058
0.0,18,0.281312
0.0,65,0.282225
0.0,53,0.282961
0.0,5,0.283041
0.0,5,0.283121
0.0,39,0.283669
0.0,71,0.284641
0.0,82,0.285783
0.0,51,0.286556
0.0,26,0.286922
0.0,7,0.28703
0.0,39,0.28757
0.0,67,0.288504
0.0,58,0.2893
0.0,61,0.290147
0.0,10,0.290293
0.0,21,0.290589
0.0,115,0.292168
0.0,65,0.293358
0.0,16,0.293597
0.0,134,0.295462
0.0,24,0.295808
0.0,50,0.296511
0.0,21,0.296813
0.0,67,0.297749
0.0,32,0.298201
0.0,39,0.298753
0.0,58,0.299567
0.0,59,0.300394
0.0,42,0.300989
0.0,7,0.301097
0.0,31,0.301532
0.0,76,0.302594
0.0,29,0.303005
0.0,119,0.304649
0.0,27,0.305035
0.0,41,0.305607
0.0,112,0.307155
0.0,49,0.307833
0.0,268,0.311537
0.0,3,0.311592
0.0,8,0.311716
0.0,15,0.311935
0.0,96,0.313276
0.0,106,0.314748
0.0,175,0.317191
0.0,46,0.317837
0.0,57,0.318633
0.0,10,0.318782
0.0,98,0.320143
0.0,37,0.320668
0.0,21,0.320968
0.0,134,0.32282
0.0,49,0.32351
0.0,79,0.324602
0.0,146,0.326627
0.0,16,0.326867
0.0,77,0.328027
0.0,7,0.328137
0.0,31,0.32859
0.0,86,0.329807
0.0,17,0.330058
0.0,82,0.331202
0.0,100,0.332592
0.0,68,0.333545
0.0,67,0.334476
0.0,156,0.336634
0.0,38,0.337174
0.0,105,0.33863
0.0,49,0.339319
0.0,70,0.340296
0.0,6,0.340388
0.0,102,0.341805
0.0,116,0.343435
0.0,34,0.343919
0.0,51,0.344636
0.0,74,0.345665
0.0,228,0.34886
0.0,155,0.351016
0.0,14,0.351223
0.0,76,0.352288
0.0,71,0.353281
0.0,30,0.353702
0.0,3,0.353754
0.0,35,0.354248
0.0,13,0.35444
0.0,26,0.354811
0.0,16,0.355045
0.0,20,0.355332
0.0,74,0.356362
0.0,272,0.360107
0.0,58,0.360916
0.0,157,0.363141
0.0,88,0.364369
0.0,42,0.364961
0.0,45,0.365594
0.0,200,0.368362
0.0,111,0.369902
0.0,57,0.370697
0.0,113,0.372263
0.0,7,0.372371
0.0,32,0.372824
0.0,21,0.373127
0.0,37,0.373646
0.0,210,0.376545
0.0,100,0.377935
1.0,91,0.379211
0.0,18,0.379473
0.0,76,0.380526
0.0,28,0.380924
0.0,107,0.382397
0.0,28,0.382792
0.0,265,0.386443
0.0,36,0.386961
0.0,17,0.387206
0.0,89,0.38846
0.0,108,0.389971
0.0,31,0.390415
0.0,185,0.392972
0.0,99,0.394357
0.0,43,0.394959
0.0,32,0.395408
0.0,49,0.396098
0.0,30,0.396532
0.0,21,0.396832
0.0,78,0.397922
0.0,107,0.39942
0.0,190,0.40204
0.0,82,0.403189
0.0,184,0.405747
0.0,5,0.405828
0.0,199,0.408608
0.0,80,0.40973
0.0,108,0.411242
0.0,29,0.411655
0.0,26,0.412051
0.0,21,0.412373
0.0,104,0.413858
0.0,40,0.414425
0.0,4,0.414492
0.0,52,0.415216
0.0,32,0.415663
0.0,17,0.415909
0.0,11,0.41607
0.0,7,0.416182
0.0,16,0.416411
0.0,132,0.418247
0.0,54,0.419002
0.0,102,0.42042
0.0,42,0.421008
0.0,11,0.42117
0.0,13,0.421355
0.0,30,0.421778
0.0,77,0.422851
0.0,55,0.42362
0.0,6,0.423713
0.0,94,0.425018
0.0,18,0.425274
0.0,8,0.425397
0.0,71,0.426389
0.0,40,0.426954
0.0,71,0.427946
0.0,68,0.428884
0.0,9,0.429019
0.0,16,0.429247
0.0,21,0.429539
0.0,28,0.429931
0.0,45,0.430551
0.0,125,0.432269
0.0,7,0.432376
0.0,140,0.43444
0.0,46,0.435092
0.0,43,0.435705
0.0,47,0.436375
0.0,66,0.437299
0.0,52,0.438022
0.0,50,0.438728
0.0,101,0.440126
0.0,47,0.440785
0.0,31,0.441223
0.0,51,0.441926
0.0,8,0.442048
0.0,174,0.44446
0.0,52,0.445203
0.0,57,0.446
0.0,140,0.44796
0.0,16,0.448196
0.0,130,0.450021
0.0,15,0.450243
0.0,60,0.451091
0.0,78,0.452179
0.0,29,0.452588
0.0,40,0.453158
0.0,9,0.453296
0.0,135,0.455175
0.0,12,0.455356
0.0,68,0.456299
0.0,143,0.458293
0.0,111,0.459843
0.0,73,0.46086
0.0,24,0.461201
0.0,7,0.461307
0.0,8,0.46143
0.0,18,0.461688
0.0,84,0.462862
0.0,8,0.462984
0.0,10,0.463133
0.0,44,0.463749
0.0,100,0.465146
0.0,69,0.466098
0.0,145,0.468106
0.0,9,0.468247
0.0,13,0.468443
0.0,7,0.468554
0.0,78,0.469658
0.0,199,0.472427
0.0,11,0.472591
0.0,53,0.473336
0.0,160,0.475569
0.0,41,0.476151
0.0,79,0.477247
0.0,144,0.479252
0.0,14,0.479458
0.0,38,0.480005
0.0,89,0.481259
0.0,31,0.481698
0.0,43,0.482304
0.0,75,0.483352
0.0,4,0.483417
0.0,144,0.485427
0.0,48,0.486108
0.0,10,0.486264
0.0,101,0.487652
0.0,231,0.490856
0.0,110,0.492402
0.0,132,0.49425
0.0,10,0.494414
0.0,128,0.496208
0.0,224,0.499313
0.0,122,0.501006
0.0,17,0.501258
0.0,80,0.502376
0.0,11,0.502541
0.0,29,0.502958
0.0,73,0.503975
0.0,17,0.504222
0.0,106,0.505677
0.0,26,0.506046
0.0,45,0.50668
0.0,39,0.507228
0.0,3,0.507281
0.0,101,0.508682
0.0,22,0.508999
0.0,36,0.509499
0.0,31,0.509931
0.0,82,0.51107
0.0,14,0.511276
0.0,70,0.512249
0.0,55,0.513017
0.0,21,0.513316
0.0,37,0.513831
0.0,10,0.513979
0.0,19,0.514251
0.0,26,0.51462
0.0,100,0.515988
0.0,37,0.516509
0.0,140,0.518448
0.0,28,0.518845
0.0,33,0.519309
0.0,257,0.522871
0.0,45,0.523508
0.0,75,0.524552
0.0,28,0.52495
0.0,46,0.5256
0.0,31,0.526038
0.0,59,0.526871
0.0,24,0.52721
0.0,3,0.527263
0.0,148,0.529303
0.0,131,0.531118
0.0,15,0.531338
0.0,154,0.533485
0.0,9,0.533618
0.0,70,0.534593
0.0,155,0.536746
0.0,67,0.537675
0.0,53,0.538404
0.0,18,0.538663
0.0,10,0.538811
0.0,55,0.539577
0.0,41,0.540141
0.0,38,0.540672
0.0,31,0.541118
0.0,82,0.542262
0.0,65,0.543166
0.0,11,0.543326
0.0,112,0.544893
0.0,52,0.545644
0.0,58,0.546463
0.0,33,0.546936
0.0,70,0.547915
0.0,29,0.548325
0.0,39,0.548862
0.0,12,0.549037
0.0,110,0.550558
0.0,80,0.551665
0.0,66,0.552589
0.0,23,0.552917
0.0,9,0.553053
0.0,7,0.553161
0.0,47,0.55381
0.0,20,0.554099
0.0,82,0.555231
0.0,5,0.555312
0.0,11,0.555474
0.0,40,0.556046
0.0,61,0.556901
0.0,10,0.557047
0.0,31,0.557479
0.0,366,0.562493
0.0,38,0.56303
0.0,35,0.563522
0.0,5,0.563602
0.0,52,0.564334
0.0,93,0.565625
0.0,36,0.566144
0.0,17,0.566387
0.0,110,0.567912
0.0,11,0.568077
0.0,15,0.568295
0.0,139,0.570219
0.0,75,0.571267
0.0,31,0.571712
0.0,29,0.572122
0.0,28,0.572517
0.0,56,0.573383
0.0,5,0.57347
0.0,76,0.574522
0.0,17,0.574768
0.0,28,0.575165
0.0,16,0.575392
0.0,255,0.578896
0.0,13,0.579091
0.0,63,0.579967
0.0,35,0.580465
0.0,127,0.582228
0.0,64,0.583129
0.0,44,0.583749
0.0,26,0.584113
0.0,67,0.585045
0.0,29,0.585455
0.0,31,0.585891
0.0,73,0.586923
0.0,59,0.587753
0.0,29,0.588163
0.0,122,0.589844
0.0,41,0.59042
0.0,35,0.590912
0.0,17,0.591156
0.0,175,0.593566
0.0,94,0.594885
0.0,37,0.595407
0.0,53,0.596154
0.0,11,0.596318
0.0,10,0.596462
0.0,82,0.597598
0.0,21,0.5979
0.0,71,0.598885
0.0,5,0.598964
0.0,64,0.599857
0.0,23,0.600184
0.0,12,0.600359
0.0,72,0.601358
1.0,31,0.601796
0.0,22,0.602106
0.0,91,0.603369
0.0,36,0.603869
0.0,35,0.604351
0.0,66,0.605267
0.0,40,0.60583
0.0,8,0.605951
0.0,39,0.606506
0.0,47,0.607168
0.0,45,0.6078
0.0,54,0.608565
0.0,24,0.608909
0.0,96,0.610253
0.0,40,0.610816
0.0,90,0.612071
0.0,30,0.612495
0.0,7,0.612601
0.0,20,0.612909
0.0,41,0.613512
0.0,49,0.614288
0.0,7,0.614397
0.0,156,0.616733
0.0,55,0.61751
0.0,3,0.617563
0.0,109,0.619097
0.0,13,0.619291
0.0,19,0.619567
0.0,119,0.621226
0.0,130,0.623044
1.0,191,0.625703
0.0,14,0.625911
0.0,15,0.626137
0.0,47,0.626788
0.0,71,0.6278
0.0,102,0.629237
0.0,46,0.629874
0.0,24,0.630214
0.0,33,0.630674
0.0,70,0.631646
0.0,69,0.632599
0.0,16,0.632831
0.0,77,0.633884
0.0,66,0.6348
0.0,90,0.636031
1.0,37,0.636555
0.0,54,0.637304
0.0,3,0.637357
0.0,53,0.638095
0.0,55,0.638864
0.0,42,0.639449
0.0,11,0.639613
0.0,41,0.640186
0.0,3,0.640238
0.0,83,0.641382
0.0,115,0.642963
0.0,120,0.644626
0.0,34,0.645108
0.0,120,0.646755
0.0,5,0.646835
0.0,77,0.647905
0.0,177,0.650347
0.0,35,0.650848
0.0,3,0.650898
0.0,37,0.651423
0.0,42,0.652016
0.0,34,0.652498
0.0,98,0.653861
0.0,95,0.655187
0.0,136,0.657089
0.0,9,0.657227
0.0,16,0.657457
0.0,27,0.657843
0.0,77,0.658919
0.0,63,0.659798
0.0,5,0.659879
0.0,51,0.6606
0.0,5,0.660682
0.0,7,0.660789
0.0,20,0.66108
0.0,25,0.661429
0.0,19,0.661709
0.0,198,0.664448
0.0,36,0.664961
0.0,95,0.666286
0.0,20,0.666575
0.0,4,0.66664
0.0,3,0.666691
0.0,30,0.66711
0.0,84,0.668279
0.0,55,0.669047
0.0,87,0.670258
0.0,117,0.671887
0.0,23,0.672217
0.0,12,0.672394
0.0,39,0.672942
0.0,13,0.67313
0.0,156,0.675292
0.0,56,0.676075
0.0,5,0.67616
0.0,7,0.676293
0.0,251,0.679835
0.0,49,0.680525
0.0,113,0.682089
0.0,118,0.683737
0.0,30,0.684158
0.0,7,0.684265
0.0,41,0.68484
0.0,24,0.685182
0.0,184,0.687735
0.0,10,0.687889
0.0,167,0.690234
0.0,5,0.690316
0.0,159,0.69252
0.0,76,0.693592
0.0,31,0.694031
1.0,67,0.69498
0.0,14,0.695182
0.0,48,0.695863
0.0,8,0.695987
0.0,28,0.696384
0.0,175,0.698786
0.0,3,0.69884
0.0,39,0.699388
0.0,8,0.699509
0.0,21,0.69981
0.0,9,0.699942
0.0,9,0.700076
0.0,24,0.700417
0.0,44,0.701035
0.0,21,0.701333
0.0,38,0.701868
0.0,79,0.702983
0.0,9,0.703118
0.0,221,0.706161
0.0,118,0.707807
0.0,77,0.708884
0.0,147,0.710922
0.0,20,0.711212
0.0,150,0.713372
0.0,96,0.714729
0.0,50,0.71542
0.0,41,0.715996
0.0,13,0.716191
0.0,56,0.716979
0.0,31,0.717411
0.0,2,0.717449
0.0,32,0.717897
0.0,97,0.719238
0.0,85,0.720407
0.0,35,0.720901
0.0,42,0.721479
0.0,47,0.72213
0.0,141,0.724081
0.0,47,0.724736
0.0,72,0.725736
0.0,42,0.72633
0.0,147,0.728357
0.0,46,0.729012
0.0,48,0.729691
0.0,89,0.730943
0.0,112,0.732506
0.0,81,0.733639
0.0,3,0.733692
0.0,47,0.734356
0.0,69,0.735324
0.0,66,0.736258
0.0,12,0.736436
0.0,10,0.736585
0.0,94,0.737907
0.0,75,0.738956
