#{"t_start": 1718009242.904835, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002349
0.0,29,0.006325
0.0,19,0.009025
0.0,30,0.013194
0.0,9,0.01444
0.0,20,0.017201
0.0,8,0.018313
0.0,45,0.024489
0.0,7,0.02547
0.0,25,0.028899
0.0,8,0.030001
0.0,42,0.035816
0.0,17,0.038143
0.0,19,0.040774
0.0,11,0.04227
0.0,6,0.043098
0.0,6,0.043913
0.0,49,0.05064
0.0,29,0.054614
0.0,36,0.059619
0.0,23,0.062762
0.0,38,0.067997
0.0,23,0.071147
0.0,40,0.076623
0.0,13,0.078401
0.0,2,0.07868
0.0,45,0.084867
0.0,41,0.090485
0.0,103,0.104638
0.0,52,0.111818
0.0,23,0.11498
0.0,30,0.119088
0.0,50,0.126342
0.0,44,0.13238
0.0,63,0.141159
0.0,39,0.146556
0.0,46,0.152911
0.0,16,0.15512
0.0,42,0.161156
0.0,24,0.164476
0.0,29,0.168461
0.0,10,0.169838
0.0,116,0.185816
1.0,138,0.204908
0.0,57,0.212827
0.0,28,0.216692
0.0,21,0.2196
0.0,98,0.233229
0.0,77,0.243875
0.0,29,0.247893
0.0,41,0.253568
0.0,23,0.256737
0.0,55,0.264394
0.0,39,0.269755
0.0,79,0.280691
0.0,14,0.282616
0.0,23,0.285754
0.0,75,0.296009
0.0,53,0.303283
0.0,20,0.306026
0.0,53,0.313239
0.0,38,0.318433
0.0,8,0.319516
0.0,85,0.331205
0.0,75,0.341529
0.0,56,0.349221
0.0,41,0.354869
0.0,223,0.385666
0.0,149,0.406325
0.0,129,0.424199
0.0,78,0.435013
0.0,15,0.4371
0.0,7,0.438073
0.0,33,0.442637
0.0,15,0.444683
0.0,11,0.446194
0.0,46,0.452484
0.0,23,0.455648
0.0,12,0.457319
0.0,65,0.466365
0.0,109,0.481428
0.0,20,0.484183
0.0,7,0.485143
0.0,25,0.488588
0.0,8,0.489674
0.0,75,0.500079
0.0,31,0.504346
0.0,135,0.523114
0.0,3,0.523543
0.0,3,0.523964
0.0,12,0.525633
0.0,26,0.529219
0.0,7,0.530179
0.0,36,0.535183
0.0,351,0.583883
0.0,25,0.587343
0.0,48,0.593978
1.0,49,0.600702
0.0,30,0.604812
0.0,50,0.611745
0.0,11,0.613276
1.0,37,0.61837
0.0,13,0.620155
0.0,22,0.623201
0.0,14,0.625147
0.0,56,0.632883
0.0,47,0.639393
1.0,90,0.651833
0.0,37,0.656929
0.0,12,0.658597
0.0,7,0.659568
0.0,121,0.676338
0.0,4,0.676893
0.0,9,0.678139
0.0,3,0.678563
0.0,83,0.690118
0.0,55,0.697704
0.0,60,0.70602
0.0,8,0.707123
0.0,108,0.722049
0.0,125,0.739373
0.0,8,0.740488
0.0,40,0.746021
0.0,117,0.762279
0.0,19,0.764951
0.0,31,0.769223
0.0,33,0.773786
0.0,22,0.776836
0.0,31,0.78135
0.0,91,0.794163
0.0,29,0.798181
0.0,5,0.798884
0.0,22,0.801906
0.0,7,0.802877
1.0,137,0.821909
0.0,14,0.823868
0.0,74,0.834138
0.0,51,0.841192
0.0,48,0.847807
0.0,83,0.85945
0.0,139,0.87874
0.0,8,0.879852
0.0,23,0.883042
0.0,45,0.889297
0.0,47,0.895785
0.0,110,0.91106
0.0,17,0.913393
0.0,37,0.918529
0.0,9,0.919777
0.0,10,0.921168
0.0,51,0.928221
0.0,31,0.932504
0.0,4,0.933062
0.0,3,0.933484
0.0,197,0.960892
0.0,51,0.967948
0.0,16,0.970178
0.0,42,0.975958
0.0,74,0.986223
0.0,54,0.993727
0.0,43,0.999716
0.0,4,1.000278
0.0,33,1.004858
0.0,50,1.011793
0.0,37,1.016915
0.0,72,1.026949
0.0,421,1.085532
0.0,47,1.092059
0.0,30,1.096223
0.0,81,1.107462
0.0,60,1.115792
0.0,28,1.119639
0.0,49,1.126426
0.0,61,1.134876
0.0,45,1.141129
0.0,21,1.144047
0.0,43,1.149987
0.0,11,1.151506
0.0,44,1.157598
0.0,5,1.158302
0.0,6,1.159127
0.0,45,1.165506
0.0,46,1.172082
0.0,72,1.182164
0.0,8,1.183291
0.0,6,1.184131
0.0,49,1.19089
0.0,39,1.196242
0.0,14,1.198192
0.0,46,1.20455
0.0,55,1.212192
0.0,8,1.213271
0.0,140,1.232698
