#{"t_start": 1717629957.253539, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003957
0.0,3,0.004456
0.0,70,0.015358
0.0,19,0.018087
0.0,43,0.024236
0.0,5,0.024968
0.0,18,0.027566
0.0,19,0.030203
0.0,8,0.031325
0.0,7,0.032303
0.0,33,0.036882
0.0,34,0.041606
0.0,44,0.04758
0.0,8,0.048695
0.0,41,0.054367
0.0,18,0.056839
0.0,49,0.063495
0.0,46,0.069746
0.0,17,0.072077
0.0,59,0.080159
0.0,8,0.081258
0.0,9,0.082489
0.0,33,0.086934
0.0,25,0.09033
0.0,49,0.097019
0.0,34,0.101639
0.0,34,0.106369
0.0,61,0.114725
0.0,38,0.119885
0.0,29,0.123832
0.0,5,0.124522
0.0,36,0.129438
0.0,36,0.134343
0.0,49,0.141033
0.0,63,0.149618
0.0,67,0.158789
0.0,37,0.163843
0.0,28,0.167668
0.0,47,0.174112
0.0,11,0.175617
0.0,75,0.185837
0.0,74,0.195977
0.0,14,0.197889
0.0,37,0.202953
0.0,41,0.20854
0.0,108,0.223082
0.0,33,0.227609
0.0,86,0.239436
0.0,158,0.260662
0.0,41,0.26626
0.0,7,0.267224
0.0,39,0.272576
0.0,6,0.273392
0.0,24,0.276691
0.0,43,0.282611
0.0,74,0.292721
0.0,61,0.301121
0.0,19,0.303711
0.0,20,0.306456
0.0,32,0.310837
0.0,9,0.312071
0.0,19,0.314669
0.0,37,0.319739
0.0,10,0.321111
0.0,4,0.321658
0.0,56,0.329353
0.0,13,0.331149
0.0,77,0.341724
0.0,21,0.34459
0.0,20,0.347329
0.0,49,0.354039
0.0,170,0.377375
0.0,61,0.385778
0.0,63,0.394394
0.0,172,0.41814
0.0,43,0.424072
1.0,234,0.456293
0.0,44,0.462339
0.0,49,0.469107
0.0,10,0.470486
0.0,34,0.475159
0.0,76,0.485602
0.0,259,0.521475
0.0,107,0.536128
0.0,11,0.537653
0.0,96,0.550852
0.0,63,0.559452
0.0,269,0.596587
0.0,74,0.60669
0.0,24,0.610012
0.0,5,0.610707
0.0,133,0.629017
0.0,14,0.630957
0.0,145,0.650896
0.0,10,0.652281
0.0,24,0.655498
0.0,9,0.656743
0.0,101,0.670659
0.0,203,0.698517
0.0,71,0.708319
0.0,67,0.717561
1.0,385,0.77066
0.0,14,0.772597
0.0,44,0.778634
0.0,66,0.787751
0.0,42,0.793542
0.0,81,0.804701
0.0,67,0.813923
0.0,71,0.823769
0.0,3,0.824185
0.0,34,0.828903
0.0,99,0.842554
0.0,20,0.845322
0.0,31,0.849607
0.0,101,0.863531
0.0,65,0.872492
0.0,17,0.874824
0.0,26,0.878388
0.0,53,0.885685
0.0,107,0.900478
0.0,6,0.901313
0.0,118,0.917639
0.0,46,0.92395
0.0,3,0.924369
0.0,161,0.946622
0.0,121,0.963334
0.0,61,0.971765
0.0,15,0.973844
0.0,44,0.979905
0.0,104,0.99431
0.0,43,1.00023
0.0,42,1.006038
0.0,48,1.012721
0.0,128,1.030442
0.0,55,1.038059
0.0,30,1.042203
0.0,58,1.050146
0.0,281,1.089043
0.0,57,1.096934
0.0,451,1.159247
0.0,32,1.163653
0.0,333,1.20973
0.0,144,1.229576
0.0,16,1.231792
1.0,28,1.235627
0.0,18,1.238051
0.0,112,1.253269
0.0,12,1.254902
1.0,31,1.259133
0.0,6,1.259957
0.0,47,1.266441
0.0,34,1.271035
0.0,5,1.271729
0.0,4,1.272286
1.0,37,1.277329
0.0,3,1.277748
0.0,48,1.284372
0.0,27,1.288128
0.0,20,1.290884
0.0,75,1.301271
0.0,114,1.317043
0.0,22,1.320074
0.0,87,1.332138
0.0,28,1.33602
0.0,15,1.338101
0.0,42,1.343917
0.0,158,1.365312
0.0,88,1.37748
1.0,96,1.399315
0.0,210,1.429055
0.0,26,1.432693
0.0,17,1.435058
0.0,251,1.469962
0.0,85,1.481602
0.0,6,1.482447
0.0,10,1.483815
0.0,86,1.4958
0.0,15,1.497891
0.0,166,1.52133
0.0,57,1.529214
0.0,91,1.541777
0.0,4,1.542337
0.0,10,1.54369
0.0,83,1.555185
0.0,34,1.559877
0.0,50,1.566743
0.0,3,1.567161
0.0,59,1.575293
0.0,22,1.578318
0.0,67,1.587552
0.0,21,1.590443
0.0,68,1.599778
0.0,26,1.603344
0.0,17,1.60569
0.0,31,1.609945
0.0,20,1.612707
0.0,47,1.619189
0.0,6,1.62002
0.0,27,1.623736
0.0,179,1.648305
0.0,9,1.649552
0.0,4,1.650106
0.0,44,1.65613
0.0,4,1.656688
0.0,24,1.659955
0.0,41,1.665623
0.0,3,1.666046
0.0,8,1.667147
0.0,50,1.674055
0.0,10,1.675435
1.0,98,1.688718
0.0,3,1.689146
0.0,3,1.689562
1.0,166,1.712131
0.0,200,1.739689
0.0,128,1.757362
0.0,249,1.791587
1.0,31,1.795804
0.0,22,1.798811
0.0,45,1.804944
1.0,76,1.815365
1.0,71,1.825091
1.0,81,1.836145
0.0,16,1.838247
0.0,22,1.841191
0.0,7,1.84215
0.0,26,1.845696
0.0,9,1.846913
1.0,26,1.850437
0.0,47,1.856918
0.0,32,1.86133
0.0,28,1.865191
0.0,12,1.866844
0.0,12,1.868499
0.0,10,1.869855
0.0,116,1.885927
0.0,10,1.887315
0.0,14,1.88925
0.0,3,1.88967
0.0,65,1.898637
0.0,16,1.900842
0.0,18,1.903336
0.0,11,1.904854
0.0,3,1.905273
0.0,62,1.913731
0.0,52,1.920921
0.0,33,1.92549
0.0,37,1.930567
0.0,104,1.944988
0.0,7,1.945947
0.0,36,1.950925
0.0,32,1.955352
0.0,7,1.956315
0.0,15,1.958363
1.0,48,1.964885
0.0,12,1.96651
0.0,8,1.967598
0.0,5,1.968285
1.0,58,1.976175
0.0,34,1.980824
0.0,17,1.983126
0.0,25,1.986528
1.0,72,1.996416
0.0,36,2.001267
0.0,163,2.023746
0.0,3,2.024166
0.0,3,2.024585
1.0,65,2.033463
0.0,112,2.048864
0.0,43,2.054808
0.0,30,2.058959
0.0,28,2.062821
0.0,57,2.070648
0.0,61,2.079067
0.0,130,2.09682
0.0,315,2.1403
0.0,3,2.140722
0.0,7,2.141712
0.0,144,2.161696
0.0,13,2.1635
0.0,12,2.165141
0.0,13,2.166938
0.0,21,2.169853
0.0,49,2.176638
0.0,9,2.177886
0.0,18,2.180377
0.0,19,2.183009
0.0,5,2.183705
0.0,14,2.185634
0.0,13,2.187419
0.0,21,2.190327
0.0,27,2.194064
0.0,21,2.196972
0.0,71,2.206779
0.0,49,2.213567
0.0,7,2.214537
0.0,89,2.226858
0.0,25,2.23026
0.0,3,2.230679
0.0,15,2.232763
0.0,30,2.236902
0.0,101,2.250877
0.0,4,2.25144
0.0,4,2.251998
0.0,15,2.254071
