#{"t_start": 1717960683.886545, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00273
0.0,23,0.008422
0.0,46,0.018851
0.0,5,0.019949
0.0,14,0.023001
0.0,37,0.030907
0.0,51,0.041539
0.0,5,0.042587
0.0,29,0.048531
0.0,22,0.053072
0.0,32,0.059664
0.0,28,0.06545
0.0,26,0.07084
0.0,70,0.085413
0.0,55,0.096882
0.0,23,0.101654
0.0,8,0.103281
0.0,43,0.112184
1.0,52,0.122917
0.0,94,0.142527
0.0,26,0.147946
0.0,36,0.155438
0.0,20,0.159622
1.0,13,0.162297
0.0,25,0.16746
0.0,36,0.174911
0.0,5,0.175933
0.0,4,0.176758
0.0,36,0.18431
0.0,39,0.192357
0.0,7,0.193797
0.0,88,0.212159
0.0,21,0.216556
0.0,69,0.230932
0.0,8,0.23259
1.0,67,0.246366
0.0,16,0.249692
0.0,59,0.261881
1.0,76,0.277985
1.0,14,0.280842
0.0,9,0.28273
0.0,17,0.286267
0.0,3,0.286893
0.0,3,0.287516
0.0,18,0.291246
0.0,31,0.2977
0.0,99,0.318231
0.0,3,0.318857
0.0,94,0.338373
0.0,32,0.344995
0.0,30,0.351201
0.0,14,0.354097
0.0,31,0.360499
1.0,61,0.373075
0.0,6,0.374324
0.0,52,0.385068
0.0,65,0.398526
0.0,8,0.400208
0.0,52,0.410953
0.0,86,0.428792
0.0,49,0.43895
0.0,77,0.454988
0.0,60,0.467549
0.0,48,0.477518
0.0,45,0.486822
0.0,128,0.513554
0.0,25,0.519024
0.0,50,0.529473
1.0,83,0.546778
1.0,80,0.563364
0.0,43,0.572301
1.0,87,0.59031
0.0,4,0.591151
0.0,12,0.59362
0.0,9,0.595491
1.0,96,0.615451
0.0,76,0.63132
0.0,59,0.643594
0.0,164,0.677845
0.0,133,0.705546
0.0,7,0.707001
0.0,23,0.711806
0.0,11,0.714098
1.0,180,0.751639
0.0,5,0.752688
0.0,9,0.754573
1.0,16,0.757857
0.0,5,0.758895
1.0,78,0.775171
0.0,3,0.77579
1.0,23,0.780505
0.0,10,0.782575
0.0,77,0.79873
0.0,72,0.813814
1.0,217,0.859216
0.0,53,0.870317
0.0,30,0.876621
0.0,34,0.88371
0.0,31,0.890201
1.0,68,0.904273
0.0,37,0.911933
1.0,11,0.914184
1.0,26,0.919552
0.0,163,0.953718
0.0,33,0.960586
0.0,4,0.961427
1.0,43,0.970272
0.0,135,0.998583
1.0,35,1.00579
0.0,16,1.009122
1.0,112,1.03254
0.0,63,1.045753
1.0,218,1.091229
0.0,43,1.100222
0.0,18,1.103985
0.0,7,1.105437
0.0,26,1.110818
1.0,12,1.113253
0.0,39,1.121394
0.0,13,1.12412
1.0,19,1.128066
0.0,34,1.135138
1.0,35,1.142405
0.0,15,1.145533
0.0,3,1.146163
0.0,18,1.149918
0.0,141,1.17948
0.0,26,1.184918
0.0,124,1.211075
0.0,85,1.228915
0.0,110,1.251995
0.0,4,1.252837
1.0,13,1.255482
0.0,33,1.262396
0.0,37,1.270154
0.0,19,1.27413
