#{"t_start": 1715359445.5315351, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.001131
0.0,17,0.001342
0.0,64,0.002056
0.0,23,0.002295
0.0,10,0.002403
0.0,7,0.002482
0.0,70,0.003107
0.0,7,0.003191
1.0,93,0.004124
0.0,80,0.005397
0.0,53,0.005904
0.0,9,0.006004
0.0,91,0.006855
0.0,70,0.007505
0.0,40,0.007891
0.0,19,0.008078
0.0,74,0.00875
0.0,12,0.008879
0.0,34,0.009247
0.0,21,0.00946
0.0,19,0.009693
0.0,47,0.010337
1.0,29,0.010708
0.0,35,0.011112
0.0,6,0.01122
0.0,32,0.011517
1.0,98,0.012943
0.0,47,0.013443
0.0,6,0.013521
1.0,27,0.013771
1.0,92,0.014569
0.0,8,0.014659
0.0,35,0.01501
0.0,84,0.015746
0.0,7,0.015827
1.0,24,0.016052
0.0,57,0.016572
0.0,17,0.016734
0.0,41,0.017153
0.0,35,0.017482
1.0,74,0.01818
0.0,19,0.018379
0.0,4,0.018438
0.0,49,0.018859
0.0,67,0.019439
0.0,117,0.02045
0.0,38,0.020976
0.0,31,0.021265
0.0,75,0.021906
0.0,66,0.022486
0.0,27,0.02273
1.0,71,0.023352
0.0,122,0.024399
0.0,32,0.02469
0.0,20,0.024869
0.0,5,0.024924
0.0,32,0.025275
0.0,17,0.02545
0.0,35,0.026114
0.0,62,0.026755
0.0,33,0.027056
0.0,15,0.027197
0.0,125,0.028272
0.0,53,0.028865
0.0,60,0.029421
1.0,64,0.029988
0.0,16,0.030139
1.0,170,0.031616
0.0,105,0.032578
0.0,19,0.032764
0.0,48,0.03318
1.0,91,0.033954
0.0,5,0.034013
1.0,94,0.034808
1.0,218,0.03666
0.0,8,0.036744
1.0,42,0.037125
1.0,59,0.037667
1.0,86,0.038449
1.0,55,0.038926
0.0,41,0.03928
0.0,104,0.040152
0.0,73,0.040786
1.0,27,0.041028
0.0,64,0.04158
0.0,34,0.041885
0.0,71,0.042491
0.0,4,0.042545
0.0,18,0.042709
0.0,54,0.043178
0.0,34,0.043477
0.0,4,0.043525
1.0,109,0.044493
0.0,38,0.045015
0.0,57,0.045549
0.0,10,0.045651
0.0,205,0.047661
0.0,55,0.048181
0.0,47,0.0486
0.0,39,0.048948
1.0,53,0.049419
1.0,92,0.050216
0.0,54,0.050699
0.0,5,0.050758
1.0,50,0.05128
1.0,176,0.052789
0.0,27,0.053052
0.0,163,0.054566
1.0,25,0.054825
0.0,15,0.054976
1.0,86,0.055724
0.0,89,0.056497
0.0,7,0.056572
0.0,9,0.056662
0.0,14,0.056793
0.0,24,0.05701
0.0,14,0.057139
1.0,81,0.05784
0.0,51,0.058305
0.0,46,0.058718
0.0,34,0.059019
0.0,9,0.05911
1.0,96,0.060023
1.0,108,0.061069
0.0,40,0.061445
0.0,21,0.061648
1.0,78,0.062322
0.0,4,0.062372
0.0,4,0.062418
0.0,66,0.063039
0.0,30,0.063312
1.0,185,0.064868
0.0,50,0.065301
0.0,25,0.065521
1.0,52,0.065966
1.0,89,0.066721
0.0,28,0.066966
0.0,13,0.067085
0.0,17,0.067239
0.0,133,0.068359
1.0,171,0.069802
0.0,18,0.069977
0.0,88,0.070742
0.0,26,0.070981
0.0,22,0.071175
1.0,26,0.071402
0.0,17,0.071558
0.0,55,0.072035
0.0,6,0.072099
0.0,33,0.072397
0.0,99,0.073251
0.0,69,0.073867
0.0,37,0.074214
0.0,39,0.074555
