#{"t_start": 1715546772.038122, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000549
1.0,50,0.001408
0.0,38,0.002023
0.0,33,0.002575
0.0,6,0.002691
0.0,46,0.003434
0.0,27,0.003878
1.0,88,0.005291
0.0,1,0.005327
0.0,35,0.005899
0.0,10,0.006074
0.0,19,0.006385
0.0,47,0.00711
0.0,20,0.007418
0.0,89,0.008754
0.0,33,0.00926
0.0,44,0.00991
0.0,16,0.010158
0.0,36,0.010699
0.0,68,0.011716
1.0,128,0.013614
0.0,116,0.015315
0.0,52,0.016051
0.0,4,0.016121
0.0,56,0.016898
0.0,48,0.017566
0.0,19,0.01784
0.0,57,0.018629
0.0,20,0.018919
0.0,100,0.020301
0.0,50,0.020997
0.0,107,0.02247
0.0,27,0.022852
0.0,78,0.023925
0.0,130,0.02571
0.0,45,0.026337
0.0,24,0.026673
0.0,33,0.027138
0.0,7,0.027247
0.0,33,0.027713
0.0,62,0.028547
0.0,75,0.029533
0.0,23,0.029848
0.0,9,0.029979
0.0,81,0.031063
0.0,36,0.031548
0.0,26,0.031899
0.0,48,0.032534
0.0,13,0.032715
0.0,13,0.032902
1.0,51,0.033589
0.0,88,0.034766
0.0,10,0.034911
0.0,76,0.035907
0.0,25,0.036246
0.0,28,0.036618
1.0,110,0.038053
1.0,70,0.038974
1.0,43,0.039541
0.0,33,0.039976
0.0,2,0.040013
0.0,101,0.041338
0.0,8,0.041454
0.0,51,0.042125
0.0,101,0.043435
0.0,46,0.044039
0.0,66,0.044901
0.0,57,0.045646
0.0,5,0.045723
0.0,90,0.046909
0.0,28,0.047282
0.0,48,0.047928
0.0,91,0.04912
0.0,18,0.049364
0.0,52,0.050048
0.0,17,0.050282
0.0,10,0.050423
0.0,49,0.051071
0.0,18,0.051314
1.0,114,0.052802
0.0,12,0.052971
0.0,80,0.054036
0.0,9,0.054167
0.0,77,0.055182
1.0,185,0.057621
0.0,107,0.059046
1.0,22,0.059356
0.0,38,0.059863
0.0,10,0.060003
1.0,33,0.060441
0.0,36,0.060924
0.0,4,0.060988
0.0,13,0.061167
0.0,23,0.061479
1.0,59,0.062252
0.0,13,0.062431
0.0,153,0.064415
0.0,52,0.065105
0.0,45,0.065704
0.0,62,0.066555
0.0,39,0.067076
0.0,44,0.067664
0.0,88,0.068825
0.0,34,0.069273
0.0,5,0.069349
0.0,55,0.070066
