#{"t_start": 1715427374.7310731, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000452
0.0,21,0.000658
0.0,74,0.001279
0.0,69,0.001862
0.0,38,0.002186
0.0,9,0.002274
0.0,13,0.002394
0.0,54,0.002847
0.0,38,0.003166
0.0,66,0.003711
0.0,76,0.004345
0.0,55,0.004795
0.0,30,0.005045
0.0,51,0.005463
0.0,43,0.005818
0.0,43,0.006171
0.0,77,0.006799
1.0,69,0.007366
0.0,78,0.007999
0.0,34,0.008284
0.0,83,0.008966
0.0,4,0.00901
0.0,91,0.009745
0.0,78,0.010376
1.0,56,0.010829
0.0,51,0.011251
1.0,29,0.011499
0.0,45,0.011865
0.0,57,0.012326
0.0,68,0.012877
0.0,67,0.013426
1.0,95,0.014193
0.0,94,0.014963
0.0,16,0.015103
0.0,18,0.015259
0.0,47,0.015649
0.0,11,0.015751
0.0,128,0.016789
1.0,121,0.017781
0.0,18,0.017938
0.0,32,0.018202
0.0,110,0.019104
0.0,104,0.019932
0.0,16,0.020077
1.0,117,0.021021
0.0,5,0.021073
0.0,59,0.021552
0.0,97,0.022363
0.0,23,0.022557
0.0,39,0.022883
0.0,6,0.022942
0.0,54,0.023393
0.0,45,0.02377
0.0,70,0.024349
0.0,29,0.024589
0.0,36,0.024888
0.0,60,0.025391
0.0,44,0.025755
0.0,33,0.026031
1.0,24,0.026242
0.0,21,0.026422
0.0,125,0.02746
0.0,20,0.027643
1.0,123,0.028656
0.0,24,0.028863
0.0,36,0.029164
0.0,85,0.029864
0.0,36,0.030164
0.0,48,0.03056
0.0,11,0.030659
0.0,11,0.030759
0.0,79,0.031414
0.0,163,0.032762
0.0,8,0.032845
0.0,101,0.033699
0.0,8,0.033777
0.0,8,0.033855
0.0,11,0.033959
0.0,14,0.034081
0.0,11,0.034182
0.0,12,0.034289
0.0,23,0.03449
0.0,169,0.035875
0.0,32,0.036151
0.0,133,0.037246
0.0,4,0.037291
0.0,70,0.037877
0.0,45,0.038253
0.0,8,0.038331
0.0,2,0.038357
0.0,116,0.039303
0.0,12,0.039411
0.0,141,0.040578
0.0,7,0.04065
0.0,66,0.041194
0.0,52,0.041627
0.0,6,0.041687
1.0,38,0.042013
0.0,37,0.042324
0.0,502,0.046417
0.0,8,0.046496
1.0,203,0.048171
1.0,242,0.050153
0.0,22,0.050351
1.0,66,0.050901
