#{"t_start": 1717707992.2380311, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001263
0.0,9,0.004012
0.0,23,0.010549
0.0,13,0.014209
0.0,33,0.023844
0.0,7,0.025764
0.0,14,0.029655
0.0,21,0.035652
0.0,42,0.048047
1.0,16,0.052435
0.0,15,0.056666
0.0,23,0.063475
0.0,15,0.067771
0.0,31,0.076909
0.0,9,0.079571
0.0,17,0.084466
0.0,36,0.095034
0.0,25,0.102134
0.0,18,0.10732
0.0,7,0.10937
0.0,26,0.116972
0.0,39,0.128417
0.0,14,0.132453
0.0,26,0.140008
0.0,17,0.144496
0.0,42,0.156985
0.0,10,0.159911
0.0,27,0.167854
0.0,30,0.176799
0.0,21,0.183024
0.0,82,0.207195
0.0,47,0.221098
0.0,13,0.22476
0.0,55,0.240955
0.0,32,0.25043
0.0,17,0.255367
0.0,47,0.269275
0.0,52,0.284146
0.0,49,0.298406
0.0,25,0.305627
0.0,39,0.317102
1.0,19,0.322507
0.0,47,0.336364
0.0,44,0.349103
0.0,87,0.374598
0.0,46,0.388059
0.0,25,0.395428
0.0,51,0.410278
0.0,67,0.429792
0.0,82,0.45301
0.0,74,0.47472
0.0,7,0.476776
0.0,179,0.53027
0.0,7,0.532318
0.0,130,0.570806
0.0,87,0.597006
0.0,8,0.599296
0.0,72,0.620124
0.0,8,0.622564
0.0,74,0.64422
0.0,29,0.652956
1.0,118,0.687037
0.0,36,0.697576
0.0,5,0.698989
0.0,82,0.723709
0.0,11,0.726633
0.0,49,0.741174
0.0,74,0.76341
0.0,38,0.774165
0.0,52,0.788797
0.0,69,0.8089
0.0,58,0.826153
0.0,80,0.850117
0.0,25,0.857547
0.0,55,0.874108
0.0,17,0.87919
0.0,59,0.896407
0.0,25,0.903928
1.0,81,0.928087
0.0,10,0.931113
0.0,80,0.954913
0.0,68,0.975309
0.0,246,1.048209
0.0,3,1.049129
0.0,25,1.056616
0.0,55,1.073168
0.0,25,1.080659
0.0,27,1.088658
0.0,88,1.115258
0.0,63,1.134038
0.0,14,1.138009
0.0,181,1.192313
0.0,67,1.212456
0.0,19,1.218091
0.0,100,1.24765
0.0,50,1.262688
0.0,96,1.290143
0.0,107,1.322331
0.0,126,1.359973
0.0,223,1.426315
0.0,366,1.535622
0.0,32,1.545276
0.0,56,1.562092
0.0,172,1.613276
1.0,41,1.625012
0.0,5,1.626435
0.0,136,1.667254
0.0,41,1.679466
0.0,30,1.687686
0.0,229,1.756157
0.0,4,1.757369
1.0,53,1.772584
0.0,65,1.791915
1.0,36,1.801447
1.0,13,1.805022
0.0,75,1.826861
0.0,22,1.833365
1.0,7,1.835312
0.0,18,1.840419
0.0,100,1.869053
0.0,24,1.875855
0.0,20,1.881898
0.0,132,1.921583
0.0,66,1.941112
0.0,20,1.947075
0.0,12,1.950573
1.0,16,1.954728
0.0,80,1.97835
0.0,16,1.98306
0.0,4,1.984258
1.0,91,2.011122
0.0,28,2.019441
0.0,84,2.044366
0.0,99,2.074056
0.0,26,2.081785
0.0,12,2.085072
1.0,22,2.090851
0.0,65,2.11026
0.0,6,2.112034
0.0,90,2.138859
1.0,68,2.159059
0.0,64,2.178183
0.0,160,2.225808
0.0,35,2.236314
1.0,63,2.254995
0.0,184,2.310495
0.0,15,2.315053
0.0,34,2.325123
0.0,12,2.328718
0.0,11,2.332003
1.0,8,2.334201
0.0,24,2.341259
0.0,8,2.343663
0.0,5,2.345136
0.0,36,2.355943
0.0,8,2.358321
1.0,12,2.361689
0.0,72,2.383385
0.0,24,2.390564
0.0,11,2.393621
0.0,15,2.398153
1.0,89,2.423356
1.0,37,2.434253
0.0,102,2.461801
0.0,3,2.462697
0.0,3,2.463591
0.0,58,2.480903
0.0,173,2.532077
0.0,15,2.536546
0.0,28,2.544973
0.0,93,2.573
0.0,120,2.609521
0.0,62,2.628258
0.0,79,2.652196
0.0,44,2.665443
0.0,65,2.683836
0.0,10,2.686842
0.0,298,2.77682
0.0,23,2.783637
0.0,52,2.798863
0.0,36,2.809688
0.0,35,2.820249
0.0,26,2.828051
0.0,124,2.86538
0.0,10,2.868325
0.0,177,2.921569
0.0,34,2.931721
0.0,5,2.933257
0.0,14,2.937425
0.0,24,2.944543
0.0,4,2.945733
0.0,39,2.966456
0.0,20,2.97277
0.0,51,2.9883
0.0,5,2.989849
0.0,20,2.995636
0.0,3,2.996529
0.0,16,3.001323
0.0,142,3.044171
0.0,202,3.105704
0.0,422,3.233227
0.0,84,3.258278
0.0,120,3.293101
0.0,125,3.330735
