#{"t_start": 1717860667.637704, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005869
0.0,38,0.018372
0.0,42,0.031578
1.0,9,0.034353
0.0,23,0.041055
0.0,26,0.048878
0.0,5,0.05031
0.0,58,0.067983
0.0,14,0.0723
0.0,30,0.081243
0.0,16,0.085989
0.0,17,0.091109
0.0,55,0.107866
0.0,20,0.113553
0.0,22,0.120278
0.0,37,0.131639
0.0,18,0.137176
0.0,48,0.151906
0.0,36,0.162972
0.0,26,0.171042
0.0,34,0.181505
0.0,23,0.188381
0.0,39,0.200244
0.0,52,0.216159
0.0,4,0.217392
0.0,23,0.224464
0.0,54,0.24104
0.0,39,0.252806
0.0,38,0.264437
1.0,29,0.273261
0.0,66,0.292727
0.0,27,0.301005
0.0,28,0.309685
0.0,12,0.313402
0.0,66,0.333339
0.0,23,0.340341
0.0,36,0.351309
0.0,37,0.362522
0.0,7,0.364654
0.0,23,0.371595
0.0,19,0.377306
0.0,5,0.378762
0.0,19,0.384757
0.0,42,0.397565
0.0,22,0.404041
0.0,37,0.415361
0.0,104,0.447291
0.0,4,0.448544
0.0,6,0.450391
0.0,91,0.477321
0.0,57,0.494876
0.0,13,0.498864
0.0,56,0.516126
0.0,51,0.531975
0.0,32,0.541578
0.0,69,0.562433
0.0,59,0.580396
0.0,165,0.631139
0.0,52,0.647206
0.0,90,0.674749
0.0,65,0.694487
0.0,39,0.706597
0.0,42,0.719316
0.0,111,0.753784
0.0,51,0.769626
0.0,73,0.792468
0.0,46,0.806769
0.0,155,0.854955
0.0,83,0.880735
0.0,177,0.934565
0.0,7,0.936761
0.0,50,0.952357
0.0,6,0.954241
0.0,264,1.036556
1.0,23,1.043359
0.0,15,1.048011
0.0,108,1.081721
0.0,77,1.105062
0.0,95,1.134577
0.0,124,1.172917
0.0,108,1.206486
0.0,7,1.208684
0.0,37,1.220143
0.0,35,1.230872
0.0,4,1.2321
0.0,65,1.252029
0.0,11,1.255399
0.0,11,1.258732
0.0,4,1.259952
0.0,52,1.275696
0.0,128,1.315121
0.0,7,1.317309
0.0,34,1.327423
0.0,83,1.353425
0.0,20,1.359656
0.0,102,1.391083
0.0,69,1.412591
0.0,147,1.458582
0.0,17,1.463909
0.0,18,1.469546
0.0,5,1.47111
1.0,159,1.520189
0.0,15,1.524457
0.0,130,1.564936
0.0,24,1.572402
1.0,90,1.598547
0.0,76,1.622277
0.0,17,1.627569
0.0,113,1.662494
0.0,55,1.679589
0.0,28,1.688328
1.0,88,1.715255
0.0,160,1.764941
0.0,39,1.777098
1.0,73,1.799381
0.0,46,1.81374
0.0,6,1.815449
0.0,63,1.834853
0.0,243,1.909751
1.0,11,1.912973
0.0,165,1.964087
0.0,44,1.977312
0.0,22,1.983443
0.0,30,1.992803
0.0,15,1.997467
0.0,16,2.002456
0.0,6,2.004231
0.0,40,2.016682
0.0,7,2.018732
0.0,39,2.030808
0.0,28,2.038992
0.0,3,2.039934
0.0,152,2.086819
0.0,82,2.112165
0.0,24,2.119608
0.0,30,2.128549
0.0,70,2.150288
0.0,5,2.151762
0.0,23,2.158887
0.0,29,2.167722
0.0,115,2.203389
0.0,185,2.260974
0.0,56,2.278389
0.0,47,2.292545
0.0,7,2.294662
0.0,47,2.309221
0.0,22,2.315898
0.0,12,2.319621
0.0,65,2.339912
0.0,19,2.345831
0.0,39,2.358254
0.0,29,2.367271
0.0,211,2.433116
0.0,3,2.43404
0.0,7,2.43597
0.0,72,2.458427
1.0,95,2.487298
0.0,187,2.545387
0.0,92,2.573949
0.0,176,2.628686
0.0,52,2.644745
0.0,77,2.667911
0.0,76,2.691591
0.0,20,2.697495
0.0,10,2.700591
1.0,69,2.721546
0.0,163,2.772354
0.0,6,2.774063
0.0,25,2.781199
0.0,26,2.789203
1.0,59,2.806289
0.0,72,2.828736
0.0,49,2.84359
0.0,4,2.844838
0.0,58,2.862868
0.0,55,2.880033
0.0,20,2.886286
0.0,16,2.891136
0.0,55,2.908271
0.0,43,2.921636
0.0,41,2.934326
0.0,141,2.978293
0.0,63,2.997537
0.0,19,3.003247
0.0,69,3.024657
0.0,64,3.044439
0.0,11,3.047802
0.0,48,3.062357
0.0,11,3.065772
0.0,50,3.089175
0.0,32,3.09963
0.0,10,3.102717
0.0,11,3.106223
0.0,83,3.131753
0.0,5,3.133314
0.0,4,3.134575
0.0,16,3.139617
0.0,24,3.146391
0.0,32,3.156215
0.0,95,3.185978
0.0,20,3.191787
0.0,17,3.19698
0.0,23,3.204057
0.0,41,3.216767
0.0,54,3.233474
0.0,181,3.289935
0.0,22,3.296766
0.0,52,3.312923
0.0,6,3.314798
0.0,18,3.320357
0.0,72,3.342714
0.0,219,3.411185
0.0,59,3.429428
0.0,40,3.441898
0.0,27,3.450193
0.0,26,3.45818
0.0,40,3.47025
0.0,29,3.479121
0.0,63,3.498831
0.0,21,3.505385
0.0,44,3.519091
0.0,7,3.521251
0.0,14,3.525618
0.0,114,3.560784
1.0,32,3.570536
0.0,55,3.58747
0.0,82,3.613017
0.0,11,3.616345
0.0,97,3.646393
0.0,157,3.695076
0.0,155,3.743341
0.0,12,3.747054
0.0,11,3.750483
0.0,184,3.807881
0.0,129,3.848101
0.0,33,3.858313
0.0,27,3.866351
0.0,16,3.871314
0.0,173,3.924996
0.0,61,3.943906
0.0,30,3.953139
0.0,49,3.968271
0.0,190,4.027257
0.0,28,4.035941
0.0,306,4.130319
0.0,32,4.140255
0.0,27,4.148672
0.0,2,4.149305
0.0,57,4.167048
0.0,88,4.194372
0.0,196,4.255121
0.0,8,4.25762
0.0,37,4.269133
0.0,17,4.274416
0.0,10,4.277522
0.0,41,4.290123
