#{"t_start": 1718033297.194957, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000801
0.0,18,0.001156
1.0,51,0.002093
0.0,35,0.002731
0.0,40,0.003469
0.0,7,0.003615
0.0,22,0.004031
0.0,44,0.004816
1.0,33,0.005416
0.0,24,0.00584
0.0,19,0.006213
0.0,12,0.006427
0.0,34,0.006998
0.0,8,0.007153
0.0,50,0.007989
0.0,12,0.008201
0.0,36,0.008802
0.0,65,0.009933
0.0,130,0.014169
0.0,20,0.014651
1.0,43,0.015443
1.0,7,0.015585
0.0,12,0.015789
0.0,10,0.015962
0.0,2,0.016009
0.0,4,0.016086
0.0,7,0.01621
1.0,66,0.017401
0.0,21,0.01777
0.0,30,0.019011
0.0,20,0.019699
0.0,26,0.021281
0.0,4,0.021387
0.0,14,0.021635
0.0,2,0.021684
0.0,17,0.022682
0.0,15,0.02375
0.0,19,0.024677
0.0,14,0.024996
0.0,7,0.02513
0.0,30,0.025634
0.0,12,0.025857
0.0,14,0.02609
0.0,3,0.026152
0.0,24,0.026731
0.0,6,0.026868
0.0,84,0.028255
1.0,19,0.028584
1.0,38,0.029254
0.0,35,0.030006
1.0,58,0.031085
0.0,34,0.03208
0.0,41,0.034715
0.0,39,0.035385
0.0,15,0.035647
0.0,66,0.036672
0.0,58,0.037561
0.0,22,0.037904
0.0,13,0.038113
0.0,23,0.038489
0.0,15,0.038736
0.0,37,0.039314
0.0,51,0.040126
0.0,30,0.041053
0.0,25,0.041491
0.0,22,0.041848
0.0,53,0.042648
0.0,17,0.042918
0.0,170,0.045806
0.0,16,0.046106
0.0,4,0.046236
0.0,35,0.046817
0.0,12,0.047022
0.0,29,0.047493
0.0,8,0.047652
0.0,86,0.048969
0.0,24,0.04935
0.0,53,0.050154
0.0,22,0.050499
0.0,43,0.05115
0.0,22,0.051498
0.0,68,0.052523
0.0,11,0.052703
0.0,4,0.052775
1.0,72,0.053842
1.0,61,0.054758
0.0,31,0.055238
0.0,28,0.055672
0.0,21,0.05599
0.0,42,0.056621
0.0,9,0.056776
0.0,47,0.057471
0.0,9,0.05762
0.0,18,0.057898
0.0,48,0.058614
0.0,24,0.058977
0.0,73,0.060061
0.0,22,0.060398
1.0,61,0.061302
0.0,20,0.061609
0.0,7,0.061727
0.0,29,0.062167
1.0,44,0.06282
0.0,26,0.063219
0.0,28,0.063647
0.0,29,0.064095
0.0,63,0.065034
0.0,67,0.066033
0.0,70,0.067081
0.0,55,0.067894
1.0,115,0.06957
0.0,5,0.069661
0.0,49,0.070412
0.0,13,0.070616
0.0,25,0.070994
0.0,12,0.071184
0.0,12,0.07137
0.0,52,0.07216
0.0,21,0.072633
0.0,14,0.072875
0.0,38,0.073474
0.0,34,0.074029
0.0,33,0.07455
1.0,31,0.075404
0.0,25,0.075824
1.0,28,0.076269
0.0,35,0.076826
0.0,25,0.077214
0.0,66,0.078448
0.0,7,0.0786
0.0,62,0.079715
0.0,49,0.080629
1.0,12,0.081333
0.0,32,0.082023
1.0,22,0.08242
1.0,33,0.082952
0.0,34,0.083488
0.0,15,0.083736
0.0,41,0.084373
0.0,2,0.084419
0.0,53,0.085407
0.0,5,0.085515
0.0,25,0.086116
0.0,54,0.087006
0.0,32,0.087826
0.0,40,0.088605
1.0,42,0.089517
1.0,47,0.090343
0.0,28,0.09082
0.0,169,0.093387
1.0,121,0.095281
0.0,29,0.095738
1.0,27,0.096159
0.0,70,0.097211
0.0,57,0.098076
0.0,19,0.098375
0.0,16,0.09863
1.0,113,0.100293
0.0,8,0.100435
0.0,13,0.100644
0.0,21,0.100971
0.0,3,0.101034
1.0,87,0.102448
0.0,30,0.10294
0.0,25,0.10334
0.0,13,0.103552
0.0,8,0.103689
0.0,26,0.104095
