#{"t_start": 1717584254.746837, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.000776
0.0,44,0.001289
0.0,3,0.001342
0.0,42,0.001811
0.0,34,0.002184
0.0,26,0.002476
0.0,12,0.002616
0.0,5,0.002687
0.0,9,0.0028
0.0,7,0.002889
0.0,15,0.003068
0.0,24,0.003343
0.0,14,0.003508
0.0,6,0.00358
0.0,18,0.003773
0.0,34,0.004118
0.0,23,0.004359
0.0,20,0.004571
0.0,27,0.004849
0.0,16,0.005022
0.0,29,0.005322
0.0,17,0.005501
0.0,33,0.005845
0.0,16,0.006017
0.0,46,0.006472
0.0,28,0.00676
0.0,32,0.007084
0.0,21,0.007299
0.0,19,0.007499
0.0,48,0.007949
0.0,23,0.008172
0.0,18,0.008349
0.0,21,0.00855
0.0,97,0.009442
0.0,62,0.010012
0.0,25,0.010252
0.0,10,0.010357
0.0,62,0.010935
0.0,27,0.011193
0.0,24,0.011424
0.0,38,0.011798
0.0,13,0.01193
0.0,5,0.011987
0.0,31,0.012276
0.0,52,0.012752
0.0,7,0.012827
0.0,15,0.012974
0.0,18,0.013148
0.0,66,0.013761
0.0,30,0.014058
0.0,34,0.014385
0.0,88,0.015201
0.0,31,0.015499
0.0,36,0.015839
0.0,38,0.016195
0.0,40,0.016573
0.0,23,0.016793
0.0,45,0.017215
0.0,23,0.017434
0.0,13,0.017565
0.0,38,0.017919
0.0,35,0.018255
0.0,11,0.018365
0.0,22,0.018577
0.0,28,0.018843
0.0,17,0.019012
0.0,9,0.019105
0.0,56,0.019626
0.0,18,0.019799
0.0,53,0.020293
0.0,46,0.020762
0.0,52,0.021249
0.0,63,0.021831
0.0,53,0.022321
0.0,11,0.022434
0.0,101,0.023367
0.0,90,0.024207
0.0,35,0.024536
0.0,30,0.024824
0.0,72,0.025499
0.0,49,0.025966
0.0,20,0.026167
0.0,69,0.026817
0.0,71,0.02748
0.0,44,0.027917
0.0,37,0.02828
0.0,18,0.028456
0.0,42,0.028854
0.0,9,0.028949
