#{"t_start": 1715542620.8377569, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005918
0.0,10,0.007478
0.0,56,0.016124
0.0,50,0.023336
0.0,9,0.02463
0.0,49,0.031574
0.0,35,0.036386
1.0,83,0.047641
0.0,33,0.052069
1.0,70,0.061379
0.0,43,0.067109
0.0,21,0.069909
0.0,9,0.071116
0.0,23,0.074181
0.0,16,0.07631
0.0,15,0.078312
0.0,123,0.094644
0.0,38,0.099708
0.0,33,0.104086
0.0,72,0.113653
0.0,28,0.11738
0.0,11,0.118846
0.0,49,0.12536
0.0,41,0.130823
1.0,6,0.131619
0.0,96,0.144395
0.0,77,0.154611
0.0,24,0.157797
1.0,90,0.16973
1.0,81,0.180473
0.0,72,0.190072
1.0,75,0.200059
0.0,60,0.208022
1.0,204,0.23522
0.0,121,0.251394
0.0,174,0.274643
0.0,48,0.281016
0.0,67,0.290178
0.0,157,0.311326
1.0,21,0.314161
1.0,30,0.318152
1.0,150,0.338208
0.0,157,0.359216
0.0,53,0.366342
0.0,17,0.368613
0.0,21,0.37143
0.0,112,0.386445
0.0,16,0.38858
0.0,155,0.409333
1.0,408,0.464192
0.0,2,0.464468
1.0,55,0.471852
0.0,85,0.483276
0.0,53,0.490383
0.0,82,0.501383
1.0,32,0.505658
1.0,68,0.514837
0.0,121,0.531099
0.0,23,0.534183
0.0,22,0.537144
1.0,117,0.552928
0.0,22,0.555885
1.0,211,0.584331
0.0,11,0.585803
1.0,193,0.611768
0.0,73,0.62164
0.0,138,0.640144
1.0,22,0.643092
0.0,2,0.643364
0.0,143,0.662576
0.0,144,0.681932
0.0,99,0.695359
0.0,34,0.699914
0.0,70,0.709362
0.0,58,0.717146
0.0,52,0.72411
0.0,2,0.724383
0.0,13,0.726125
0.0,10,0.727469
1.0,68,0.736651
0.0,2,0.736923
1.0,70,0.746322
0.0,58,0.754121
0.0,9,0.755327
0.0,87,0.767013
0.0,83,0.778145
0.0,38,0.783294
0.0,12,0.784924
0.0,59,0.79283
1.0,308,0.834376
1.0,108,0.848855
0.0,10,0.850202
0.0,50,0.856916
0.0,6,0.857725
0.0,145,0.877281
1.0,13,0.879047
1.0,100,0.892484
1.0,120,0.90867
0.0,35,0.913375
1.0,39,0.91864
1.0,181,0.942999
1.0,24,0.946228
0.0,6,0.947039
1.0,15,0.949047
1.0,37,0.954014
0.0,24,0.957237
0.0,137,0.975582
0.0,18,0.977999
0.0,21,0.980819
1.0,127,0.997986
1.0,176,1.021673
0.0,5,1.022353
0.0,54,1.029636
1.0,19,1.032211
0.0,106,1.046513
0.0,8,1.047587
0.0,23,1.050633
1.0,154,1.071398
0.0,48,1.077812
1.0,15,1.079817
1.0,123,1.096424
1.0,95,1.109264
0.0,3,1.109673
1.0,34,1.114261
1.0,106,1.128522
1.0,48,1.135018
1.0,108,1.149542
1.0,14,1.151438
0.0,27,1.15506
0.0,15,1.157078
1.0,42,1.162697
1.0,46,1.168911
1.0,159,1.191294
0.0,38,1.197012
0.0,3,1.197424
1.0,13,1.199341
1.0,46,1.206338
0.0,139,1.226812
0.0,35,1.231648
1.0,27,1.235436
0.0,219,1.265583
1.0,142,1.284784
0.0,52,1.291784
1.0,28,1.295575
0.0,124,1.31233
0.0,4,1.312877
0.0,51,1.319785
1.0,13,1.32153
0.0,16,1.32368
0.0,51,1.330576
0.0,4,1.33112
1.0,20,1.333804
0.0,2,1.334077
0.0,39,1.339325
0.0,56,1.34682
1.0,16,1.348962
1.0,73,1.367004
0.0,73,1.377503
0.0,89,1.389837
0.0,11,1.391351
0.0,24,1.39467
0.0,130,1.412494
1.0,69,1.42202
0.0,12,1.423672
0.0,46,1.429952
0.0,10,1.431323
1.0,162,1.453399
0.0,12,1.455044
0.0,10,1.45641
0.0,54,1.463799
1.0,110,1.478847
0.0,12,1.480483
0.0,27,1.484192
0.0,20,1.487044
0.0,91,1.499435
1.0,36,1.504343
0.0,21,1.507205
0.0,65,1.516097
1.0,137,1.534824
0.0,15,1.536883
0.0,21,1.539733
1.0,52,1.546874
0.0,54,1.554254
1.0,22,1.557255
1.0,149,1.577533
0.0,12,1.579174
0.0,242,1.612211
1.0,23,1.615326
1.0,51,1.62225
0.0,2,1.622528
0.0,6,1.623347
1.0,21,1.626185
0.0,62,1.634676
0.0,29,1.638625
0.0,15,1.640665
1.0,18,1.643108
1.0,63,1.65177
0.0,58,1.659669
0.0,36,1.66459
1.0,23,1.667692
0.0,6,1.668525
0.0,8,1.669614
0.0,6,1.670442
0.0,24,1.673696
0.0,26,1.677234
0.0,6,1.678054
0.0,24,1.681357
1.0,6,1.682171
0.0,59,1.690218
1.0,62,1.698683
0.0,11,1.700184
1.0,20,1.702896
0.0,27,1.706572
0.0,27,1.710237
0.0,3,1.710649
1.0,36,1.715585
0.0,9,1.716814
0.0,17,1.71913
0.0,184,1.744163
1.0,21,1.747014
0.0,29,1.750932
0.0,47,1.757359
0.0,31,1.76156
1.0,16,1.763769
1.0,131,1.781681
0.0,68,1.790913
0.0,83,1.802255
1.0,16,1.804424
1.0,197,1.831359
0.0,11,1.832863
