#{"t_start": 1717592740.7025821, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.00561
0.0,5,0.007335
0.0,20,0.013822
0.0,21,0.020058
0.0,32,0.029783
0.0,13,0.033639
0.0,37,0.044429
0.0,39,0.055566
0.0,19,0.060641
0.0,33,0.070058
0.0,31,0.078901
0.0,32,0.08812
0.0,36,0.098552
0.0,14,0.102602
0.0,17,0.106962
0.0,21,0.113037
0.0,60,0.129454
0.0,18,0.13433
0.0,41,0.146446
0.0,74,0.167957
0.0,33,0.177622
0.0,11,0.18084
0.0,48,0.194708
0.0,54,0.210516
0.0,36,0.221006
0.0,65,0.239663
0.0,20,0.245227
0.0,27,0.253027
0.0,54,0.268515
1.0,21,0.274054
0.0,10,0.276923
0.0,68,0.295578
0.0,13,0.298864
0.0,70,0.318829
0.0,88,0.344369
0.0,25,0.35146
0.0,96,0.377848
0.0,4,0.379049
0.0,5,0.380457
0.0,44,0.393471
0.0,107,0.425193
0.0,25,0.432025
0.0,13,0.435851
0.0,31,0.444981
0.0,15,0.449398
0.0,26,0.457066
0.0,26,0.464746
1.0,116,0.497952
0.0,118,0.529453
0.0,22,0.535669
0.0,13,0.539474
0.0,12,0.542988
0.0,22,0.54941
0.0,41,0.56139
0.0,59,0.578692
0.0,5,0.580151
0.0,87,0.605515
0.0,32,0.614924
0.0,137,0.65479
0.0,75,0.676903
0.0,219,0.741244
0.0,201,0.799211
0.0,380,0.909231
0.0,23,0.915929
0.0,66,0.935454
0.0,54,0.951325
0.0,148,0.993846
0.0,187,1.049145
0.0,38,1.060186
0.0,80,1.083743
1.0,117,1.114674
0.0,61,1.132525
0.0,135,1.1729
0.0,170,1.223168
0.0,4,1.224374
0.0,11,1.227499
0.0,80,1.251137
0.0,74,1.272836
0.0,157,1.318888
0.0,269,1.39315
0.0,33,1.40262
0.0,63,1.421187
0.0,11,1.424429
0.0,16,1.42913
0.0,178,1.480945
0.0,54,1.496367
0.0,167,1.545808
0.0,10,1.548736
0.0,51,1.563901
0.0,3,1.564782
0.0,44,1.576818
0.0,27,1.584738
0.0,18,1.590059
0.0,13,1.59388
0.0,70,1.614434
1.0,316,1.70433
0.0,202,1.762939
0.0,7,1.765033
0.0,53,1.780232
1.0,16,1.784474
0.0,143,1.82544
0.0,77,1.848222
0.0,31,1.857006
0.0,22,1.863543
1.0,15,1.867698
0.0,59,1.885021
0.0,52,1.899434
0.0,16,1.904165
0.0,5,1.905587
0.0,49,1.920021
0.0,117,1.954582
0.0,152,1.99904
0.0,155,2.045016
0.0,71,2.065638
0.0,92,2.092749
0.0,7,2.094832
0.0,205,2.155609
0.0,29,2.163882
0.0,142,2.205845
0.0,20,2.211642
0.0,52,2.226865
0.0,18,2.232181
0.0,25,2.239402
0.0,139,2.280121
0.0,41,2.292275
1.0,114,2.325695
0.0,13,2.329352
0.0,132,2.368389
0.0,51,2.383361
0.0,25,2.390665
0.0,5,2.392147
0.0,555,2.554934
0.0,115,2.588733
0.0,81,2.612189
0.0,215,2.675343
0.0,130,2.713974
0.0,3,2.714881
0.0,76,2.737421
0.0,91,2.764111
0.0,12,2.767653
0.0,208,2.828875
0.0,75,2.850768
0.0,178,2.902226
0.0,17,2.915462
0.0,84,2.941424
0.0,143,2.984368
0.0,114,3.018413
0.0,5,3.019912
0.0,70,3.040362
0.0,159,3.087162
0.0,23,3.094001
0.0,20,3.100056
0.0,99,3.129372
0.0,3,3.130297
0.0,194,3.188703
0.0,107,3.219989
0.0,36,3.230742
0.0,72,3.251939
0.0,31,3.26119
0.0,201,3.322123
0.0,27,3.330299
0.0,114,3.364374
1.0,105,3.395151
0.0,37,3.406067
0.0,80,3.429116
0.0,64,3.447924
0.0,10,3.450597
0.0,171,3.502107
1.0,11,3.50524
0.0,40,3.516374
0.0,215,3.576993
0.0,34,3.586805
0.0,99,3.615927
0.0,16,3.620403
0.0,36,3.629598
0.0,6,3.631237
0.0,19,3.636883
0.0,57,3.652705
1.0,144,3.69159
0.0,4,3.692808
0.0,14,3.696951
0.0,74,3.719066
0.0,245,3.791786
0.0,50,3.806732
0.0,23,3.813458
0.0,67,3.83363
1.0,115,3.866493
0.0,41,3.878548
1.0,20,3.884051
0.0,16,3.888811
0.0,9,3.89135
0.0,8,3.893633
1.0,41,3.905037
0.0,28,3.91313
0.0,99,3.940503
1.0,7,3.942398
0.0,123,3.978883
1.0,183,4.03404
1.0,139,4.073288
1.0,121,4.104635
0.0,190,4.162145
1.0,102,4.192655
0.0,168,4.236602
0.0,7,4.238536
1.0,13,4.242242
1.0,24,4.2488
0.0,266,4.328969
1.0,65,4.347655
0.0,82,4.371627
0.0,156,4.418694
1.0,20,4.424617
0.0,9,4.427306
0.0,30,4.436099
1.0,24,4.443144
0.0,28,4.450851
1.0,107,4.482679
0.0,50,4.49767
0.0,57,4.514361
1.0,27,4.522064
0.0,20,4.527479
0.0,8,4.529749
0.0,75,4.551952
0.0,7,4.553923
0.0,22,4.560493
0.0,38,4.571677
0.0,13,4.57536
0.0,20,4.581229
1.0,33,4.59073
1.0,37,4.601204
0.0,22,4.60734
1.0,19,4.612776
1.0,34,4.622881
0.0,15,4.627227
0.0,56,4.643809
1.0,25,4.651043
0.0,27,4.659044
0.0,5,4.660551
0.0,271,4.740549
0.0,40,4.751981
1.0,27,4.759378
0.0,11,4.762528
1.0,172,4.811829
1.0,20,4.817435
1.0,32,4.82648
0.0,94,4.85322
1.0,24,4.860031
1.0,24,4.867094
1.0,40,4.878638
1.0,21,4.884429
1.0,21,4.890479
0.0,81,4.913397
1.0,18,4.91836
1.0,25,4.925612
0.0,42,4.938221
1.0,18,4.943178
1.0,55,4.959213
1.0,40,4.970177
1.0,23,4.976575
1.0,23,4.983352
0.0,29,4.991795
0.0,57,5.007112
1.0,27,5.013726
0.0,74,5.033264
1.0,23,5.039753
