#{"t_start": 1717938024.9004412, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003653
0.0,17,0.00956
0.0,54,0.02636
0.0,26,0.034274
0.0,22,0.040972
0.0,6,0.042795
0.0,13,0.046783
0.0,84,0.071681
0.0,13,0.075433
0.0,7,0.077574
0.0,13,0.081523
0.0,50,0.096209
0.0,24,0.103479
0.0,70,0.124921
0.0,49,0.139663
0.0,9,0.142455
0.0,57,0.159363
0.0,34,0.169378
0.0,8,0.171792
0.0,18,0.17721
0.0,32,0.186806
0.0,27,0.194906
0.0,47,0.209005
0.0,15,0.213535
0.0,45,0.227089
0.0,31,0.236506
0.0,79,0.260908
0.0,8,0.263345
0.0,28,0.271881
0.0,32,0.281492
0.0,12,0.285107
0.0,47,0.299358
0.0,96,0.328801
0.0,44,0.342038
0.0,10,0.345028
0.0,33,0.355088
0.0,20,0.361464
0.0,40,0.373688
0.0,9,0.376468
0.0,16,0.381259
0.0,49,0.395989
0.0,72,0.41791
0.0,23,0.425012
0.0,7,0.426931
0.0,51,0.442573
0.0,4,0.443815
0.0,71,0.465265
0.0,37,0.476475
0.0,74,0.498781
0.0,98,0.528794
0.0,54,0.54494
0.0,16,0.549672
0.0,58,0.567242
0.0,53,0.583216
0.0,107,0.615792
0.0,79,0.639725
0.0,128,0.678612
1.0,46,0.692018
0.0,126,0.729826
0.0,4,0.73095
0.0,28,0.739477
0.0,38,0.751245
0.0,16,0.75597
0.0,14,0.759918
0.0,15,0.764344
0.0,67,0.784291
0.0,13,0.788063
0.0,55,0.804922
0.0,12,0.808595
0.0,55,0.825304
0.0,91,0.853222
0.0,56,0.869847
1.0,197,0.929344
0.0,10,0.932373
0.0,49,0.947184
0.0,2,0.947803
0.0,126,0.986221
0.0,6,0.988063
0.0,5,0.98958
0.0,266,1.070824
0.0,79,1.094957
0.0,24,1.102271
0.0,18,1.107732
0.0,14,1.112061
0.0,14,1.116377
0.0,128,1.15585
0.0,28,1.164339
0.0,74,1.187048
0.0,8,1.189553
0.0,18,1.195067
0.0,5,1.196593
0.0,39,1.208673
0.0,5,1.210216
0.0,114,1.244947
0.0,6,1.246799
1.0,48,1.260152
0.0,179,1.31541
0.0,115,1.350896
0.0,4,1.35215
0.0,59,1.370442
0.0,32,1.380324
0.0,18,1.385878
0.0,238,1.458577
0.0,21,1.464872
0.0,30,1.474127
0.0,29,1.482969
0.0,270,1.566078
1.0,47,1.579531
0.0,118,1.615819
0.0,18,1.621382
0.0,41,1.634048
0.0,67,1.65454
1.0,570,1.829254
0.0,71,1.850944
0.0,101,1.882106
0.0,5,1.883557
0.0,24,1.890708
1.0,19,1.896102
0.0,96,1.925504
1.0,19,1.930835
0.0,5,1.932389
0.0,35,1.94308
0.0,27,1.951308
0.0,4,1.952546
0.0,107,1.984914
0.0,18,1.99034
0.0,5,1.991804
0.0,139,2.034476
0.0,4,2.035731
1.0,33,2.044978
0.0,133,2.086108
0.0,52,2.102213
0.0,16,2.106962
0.0,310,2.202057
1.0,43,2.214424
0.0,10,2.217523
0.0,78,2.241493
0.0,73,2.263176
0.0,15,2.26811
0.0,9,2.27058
0.0,16,2.274863
0.0,10,2.277899
0.0,31,2.286856
1.0,55,2.302831
0.0,60,2.320485
0.0,39,2.332393
0.0,5,2.333916
1.0,21,2.340076
0.0,44,2.353466
0.0,43,2.366583
0.0,38,2.378154
0.0,47,2.392605
0.0,65,2.412629
0.0,31,2.42218
0.0,14,2.426329
0.0,94,2.455222
0.0,14,2.459465
0.0,41,2.472087
0.0,4,2.473328
0.0,4,2.474559
1.0,103,2.504926
0.0,7,2.506991
0.0,120,2.543609
0.0,11,2.547003
0.0,24,2.554395
0.0,37,2.565768
0.0,53,2.581797
0.0,49,2.596941
0.0,82,2.622233
0.0,8,2.62471
0.0,78,2.648662
0.0,42,2.661549
0.0,127,2.700354
0.0,38,2.712094
0.0,30,2.721083
0.0,23,2.728096
0.0,6,2.72995
0.0,14,2.734262
0.0,70,2.755826
0.0,12,2.75953
0.0,128,2.798818
0.0,131,2.838175
0.0,54,2.854732
0.0,17,2.859995
0.0,80,2.884397
0.0,2,2.885032
0.0,40,2.897402
1.0,87,2.923819
0.0,114,2.959064
0.0,14,2.963292
0.0,39,2.97538
0.0,24,2.982676
0.0,6,2.984426
0.0,30,2.993565
0.0,5,2.995024
0.0,10,2.997977
