#{"t_start": 1718011272.8367958, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000534
0.0,30,0.001017
0.0,43,0.001655
0.0,14,0.001874
0.0,3,0.001935
0.0,24,0.002298
0.0,4,0.002375
0.0,7,0.002499
1.0,41,0.003106
0.0,19,0.003393
0.0,17,0.003654
0.0,15,0.003896
0.0,10,0.004057
0.0,28,0.004487
0.0,8,0.004619
0.0,6,0.00472
0.0,12,0.004911
0.0,26,0.005331
0.0,26,0.005723
0.0,22,0.006066
0.0,21,0.006376
1.0,47,0.007083
0.0,21,0.007414
0.0,19,0.007706
1.0,41,0.008324
0.0,47,0.009024
0.0,5,0.009111
0.0,9,0.009256
1.0,18,0.00955
0.0,16,0.0098
0.0,10,0.009963
0.0,82,0.011178
0.0,21,0.011495
0.0,29,0.011933
0.0,59,0.012816
0.0,9,0.012962
0.0,19,0.01326
0.0,27,0.013671
0.0,18,0.013956
0.0,64,0.014909
0.0,42,0.015525
0.0,16,0.015776
0.0,9,0.01592
0.0,19,0.016216
0.0,5,0.016305
0.0,5,0.016393
0.0,19,0.016685
0.0,24,0.017044
0.0,3,0.017099
0.0,16,0.017356
0.0,41,0.017974
0.0,11,0.01815
0.0,6,0.018248
1.0,25,0.018641
0.0,32,0.019131
0.0,6,0.019233
0.0,48,0.019949
0.0,19,0.020237
0.0,18,0.020519
0.0,4,0.02059
0.0,52,0.021367
0.0,17,0.02163
0.0,5,0.021718
0.0,51,0.022498
0.0,20,0.022809
0.0,53,0.023598
0.0,6,0.0237
0.0,45,0.024366
0.0,65,0.02533
0.0,15,0.025562
0.0,18,0.025838
0.0,4,0.02591
0.0,39,0.026499
0.0,33,0.027008
0.0,42,0.027641
0.0,30,0.028092
0.0,23,0.028451
0.0,10,0.028613
0.0,15,0.02885
0.0,12,0.029035
0.0,20,0.02934
0.0,5,0.029428
0.0,6,0.029529
0.0,14,0.02975
1.0,56,0.030624
0.0,25,0.031
1.0,20,0.031313
0.0,3,0.031371
0.0,123,0.033171
1.0,45,0.033853
1.0,8,0.033986
0.0,4,0.034059
0.0,29,0.034503
0.0,4,0.034576
0.0,11,0.034752
0.0,27,0.035161
0.0,4,0.035234
0.0,21,0.035553
0.0,34,0.03607
0.0,51,0.036837
0.0,25,0.037217
0.0,10,0.037378
0.0,10,0.037538
0.0,25,0.037925
0.0,49,0.038658
0.0,38,0.039235
0.0,6,0.039337
0.0,32,0.03982
0.0,44,0.040481
0.0,7,0.040596
0.0,18,0.040875
0.0,27,0.041279
0.0,18,0.041558
0.0,29,0.041993
0.0,37,0.042553
0.0,10,0.04271
0.0,9,0.042854
0.0,45,0.04352
1.0,33,0.044018
0.0,50,0.044773
0.0,6,0.044874
0.0,46,0.045549
0.0,4,0.045622
0.0,15,0.045855
0.0,12,0.046047
0.0,28,0.046474
0.0,26,0.046869
0.0,43,0.047502
0.0,62,0.048432
0.0,12,0.048617
0.0,12,0.048806
1.0,84,0.050027
0.0,58,0.050893
0.0,26,0.051279
0.0,14,0.051498
0.0,50,0.052246
0.0,31,0.05272
1.0,43,0.053358
1.0,119,0.05512
0.0,25,0.055503
0.0,115,0.057212
1.0,54,0.058014
0.0,42,0.058643
0.0,39,0.05923
0.0,25,0.05961
0.0,18,0.059889
0.0,27,0.060299
0.0,23,0.060653
0.0,69,0.0617
0.0,15,0.061939
0.0,44,0.062597
0.0,15,0.062838
0.0,34,0.063353
0.0,36,0.063892
0.0,19,0.064187
0.0,18,0.06447
0.0,33,0.064969
0.0,43,0.065618
0.0,44,0.066279
0.0,38,0.066849
0.0,38,0.067422
0.0,28,0.067849
1.0,70,0.068907
0.0,6,0.069011
0.0,42,0.069652
0.0,6,0.069755
0.0,5,0.069842
0.0,57,0.070696
0.0,39,0.071281
0.0,59,0.072168
0.0,15,0.072399
1.0,58,0.073264
0.0,86,0.074545
0.0,12,0.074735
1.0,49,0.075463
0.0,119,0.077229
0.0,153,0.079491
1.0,48,0.080231
0.0,65,0.081207
0.0,17,0.081471
0.0,3,0.081529
0.0,25,0.081914
0.0,13,0.082124
0.0,70,0.08317
0.0,134,0.08515
0.0,33,0.085661
0.0,12,0.085854
0.0,17,0.086116
0.0,7,0.086233
0.0,73,0.087316
0.0,33,0.08781
1.0,42,0.088435
0.0,10,0.088597
0.0,60,0.089481
0.0,36,0.090024
1.0,59,0.090902
0.0,67,0.091898
0.0,73,0.092985
0.0,27,0.0934
0.0,66,0.094388
