#{"t_start": 1715360090.682456, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.00088
0.0,34,0.0012
0.0,38,0.001537
0.0,21,0.001726
0.0,41,0.00209
0.0,4,0.002141
0.0,35,0.002442
0.0,40,0.002811
1.0,63,0.003391
0.0,4,0.003444
1.0,121,0.004545
0.0,56,0.005122
0.0,1,0.005156
1.0,76,0.005844
0.0,16,0.006001
0.0,20,0.006202
0.0,19,0.006387
0.0,31,0.006669
0.0,44,0.007042
0.0,26,0.007271
0.0,67,0.007828
0.0,14,0.007956
0.0,23,0.008154
1.0,100,0.008991
1.0,61,0.009569
0.0,19,0.009752
0.0,30,0.010018
1.0,87,0.010754
0.0,33,0.01105
0.0,42,0.011428
1.0,61,0.011951
1.0,82,0.012644
0.0,52,0.01309
0.0,34,0.013384
0.0,36,0.013691
1.0,32,0.013969
0.0,28,0.014209
0.0,80,0.014897
0.0,17,0.015052
0.0,99,0.015913
0.0,24,0.016127
0.0,52,0.01658
0.0,95,0.017376
0.0,106,0.01829
0.0,7,0.018363
0.0,26,0.018593
0.0,42,0.018982
0.0,1,0.019004
1.0,69,0.019603
0.0,63,0.020145
0.0,12,0.020266
1.0,36,0.020586
1.0,49,0.021
1.0,22,0.021195
0.0,42,0.021549
0.0,97,0.022362
0.0,23,0.022565
0.0,55,0.023029
0.0,30,0.023286
0.0,47,0.023697
0.0,2,0.023729
0.0,34,0.02402
0.0,56,0.024496
0.0,35,0.024796
0.0,33,0.02508
0.0,36,0.025388
0.0,19,0.025555
0.0,48,0.025981
0.0,51,0.026424
0.0,5,0.026477
0.0,6,0.026539
0.0,70,0.027129
0.0,26,0.027357
0.0,80,0.02803
0.0,68,0.028604
0.0,44,0.028988
0.0,69,0.029566
0.0,61,0.030076
0.0,17,0.030228
0.0,82,0.030921
0.0,53,0.03137
0.0,192,0.032986
1.0,118,0.034028
0.0,83,0.034739
0.0,18,0.034902
0.0,117,0.035888
0.0,34,0.036185
0.0,26,0.036408
1.0,126,0.037499
0.0,46,0.037897
0.0,47,0.038298
0.0,8,0.038375
0.0,5,0.038428
0.0,56,0.038908
0.0,96,0.039715
1.0,60,0.040231
1.0,91,0.041037
0.0,14,0.041169
0.0,47,0.041573
1.0,60,0.042082
0.0,6,0.042144
1.0,165,0.043531
0.0,34,0.043827
0.0,82,0.044513
0.0,30,0.044777
0.0,62,0.045306
0.0,79,0.045982
0.0,116,0.046948
0.0,113,0.047895
0.0,39,0.048234
0.0,3,0.048272
0.0,43,0.048636
0.0,140,0.049807
0.0,57,0.050333
0.0,99,0.051173
0.0,105,0.052057
1.0,158,0.053385
1.0,75,0.054009
1.0,151,0.05527
0.0,10,0.055366
0.0,17,0.055519
0.0,129,0.0566
1.0,125,0.057642
0.0,88,0.058385
0.0,19,0.058555
0.0,86,0.059283
0.0,45,0.059673
1.0,37,0.059988
1.0,76,0.060633
0.0,55,0.061103
1.0,126,0.062158
0.0,1,0.062179
1.0,74,0.062795
0.0,4,0.062841
1.0,130,0.063933
0.0,16,0.064078
0.0,2,0.064106
0.0,8,0.064184
0.0,18,0.064343
0.0,23,0.064545
0.0,2,0.064574
0.0,27,0.064812
0.0,16,0.064955
1.0,52,0.065403
0.0,14,0.06553
0.0,28,0.065774
0.0,19,0.065942
0.0,9,0.06603
0.0,37,0.066345
0.0,81,0.067019
0.0,41,0.067363
0.0,8,0.06744
1.0,36,0.067749
1.0,61,0.068255
0.0,88,0.068989
0.0,44,0.069359
1.0,386,0.07254
0.0,26,0.07277
0.0,97,0.073578
0.0,6,0.073642
0.0,95,0.074443
1.0,155,0.075749
0.0,78,0.076404
1.0,135,0.07752
0.0,16,0.077666
0.0,43,0.07803
0.0,60,0.07854
0.0,5,0.078594
0.0,7,0.078663
0.0,17,0.07881
0.0,38,0.079133
1.0,262,0.081317
0.0,22,0.081512
0.0,30,0.081771
0.0,4,0.081816
0.0,41,0.082182
0.0,63,0.082734
0.0,90,0.08349
0.0,40,0.083834
1.0,44,0.084203
0.0,100,0.085039
0.0,15,0.085175
0.0,154,0.094509
0.0,76,0.095274
0.0,2,0.095316
0.0,16,0.09548
0.0,16,0.09563
1.0,107,0.096602
0.0,2,0.096634
0.0,90,0.097415
0.0,13,0.097542
0.0,90,0.09833
0.0,11,0.098436
0.0,9,0.098527
0.0,96,0.099385
1.0,117,0.100446
0.0,4,0.100495
0.0,70,0.101105
0.0,42,0.101473
0.0,13,0.101614
1.0,187,0.103191
1.0,93,0.10401
1.0,87,0.104756
0.0,83,0.105479
1.0,171,0.106953
1.0,223,0.108828
1.0,93,0.109626
0.0,120,0.110656
0.0,7,0.110729
0.0,14,0.11086
0.0,4,0.110907
0.0,4,0.110953
0.0,13,0.111076
0.0,24,0.11129
1.0,154,0.112592
1.0,196,0.114314
0.0,62,0.114873
1.0,42,0.115245
0.0,70,0.116657
0.0,30,0.116963
0.0,50,0.117405
0.0,14,0.117539
0.0,36,0.117857
0.0,8,0.11794
1.0,221,0.119912
1.0,80,0.120633
0.0,15,0.120777
0.0,1,0.120798
0.0,71,0.121404
0.0,36,0.121714
1.0,132,0.123017
1.0,208,0.124992
0.0,78,0.125674
1.0,143,0.126903
0.0,113,0.127861
1.0,63,0.128414
0.0,20,0.128603
0.0,90,0.129437
0.0,19,0.129642
0.0,70,0.130369
0.0,94,0.131197
0.0,49,0.131627
0.0,151,0.133085
0.0,202,0.134811
0.0,38,0.135146
0.0,123,0.136178
0.0,123,0.137228
0.0,43,0.137599
0.0,117,0.138605
0.0,9,0.138693
0.0,33,0.138996
0.0,18,0.139168
0.0,182,0.140998
1.0,161,0.142401
0.0,177,0.143895
0.0,4,0.143943
0.0,33,0.144228
1.0,173,0.145709
1.0,226,0.147665
1.0,183,0.149286
0.0,184,0.150828
0.0,15,0.150966
0.0,58,0.151457
1.0,199,0.153104
0.0,22,0.153301
0.0,20,0.153478
0.0,27,0.153716
1.0,204,0.155442
0.0,12,0.155554
0.0,13,0.155674
0.0,41,0.156032
0.0,111,0.157013
0.0,65,0.157583
0.0,1,0.157605
0.0,25,0.157829
0.0,60,0.158398
0.0,78,0.159073
0.0,107,0.159976
0.0,6,0.160039
0.0,102,0.160897
1.0,175,0.162461
0.0,140,0.16372
0.0,91,0.164535
0.0,40,0.16488
1.0,75,0.165509
0.0,4,0.165555
0.0,18,0.165717
0.0,124,0.166753
1.0,61,0.167268
1.0,97,0.168076
0.0,127,0.169124
1.0,29,0.169374
0.0,19,0.169542
0.0,10,0.169636
0.0,62,0.170164
0.0,1,0.170184
0.0,18,0.17035
0.0,63,0.170892
0.0,13,0.171018
0.0,104,0.171874
0.0,42,0.172232
0.0,28,0.172472
0.0,13,0.17259
0.0,10,0.172684
0.0,10,0.172778
1.0,29,0.173026
0.0,7,0.173096
0.0,30,0.173356
0.0,20,0.17353
0.0,122,0.17455
0.0,185,0.176115
0.0,48,0.17652
0.0,131,0.177614
1.0,44,0.177995
0.0,31,0.178263
0.0,95,0.179086
0.0,46,0.179472
0.0,49,0.179884
0.0,14,0.180009
1.0,73,0.180622
1.0,56,0.181106
0.0,50,0.181521
0.0,123,0.182546
0.0,75,0.183531
0.0,8,0.183612
0.0,19,0.183784
0.0,129,0.184852
0.0,91,0.185618
0.0,4,0.185663
0.0,34,0.185961
0.0,100,0.186805
1.0,101,0.187671
0.0,56,0.188145
0.0,127,0.189205
1.0,257,0.191325
0.0,110,0.192237
0.0,227,0.194108
0.0,15,0.194249
0.0,18,0.19441
0.0,127,0.195474
0.0,88,0.196211
0.0,48,0.196615
0.0,80,0.197281
1.0,332,0.200026
1.0,136,0.201158
0.0,70,0.20175
0.0,62,0.202268
0.0,6,0.20233
1.0,52,0.202776
0.0,54,0.203229
1.0,92,0.204046
0.0,140,0.205203
0.0,42,0.205559
0.0,237,0.207508
0.0,14,0.207638
1.0,51,0.208069
1.0,54,0.20852
0.0,12,0.208629
1.0,9,0.208714
0.0,52,0.209153
0.0,64,0.209695
1.0,24,0.209908
0.0,1,0.209927
1.0,211,0.211676
1.0,17,0.211828
0.0,4,0.211873
0.0,2,0.2119
0.0,28,0.212142
0.0,2,0.212172
0.0,2,0.212199
0.0,74,0.212822
1.0,263,0.214988
0.0,5,0.215041
0.0,36,0.215349
0.0,15,0.215499
0.0,17,0.21565
0.0,6,0.215711
1.0,67,0.216279
1.0,127,0.217337
1.0,20,0.217515
0.0,14,0.217644
0.0,17,0.217801
0.0,92,0.218581
0.0,64,0.219133
0.0,35,0.219438
0.0,35,0.219752
0.0,101,0.220597
0.0,38,0.220925
0.0,85,0.221635
0.0,186,0.223184
0.0,56,0.223664
0.0,30,0.223927
0.0,76,0.224563
0.0,39,0.224896
0.0,46,0.225285
0.0,48,0.225691
1.0,336,0.22848
0.0,84,0.229183
1.0,68,0.229751
0.0,78,0.230401
0.0,62,0.230921
0.0,32,0.231196
1.0,60,0.231701
0.0,28,0.231942
1.0,220,0.233753
0.0,6,0.233817
1.0,99,0.234643
1.0,98,0.23548
0.0,50,0.235909
0.0,27,0.236142
1.0,38,0.23647
0.0,308,0.239006
0.0,38,0.239343
0.0,60,0.239894
0.0,17,0.240055
0.0,8,0.240134
1.0,190,0.241723
1.0,149,0.242985
1.0,64,0.243528
1.0,67,0.244127
0.0,93,0.244917
0.0,16,0.245063
0.0,19,0.245235
0.0,15,0.245377
0.0,43,0.245758
1.0,89,0.246507
0.0,41,0.246853
0.0,34,0.247148
0.0,14,0.247277
0.0,36,0.247586
0.0,13,0.247703
0.0,17,0.247852
0.0,37,0.248169
0.0,91,0.248941
0.0,5,0.248995
0.0,303,0.251534
1.0,122,0.252601
0.0,66,0.253161
1.0,71,0.253767
0.0,140,0.254936
0.0,10,0.255034
0.0,118,0.256027
0.0,1,0.25605
0.0,146,0.257271
1.0,46,0.25767
1.0,290,0.260087
0.0,160,0.261444
0.0,4,0.26149
1.0,65,0.262038
0.0,4,0.262083
0.0,23,0.262285
0.0,38,0.262607
0.0,41,0.262957
1.0,120,0.263961
0.0,50,0.264383
0.0,20,0.264565
0.0,32,0.264838
0.0,173,0.266262
1.0,47,0.266667
0.0,123,0.267701
1.0,66,0.268377
0.0,26,0.268628
0.0,25,0.268848
0.0,14,0.268978
1.0,97,0.269793
0.0,13,0.269914
0.0,27,0.27015
0.0,2,0.270175
0.0,7,0.270245
0.0,102,0.271109
1.0,79,0.271778
1.0,92,0.272546
0.0,12,0.272659
1.0,17,0.272812
1.0,157,0.27412
0.0,7,0.274192
0.0,11,0.274295
0.0,144,0.275485
1.0,17,0.275643
0.0,11,0.275758
0.0,13,0.275876
0.0,102,0.276772
0.0,27,0.277008
0.0,60,0.277517
0.0,220,0.27936
0.0,41,0.279722
0.0,9,0.279808
0.0,39,0.280145
0.0,69,0.280724
1.0,236,0.282683
0.0,83,0.283386
0.0,6,0.283446
0.0,72,0.284076
1.0,185,0.285648
0.0,10,0.285745
1.0,94,0.286538
0.0,7,0.286608
0.0,26,0.286834
0.0,5,0.286884
0.0,28,0.287127
1.0,84,0.287832
0.0,4,0.287877
0.0,32,0.288151
0.0,74,0.288774
1.0,128,0.289851
0.0,28,0.290095
0.0,33,0.290375
0.0,32,0.290653
0.0,17,0.290807
1.0,54,0.291265
0.0,1,0.291284
0.0,91,0.292046
1.0,41,0.292425
1.0,26,0.292657
1.0,127,0.293722
0.0,16,0.293868
1.0,90,0.294629
0.0,29,0.29488
1.0,118,0.295868
0.0,22,0.296062
0.0,83,0.29676
0.0,62,0.297283
1.0,142,0.298474
0.0,3,0.298513
0.0,23,0.298714
1.0,273,0.301023
0.0,13,0.301145
1.0,210,0.302911
0.0,17,0.303072
1.0,163,0.30444
0.0,15,0.304577
0.0,76,0.305222
0.0,82,0.305915
0.0,33,0.306204
1.0,30,0.30646
1.0,15,0.306593
1.0,104,0.307474
1.0,123,0.308531
0.0,1,0.308552
0.0,147,0.309784
0.0,19,0.309955
0.0,48,0.310354
0.0,32,0.310629
0.0,46,0.31102
1.0,140,0.312191
0.0,55,0.312676
1.0,147,0.313923
0.0,17,0.314077
0.0,116,0.315047
0.0,23,0.315252
1.0,44,0.315628
0.0,15,0.315763
0.0,44,0.316136
0.0,6,0.316196
0.0,96,0.317002
0.0,11,0.317104
1.0,30,0.317365
1.0,203,0.319059
0.0,94,0.319846
0.0,90,0.320602
1.0,85,0.321308
0.0,69,0.321891
0.0,24,0.322098
1.0,39,0.322429
0.0,13,0.322547
0.0,52,0.322985
0.0,9,0.323071
0.0,70,0.323661
0.0,31,0.32393
0.0,13,0.324049
0.0,28,0.324295
0.0,31,0.324578
0.0,42,0.324953
1.0,51,0.325388
1.0,192,0.327128
0.0,116,0.328109
0.0,16,0.328255
1.0,59,0.328771
0.0,45,0.32917
0.0,110,0.330085
1.0,160,0.331411
0.0,97,0.332225
0.0,118,0.333241
0.0,146,0.334481
0.0,90,0.335247
0.0,141,0.336443
0.0,38,0.336776
0.0,24,0.337002
0.0,129,0.3381
0.0,47,0.338501
0.0,47,0.338899
0.0,63,0.339427
1.0,143,0.340629
0.0,11,0.340754
0.0,60,0.341275
0.0,13,0.341395
0.0,40,0.341733
0.0,44,0.342152
0.0,12,0.342272
1.0,121,0.343315
0.0,62,0.343848
1.0,163,0.345225
0.0,54,0.34569
0.0,164,0.347064
0.0,62,0.347597
0.0,14,0.347725
0.0,8,0.347803
1.0,146,0.349048
0.0,82,0.34976
0.0,12,0.3499
0.0,91,0.350691
0.0,69,0.351276
0.0,35,0.351583
0.0,14,0.351714
0.0,1,0.351734
0.0,82,0.352435
1.0,161,0.353895
0.0,124,0.354946
1.0,109,0.355848
1.0,61,0.356362
0.0,42,0.356715
0.0,79,0.357404
0.0,18,0.357561
0.0,12,0.357672
0.0,17,0.357822
0.0,104,0.358744
0.0,34,0.359042
0.0,15,0.359177
0.0,28,0.359424
0.0,47,0.359823
1.0,85,0.360538
0.0,26,0.360769
0.0,4,0.360814
0.0,34,0.361108
1.0,167,0.362494
0.0,179,0.363971
1.0,103,0.364844
0.0,6,0.364931
0.0,64,0.365478
0.0,60,0.365984
0.0,4,0.36603
0.0,35,0.366362
1.0,68,0.366939
1.0,65,0.367491
0.0,5,0.367545
1.0,135,0.368688
0.0,16,0.368836
0.0,14,0.368964
0.0,67,0.369527
0.0,61,0.370039
0.0,9,0.37013
1.0,38,0.370478
0.0,35,0.370783
0.0,12,0.370893
1.0,146,0.37212
1.0,34,0.372414
0.0,73,0.373052
0.0,15,0.373192
0.0,46,0.37359
0.0,12,0.373703
0.0,7,0.37377
0.0,45,0.374214
0.0,151,0.375495
0.0,76,0.37614
0.0,11,0.376247
0.0,10,0.376344
0.0,81,0.377027
0.0,16,0.37717
0.0,90,0.377919
1.0,22,0.378116
0.0,7,0.378187
0.0,63,0.378717
1.0,130,0.379906
1.0,28,0.380151
0.0,11,0.380255
1.0,55,0.380726
0.0,28,0.380991
0.0,8,0.381068
1.0,15,0.381205
0.0,13,0.381321
0.0,4,0.381364
1.0,23,0.381582
1.0,135,0.382761
1.0,83,0.38347
1.0,34,0.383776
0.0,12,0.383889
0.0,41,0.384238
0.0,4,0.384282
0.0,9,0.384371
0.0,16,0.38452
0.0,23,0.384725
1.0,176,0.386193
0.0,4,0.386245
0.0,7,0.386314
1.0,33,0.386603
0.0,24,0.386818
1.0,40,0.387192
0.0,103,0.38808
0.0,4,0.388126
0.0,9,0.388214
0.0,52,0.38866
0.0,10,0.388758
0.0,38,0.389103
0.0,42,0.389467
1.0,112,0.390438
0.0,174,0.391907
0.0,255,0.394017
0.0,6,0.394081
1.0,142,0.395276
0.0,182,0.396853
0.0,157,0.398209
0.0,30,0.398505
0.0,8,0.398585
0.0,65,0.399156
0.0,72,0.399769
0.0,117,0.400757
1.0,232,0.402696
0.0,1,0.402717
1.0,113,0.403674
0.0,72,0.404292
0.0,103,0.405175
0.0,2,0.405204
0.0,2,0.405231
0.0,47,0.405629
0.0,26,0.405856
0.0,29,0.40611
0.0,26,0.406345
0.0,44,0.406741
1.0,102,0.407598
0.0,71,0.408204
1.0,153,0.409483
0.0,6,0.409546
0.0,6,0.409607
1.0,134,0.410728
0.0,6,0.41079
0.0,10,0.410882
1.0,18,0.411045
1.0,58,0.411537
0.0,16,0.411682
0.0,16,0.411828
0.0,82,0.412684
0.0,1,0.41271
0.0,146,0.413937
1.0,87,0.41469
0.0,25,0.414922
0.0,34,0.415211
1.0,51,0.415645
1.0,99,0.416478
0.0,27,0.416711
1.0,144,0.417918
1.0,73,0.41854
0.0,12,0.418654
0.0,15,0.418787
