#{"t_start": 1717713962.244722, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003617
0.0,21,0.006965
0.0,8,0.008211
0.0,15,0.010596
0.0,5,0.011377
0.0,46,0.018285
0.0,23,0.021553
0.0,62,0.030371
0.0,29,0.034445
0.0,4,0.035018
0.0,56,0.04268
1.0,45,0.048752
0.0,19,0.051356
0.0,94,0.064124
0.0,36,0.069048
0.0,6,0.069875
0.0,36,0.074794
0.0,27,0.078478
0.0,15,0.080531
0.0,23,0.083644
0.0,8,0.084733
0.0,30,0.088991
0.0,52,0.096143
1.0,18,0.098576
0.0,91,0.110935
0.0,57,0.118814
0.0,59,0.126859
0.0,51,0.133744
0.0,30,0.137809
0.0,43,0.143644
0.0,9,0.144872
1.0,103,0.15863
0.0,46,0.164899
0.0,44,0.170842
1.0,136,0.18924
0.0,34,0.193851
0.0,71,0.203459
0.0,8,0.204532
0.0,15,0.206554
0.0,29,0.210503
0.0,29,0.214428
0.0,24,0.217669
0.0,15,0.219712
0.0,13,0.221455
0.0,83,0.232756
0.0,16,0.234935
0.0,17,0.237256
0.0,28,0.241017
0.0,12,0.24263
0.0,89,0.254832
0.0,30,0.258916
0.0,40,0.264358
0.0,105,0.278633
0.0,53,0.285762
0.0,94,0.29858
0.0,52,0.305679
0.0,175,0.32953
0.0,58,0.337471
0.0,21,0.340337
0.0,7,0.341296
0.0,199,0.368491
0.0,24,0.371777
0.0,19,0.374402
0.0,17,0.37674
0.0,30,0.380848
0.0,9,0.382087
0.0,15,0.384145
0.0,14,0.386054
0.0,14,0.387974
0.0,236,0.420345
0.0,81,0.431437
0.0,70,0.441086
1.0,86,0.452778
0.0,115,0.468611
0.0,229,0.500121
0.0,3,0.50054
0.0,36,0.505475
0.0,3,0.5059
0.0,218,0.535891
0.0,23,0.53906
0.0,25,0.5425
0.0,50,0.549375
0.0,583,0.629531
0.0,7,0.630502
0.0,28,0.634349
0.0,64,0.643147
0.0,97,0.656467
0.0,96,0.669583
0.0,14,0.671504
0.0,33,0.676022
1.0,321,0.720148
0.0,22,0.723142
0.0,9,0.724374
0.0,76,0.734747
0.0,104,0.748816
0.0,17,0.751151
0.0,4,0.751705
1.0,21,0.754545
0.0,8,0.755643
0.0,40,0.76113
0.0,9,0.762353
0.0,17,0.764673
1.0,17,0.766982
0.0,92,0.779513
0.0,62,0.787927
0.0,3,0.788344
0.0,127,0.805873
0.0,26,0.809435
0.0,18,0.81191
0.0,8,0.813011
0.0,99,0.826624
0.0,16,0.828821
0.0,53,0.836123
0.0,116,0.851935
0.0,81,0.863025
0.0,11,0.864534
0.0,63,0.873008
0.0,30,0.877119
0.0,67,0.886298
0.0,47,0.892758
0.0,163,0.915265
0.0,33,0.919798
0.0,53,0.92703
0.0,20,0.929779
0.0,30,0.933861
0.0,45,0.940003
0.0,12,0.941652
0.0,69,0.951115
0.0,131,0.969106
0.0,50,0.975952
0.0,17,0.978275
0.0,47,0.984718
0.0,176,1.00881
0.0,7,1.009776
0.0,66,1.018811
0.0,149,1.039222
0.0,31,1.043474
0.0,4,1.04403
0.0,33,1.04855
0.0,113,1.064036
0.0,134,1.082474
0.0,13,1.084254
1.0,44,1.090231
0.0,26,1.094025
0.0,75,1.104352
0.0,34,1.108943
0.0,13,1.110723
1.0,93,1.123454
0.0,19,1.12601
0.0,4,1.126562
0.0,22,1.129563
0.0,11,1.131038
0.0,8,1.132115
0.0,29,1.136089
0.0,130,1.15391
0.0,27,1.157629
0.0,19,1.160242
0.0,7,1.161194
0.0,83,1.172699
0.0,5,1.173392
0.0,7,1.174364
0.0,6,1.1752
0.0,132,1.193286
0.0,106,1.207887
0.0,33,1.212427
0.0,141,1.231841
1.0,270,1.268883
0.0,27,1.27255
0.0,4,1.273103
0.0,48,1.279722
0.0,12,1.281381
0.0,41,1.286964
0.0,33,1.291488
0.0,26,1.295082
0.0,50,1.301979
0.0,41,1.307582
0.0,32,1.311991
0.0,30,1.316121
0.0,54,1.32355
0.0,196,1.350539
0.0,47,1.357015
0.0,19,1.359631
0.0,25,1.363102
0.0,10,1.36448
0.0,38,1.369725
0.0,16,1.371938
0.0,35,1.384907
0.0,16,1.387946
0.0,114,1.404216
0.0,8,1.405356
0.0,4,1.405919
0.0,11,1.407443
0.0,33,1.412036
0.0,46,1.418476
0.0,9,1.41974
0.0,193,1.446648
0.0,20,1.449426
0.0,38,1.454678
0.0,3,1.455103
0.0,29,1.459117
0.0,3,1.459541
0.0,7,1.460511
0.0,27,1.464235
0.0,4,1.464795
0.0,7,1.465764
0.0,3,1.466183
0.0,23,1.469359
0.0,29,1.47338
0.0,11,1.474912
0.0,22,1.477961
0.0,48,1.484613
0.0,33,1.489221
0.0,3,1.489641
1.0,109,1.504798
0.0,43,1.510749
0.0,40,1.516301
0.0,55,1.523928
0.0,70,1.533626
0.0,56,1.541356
0.0,151,1.562365
0.0,50,1.569302
1.0,69,1.578865
0.0,7,1.579851
0.0,82,1.591298
0.0,25,1.594771
0.0,102,1.608948
0.0,85,1.620647
0.0,22,1.62375
0.0,16,1.625939
0.0,11,1.627445
0.0,17,1.629771
0.0,4,1.630333
0.0,4,1.630891
1.0,206,1.659629
0.0,37,1.664763
0.0,81,1.676026
0.0,3,1.67644
1.0,61,1.684837
0.0,62,1.693444
0.0,6,1.694277
0.0,159,1.716345
0.0,25,1.719819
0.0,62,1.728396
0.0,231,1.760359
1.0,346,1.807987
0.0,180,1.833025
0.0,9,1.834295
0.0,15,1.836395
0.0,3,1.836839
0.0,123,1.853931
0.0,117,1.870152
0.0,24,1.873493
0.0,27,1.877218
0.0,91,1.889864
0.0,12,1.891526
1.0,81,1.902673
0.0,3,1.903098
0.0,178,1.927757
0.0,22,1.930773
0.0,24,1.934079
0.0,4,1.934634
0.0,23,1.937793
0.0,8,1.93889
0.0,4,1.939445
0.0,4,1.940002
0.0,11,1.941518
0.0,27,1.945235
0.0,5,1.945925
0.0,7,1.946891
0.0,4,1.947448
0.0,47,1.953918
0.0,25,1.957357
0.0,17,1.959694
0.0,21,1.962566
0.0,12,1.964216
0.0,16,1.96642
0.0,53,1.97368
0.0,16,1.975884
0.0,11,1.977405
0.0,88,1.989418
0.0,27,1.993123
0.0,146,2.013245
0.0,63,2.021931
0.0,54,2.029375
0.0,56,2.037092
0.0,6,2.037921
0.0,133,2.056123
0.0,7,2.057096
0.0,159,2.079075
0.0,84,2.090687
0.0,34,2.095669
0.0,76,2.106243
0.0,48,2.112878
0.0,100,2.12673
0.0,127,2.144242
0.0,3,2.144658
0.0,99,2.158348
0.0,3,2.158768
0.0,15,2.160832
0.0,56,2.168511
0.0,6,2.169354
0.0,6,2.170173
0.0,27,2.173873
0.0,7,2.174854
0.0,4,2.175405
0.0,4,2.175979
1.0,296,2.216604
0.0,148,2.236928
0.0,65,2.245892
0.0,17,2.248257
0.0,99,2.261769
0.0,81,2.272961
0.0,45,2.279173
0.0,19,2.281813
0.0,189,2.307848
0.0,22,2.310889
0.0,25,2.314332
0.0,28,2.318186
1.0,307,2.360224
0.0,17,2.362571
0.0,17,2.364879
0.0,3,2.365302
0.0,10,2.366682
0.0,12,2.368323
0.0,14,2.370248
0.0,25,2.373641
0.0,22,2.37668
1.0,259,2.412211
0.0,23,2.415466
0.0,16,2.417676
0.0,10,2.419042
0.0,15,2.421126
0.0,94,2.434164
0.0,9,2.435411
0.0,33,2.439963
0.0,12,2.441612
0.0,9,2.442855
0.0,72,2.452816
0.0,8,2.453935
0.0,65,2.462918
1.0,154,2.484169
0.0,54,2.491594
0.0,51,2.498615
0.0,13,2.500407
0.0,18,2.50288
0.0,4,2.50343
0.0,85,2.515208
0.0,10,2.516583
0.0,6,2.517404
0.0,4,2.517956
0.0,12,2.51959
0.0,15,2.521659
0.0,4,2.522214
1.0,28,2.526044
0.0,6,2.526868
0.0,20,2.529618
0.0,6,2.530449
0.0,47,2.536935
0.0,115,2.5528
0.0,39,2.5582
0.0,69,2.567725
0.0,16,2.56993
0.0,43,2.575858
0.0,8,2.576931
0.0,27,2.580663
0.0,6,2.581483
0.0,22,2.584524
0.0,68,2.59388
0.0,101,2.607835
0.0,34,2.61257
0.0,33,2.617117
0.0,16,2.619323
0.0,13,2.621115
0.0,4,2.621666
0.0,130,2.639499
0.0,22,2.642531
1.0,34,2.647124
0.0,53,2.6544
0.0,12,2.656037
0.0,43,2.661951
0.0,35,2.666741
0.0,28,2.67055
0.0,15,2.67257
1.0,9,2.673786
0.0,14,2.675659
0.0,3,2.676127
0.0,23,2.679289
0.0,5,2.679978
0.0,51,2.687012
0.0,51,2.69404
0.0,19,2.696654
0.0,87,2.708677
0.0,88,2.72087
0.0,78,2.731576
0.0,54,2.73908
0.0,13,2.740869
0.0,20,2.743671
0.0,17,2.746
0.0,13,2.747802
0.0,14,2.749736
0.0,6,2.750567
0.0,8,2.751699
0.0,11,2.753215
0.0,81,2.765037
0.0,79,2.77595
0.0,72,2.785915
0.0,36,2.790847
0.0,9,2.792082
1.0,33,2.796492
0.0,7,2.797446
1.0,26,2.800946
0.0,57,2.808565
0.0,11,2.810039
0.0,12,2.811652
0.0,8,2.812735
0.0,134,2.831312
0.0,17,2.833604
0.0,29,2.837598
0.0,10,2.838965
0.0,23,2.842117
0.0,9,2.843344
0.0,22,2.846345
0.0,7,2.847296
0.0,23,2.85039
0.0,7,2.851341
0.0,10,2.852683
0.0,7,2.853643
0.0,10,2.854994
0.0,11,2.856482
0.0,16,2.85864
0.0,17,2.860875
0.0,3,2.861285
0.0,25,2.864724
0.0,21,2.867632
0.0,19,2.87025
0.0,68,2.879658
0.0,8,2.880805
0.0,256,2.916057
0.0,32,2.920488
0.0,15,2.922567
0.0,58,2.930608
0.0,55,2.938237
0.0,30,2.942397
0.0,28,2.946295
0.0,10,2.947692
0.0,18,2.950176
0.0,27,2.953901
0.0,105,2.968451
0.0,103,2.982706
0.0,223,3.013515
0.0,5,3.014208
0.0,48,3.020954
0.0,120,3.037515
0.0,7,3.038483
0.0,47,3.044917
0.0,24,3.048206
0.0,61,3.056605
0.0,45,3.062748
0.0,73,3.072785
0.0,8,3.073891
0.0,37,3.078974
0.0,10,3.080364
0.0,233,3.11285
0.0,11,3.11438
0.0,17,3.116738
0.0,25,3.120212
0.0,40,3.12569
0.0,116,3.141689
1.0,60,3.149859
0.0,24,3.153077
0.0,9,3.154294
0.0,7,3.155248
1.0,20,3.157942
1.0,16,3.160075
0.0,9,3.161302
0.0,38,3.166539
0.0,31,3.170823
0.0,15,3.172898
0.0,31,3.177185
0.0,36,3.182141
0.0,20,3.184902
0.0,30,3.189052
0.0,36,3.194004
0.0,41,3.199584
0.0,101,3.213605
0.0,60,3.221729
0.0,28,3.225541
0.0,97,3.2389
0.0,8,3.240004
0.0,51,3.247056
0.0,6,3.247887
0.0,19,3.250491
0.0,66,3.259632
0.0,3,3.260051
0.0,42,3.265872
0.0,25,3.269352
0.0,119,3.285832
0.0,4,3.286391
0.0,138,3.305453
0.0,39,3.310807
0.0,12,3.312448
0.0,6,3.313283
0.0,16,3.315496
0.0,34,3.320178
0.0,17,3.322525
0.0,35,3.327336
0.0,10,3.328701
0.0,72,3.338507
0.0,24,3.341691
0.0,4,3.342246
0.0,20,3.345004
0.0,13,3.346806
0.0,23,3.349971
0.0,10,3.351359
0.0,20,3.354101
0.0,124,3.371224
0.0,7,3.372198
0.0,219,3.402275
0.0,5,3.402968
1.0,32,3.407291
0.0,4,3.407845
0.0,12,3.40948
0.0,53,3.416767
0.0,60,3.425026
0.0,46,3.431383
0.0,41,3.437024
0.0,8,3.438128
0.0,95,3.451192
0.0,12,3.452852
0.0,27,3.45656
0.0,3,3.456978
1.0,102,3.470996
0.0,9,3.472239
0.0,8,3.473346
0.0,4,3.473902
0.0,3,3.474313
0.0,3,3.474729
0.0,22,3.477755
0.0,12,3.479408
0.0,138,3.498553
0.0,10,3.499937
0.0,4,3.500493
0.0,106,3.515164
0.0,63,3.523741
0.0,7,3.524684
0.0,3,3.525107
0.0,18,3.527607
0.0,7,3.528576
0.0,9,3.529816
0.0,9,3.531057
0.0,7,3.532061
0.0,64,3.540855
0.0,60,3.549099
0.0,11,3.550636
0.0,4,3.551186
0.0,155,3.572463
0.0,73,3.582507
0.0,20,3.585222
0.0,28,3.589009
1.0,73,3.59902
1.0,92,3.611596
0.0,135,3.63015
0.0,20,3.632803
1.0,93,3.645545
0.0,34,3.650222
0.0,22,3.653212
0.0,9,3.654455
1.0,40,3.659909
0.0,18,3.662376
0.0,16,3.664594
1.0,14,3.666482
0.0,37,3.671498
0.0,12,3.673117
0.0,48,3.679716
0.0,7,3.680669
0.0,19,3.683266
0.0,29,3.687237
0.0,17,3.689583
0.0,11,3.691065
1.0,11,3.692544
0.0,8,3.693628
0.0,200,3.721305
0.0,9,3.722539
0.0,10,3.723903
0.0,9,3.725125
0.0,75,3.73529
0.0,19,3.73783
0.0,206,3.766304
0.0,9,3.767517
0.0,36,3.772385
0.0,42,3.778157
0.0,28,3.781922
0.0,35,3.786726
0.0,11,3.788232
0.0,35,3.793015
0.0,28,3.796923
0.0,29,3.800908
1.0,105,3.815318
0.0,44,3.821369
0.0,34,3.826058
0.0,39,3.831426
0.0,7,3.832382
0.0,29,3.836371
0.0,54,3.843796
0.0,96,3.857036
0.0,74,3.867262
0.0,25,3.870699
0.0,14,3.872645
0.0,8,3.873748
0.0,60,3.882032
0.0,18,3.884525
0.0,9,3.885777
0.0,93,3.898649
0.0,8,3.899755
0.0,8,3.900882
0.0,12,3.902522
0.0,10,3.903924
0.0,164,3.926625
0.0,15,3.92871
0.0,77,3.939246
0.0,79,3.950143
0.0,42,3.955944
0.0,9,3.95719
0.0,11,3.958709
0.0,20,3.961459
0.0,5,3.962162
0.0,8,3.963267
0.0,8,3.964374
0.0,64,3.973183
0.0,17,3.975535
0.0,79,3.986296
0.0,244,4.020052
0.0,15,4.022134
0.0,53,4.029413
0.0,30,4.033552
0.0,46,4.039806
0.0,155,4.060995
0.0,18,4.063463
0.0,55,4.071063
0.0,55,4.078644
0.0,4,4.079198
0.0,14,4.081134
