#{"t_start": 1715624170.601217, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00108
0.0,2,0.001439
0.0,39,0.007718
0.0,34,0.012965
0.0,9,0.014368
0.0,76,0.025288
0.0,16,0.027553
0.0,23,0.030746
0.0,49,0.037475
0.0,34,0.042081
0.0,110,0.057074
0.0,6,0.057896
0.0,71,0.067599
0.0,57,0.075311
0.0,41,0.080869
0.0,83,0.092134
1.0,49,0.098833
0.0,28,0.102619
0.0,92,0.115135
1.0,68,0.124331
0.0,95,0.137158
0.0,1,0.137302
0.0,18,0.139755
0.0,45,0.145865
0.0,124,0.162712
0.0,21,0.165564
0.0,132,0.183456
1.0,35,0.188208
0.0,51,0.195127
0.0,19,0.197711
0.0,164,0.21994
1.0,97,0.233159
0.0,75,0.243305
0.0,48,0.249813
0.0,98,0.263119
1.0,179,0.287399
0.0,72,0.297196
1.0,482,0.363168
1.0,167,0.385978
1.0,30,0.39007
0.0,69,0.399493
1.0,46,0.405766
1.0,55,0.413265
1.0,93,0.426022
1.0,133,0.444183
0.0,110,0.459214
0.0,143,0.47874
0.0,17,0.481073
0.0,325,0.525554
0.0,35,0.530334
1.0,131,0.548296
1.0,51,0.555258
0.0,67,0.564937
1.0,78,0.575656
0.0,6,0.576495
1.0,40,0.581964
0.0,61,0.590309
0.0,16,0.592502
0.0,75,0.602722
1.0,51,0.60968
0.0,80,0.620641
0.0,125,0.637721
0.0,48,0.644317
0.0,34,0.648976
0.0,24,0.652256
1.0,189,0.678055
0.0,95,0.690988
0.0,27,0.694671
0.0,10,0.696043
1.0,179,0.720525
1.0,186,0.745892
1.0,8,0.746989
0.0,10,0.748359
0.0,11,0.749866
0.0,182,0.774768
1.0,40,0.780242
0.0,120,0.796675
0.0,20,0.79941
0.0,62,0.807862
1.0,60,0.816041
0.0,9,0.817278
0.0,27,0.820995
1.0,75,0.831239
0.0,43,0.837102
1.0,230,0.868591
1.0,122,0.885299
1.0,43,0.891189
1.0,15,0.89324
1.0,8,0.89433
0.0,19,0.896924
0.0,38,0.902089
0.0,16,0.904281
0.0,22,0.907281
0.0,12,0.908921
1.0,136,0.927503
1.0,58,0.935425
0.0,170,0.958742
0.0,277,0.996558
1.0,160,1.018455
0.0,5,1.019146
0.0,92,1.031788
0.0,37,1.036809
1.0,104,1.051049
1.0,33,1.055552
0.0,168,1.07854
0.0,66,1.087569
1.0,84,1.099081
0.0,14,1.101
1.0,15,1.103044
0.0,21,1.105911
0.0,10,1.107275
1.0,28,1.111095
0.0,39,1.116399
0.0,92,1.128984
0.0,32,1.133354
0.0,26,1.136894
0.0,12,1.13853
0.0,65,1.147423
0.0,37,1.15247
0.0,8,1.153561
0.0,42,1.159284
1.0,29,1.163231
0.0,188,1.188878
1.0,14,1.190802
1.0,19,1.193381
0.0,52,1.200441
1.0,114,1.216021
1.0,27,1.219704
0.0,26,1.223262
0.0,17,1.225587
1.0,72,1.235421
1.0,11,1.236923
1.0,97,1.250202
0.0,129,1.267829
0.0,370,1.318619
1.0,14,1.320538
0.0,38,1.325721
0.0,73,1.335708
1.0,437,1.404355
1.0,14,1.406815
0.0,49,1.413637
0.0,96,1.426914
0.0,26,1.430519
0.0,9,1.431771
1.0,64,1.440537
0.0,107,1.455315
0.0,29,1.459298
1.0,15,1.461356
1.0,122,1.478324
0.0,4,1.478881
0.0,93,1.491729
1.0,19,1.494413
0.0,60,1.502683
0.0,2,1.502963
0.0,60,1.511213
1.0,11,1.512733
1.0,163,1.535184
1.0,156,1.556668
0.0,85,1.568352
1.0,13,1.570142
0.0,6,1.57097
1.0,186,1.596599
1.0,113,1.612187
1.0,13,1.613986
1.0,61,1.622392
0.0,44,1.628457
1.0,193,1.655041
1.0,14,1.656975
0.0,15,1.659041
0.0,62,1.667564
0.0,4,1.668119
1.0,12,1.669773
0.0,4,1.670328
0.0,22,1.673389
0.0,279,1.711902
1.0,84,1.723447
0.0,4,1.724008
0.0,17,1.726348
0.0,92,1.739012
1.0,11,1.740526
1.0,58,1.748536
0.0,32,1.752944
0.0,91,1.765536
1.0,15,1.767595
1.0,70,1.777257
0.0,5,1.777952
1.0,86,1.789795
1.0,12,1.791445
1.0,54,1.79887
0.0,28,1.802705
0.0,231,1.834467
1.0,18,1.836947
1.0,50,1.843829
0.0,36,1.848788
0.0,108,1.863701
1.0,12,1.865354
0.0,25,1.868794
1.0,38,1.87404
1.0,58,1.881992
1.0,15,1.884055
1.0,76,1.894505
1.0,193,1.921035
0.0,212,1.950296
1.0,14,1.952222
0.0,26,1.955791
0.0,55,1.963353
0.0,179,1.987994
1.0,15,1.990057
1.0,34,1.99474
1.0,36,1.999673
1.0,57,2.007488
1.0,12,2.009141
0.0,44,2.015162
1.0,52,2.022319
0.0,20,2.025072
0.0,4,2.025629
1.0,41,2.031267
0.0,19,2.033881
0.0,155,2.055222
0.0,4,2.05578
0.0,4,2.056335
0.0,6,2.057166
0.0,42,2.062933
1.0,17,2.065265
0.0,97,2.078608
0.0,10,2.079988
0.0,32,2.084389
1.0,13,2.086176
1.0,47,2.092649
0.0,9,2.093892
0.0,18,2.096364
1.0,14,2.098283
0.0,2,2.098564
0.0,51,2.105585
0.0,38,2.110805
1.0,13,2.112598
0.0,7,2.113562
1.0,297,2.154614
0.0,71,2.164351
0.0,4,2.164905
0.0,105,2.179387
0.0,14,2.181322
0.0,31,2.185584
1.0,14,2.187501
0.0,105,2.20203
1.0,59,2.210177
1.0,87,2.222125
1.0,17,2.224472
0.0,28,2.228321
1.0,28,2.232178
0.0,13,2.233971
1.0,11,2.235489
0.0,24,2.238793
0.0,20,2.241553
1.0,54,2.248994
1.0,11,2.250516
1.0,55,2.258047
