#{"t_start": 1715557316.9794402, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003672
0.0,35,0.009177
0.0,17,0.011863
0.0,22,0.015269
0.0,5,0.016004
0.0,26,0.01977
0.0,73,0.030174
0.0,40,0.03569
0.0,42,0.041413
0.0,33,0.045917
0.0,70,0.055439
0.0,21,0.058316
1.0,6,0.059131
1.0,62,0.067676
0.0,44,0.073679
0.0,66,0.082724
0.0,21,0.085589
0.0,44,0.091669
0.0,67,0.100798
0.0,27,0.104479
0.0,43,0.110336
0.0,64,0.119116
1.0,76,0.129463
1.0,44,0.135444
0.0,37,0.140475
0.0,45,0.146611
0.0,106,0.16107
1.0,22,0.164077
0.0,52,0.171167
0.0,10,0.172537
0.0,140,0.191673
1.0,23,0.194827
0.0,72,0.204674
1.0,99,0.21854
0.0,132,0.236612
0.0,10,0.238133
0.0,187,0.263893
0.0,119,0.28011
0.0,32,0.284468
1.0,30,0.288584
0.0,166,0.311234
0.0,4,0.311789
0.0,24,0.315084
1.0,28,0.318901
0.0,90,0.331267
0.0,34,0.335929
1.0,50,0.34277
1.0,74,0.352894
0.0,88,0.364935
0.0,67,0.374114
0.0,18,0.376573
1.0,17,0.378895
1.0,67,0.388132
0.0,32,0.392502
1.0,163,0.414793
1.0,12,0.416441
0.0,151,0.437184
0.0,38,0.442402
0.0,111,0.457668
0.0,49,0.464375
0.0,37,0.469455
0.0,17,0.471789
0.0,22,0.47482
1.0,13,0.476618
1.0,60,0.484885
0.0,49,0.491621
0.0,118,0.507879
1.0,11,0.509389
1.0,22,0.512405
0.0,2,0.512688
0.0,43,0.518598
1.0,13,0.520391
0.0,65,0.52932
1.0,20,0.532061
0.0,7,0.533023
1.0,154,0.554216
0.0,11,0.555741
0.0,43,0.56167
0.0,13,0.563466
1.0,11,0.564989
0.0,62,0.573537
1.0,94,0.586518
1.0,137,0.605345
1.0,11,0.606865
1.0,154,0.628124
0.0,16,0.630335
0.0,44,0.636387
1.0,15,0.638457
0.0,1,0.638601
0.0,76,0.64905
0.0,202,0.676847
1.0,14,0.678772
1.0,21,0.681683
0.0,9,0.682925
0.0,104,0.697247
1.0,13,0.699033
1.0,26,0.702595
0.0,30,0.706652
1.0,133,0.725028
1.0,14,0.726957
0.0,52,0.734117
0.0,63,0.742779
0.0,120,0.759302
1.0,11,0.760823
1.0,66,0.769892
0.0,54,0.777305
0.0,43,0.783221
1.0,17,0.785551
1.0,75,0.795851
0.0,14,0.797781
0.0,204,0.825858
1.0,14,0.827781
0.0,2,0.828063
0.0,47,0.834529
0.0,240,0.867669
0.0,4,0.868227
0.0,55,0.875763
1.0,67,0.884984
0.0,9,0.886225
1.0,11,0.887737
1.0,177,0.912168
1.0,168,0.935367
0.0,81,0.946516
1.0,12,0.948156
0.0,151,0.968998
0.0,22,0.972029
0.0,228,1.003492
1.0,15,1.005567
1.0,127,1.023078
0.0,36,1.028027
0.0,182,1.053112
1.0,12,1.054771
1.0,23,1.057952
0.0,71,1.067722
0.0,572,1.146693
1.0,11,1.148237
0.0,19,1.150853
1.0,120,1.167369
0.0,40,1.172869
1.0,14,1.174795
1.0,6,1.175626
0.0,52,1.182769
1.0,61,1.191124
1.0,13,1.192909
0.0,2,1.193189
