#{"t_start": 1717867724.385803, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000626
0.0,3,0.000727
0.0,28,0.001251
0.0,6,0.001378
0.0,19,0.001741
1.0,52,0.002672
1.0,23,0.003102
0.0,18,0.003447
0.0,20,0.003814
0.0,5,0.003919
0.0,11,0.004129
0.0,8,0.004287
0.0,19,0.004644
0.0,6,0.004771
0.0,8,0.004929
0.0,43,0.005701
0.0,7,0.005838
0.0,4,0.005921
0.0,16,0.006226
0.0,19,0.00656
0.0,9,0.006719
0.0,16,0.007001
0.0,16,0.007286
0.0,9,0.007449
0.0,56,0.008383
0.0,7,0.008517
1.0,54,0.009412
0.0,22,0.009799
0.0,6,0.009914
0.0,17,0.010212
0.0,8,0.01036
0.0,4,0.01044
0.0,26,0.010886
0.0,23,0.011286
0.0,50,0.012115
0.0,8,0.012266
0.0,17,0.012557
0.0,14,0.012807
0.0,35,0.013404
0.0,41,0.014101
0.0,62,0.015126
0.0,17,0.015421
0.0,32,0.015964
0.0,11,0.016168
0.0,28,0.016631
0.0,37,0.017197
0.0,30,0.017673
0.0,39,0.018286
1.0,10,0.018452
0.0,61,0.019397
0.0,22,0.019745
0.0,16,0.020005
0.0,22,0.020359
0.0,60,0.021287
0.0,17,0.021562
0.0,21,0.0219
0.0,7,0.022033
0.0,20,0.022348
0.0,22,0.022698
0.0,4,0.022769
0.0,35,0.023328
0.0,14,0.023561
0.0,15,0.023804
0.0,14,0.024034
0.0,3,0.024092
0.0,32,0.024598
0.0,45,0.025316
0.0,19,0.025625
0.0,17,0.025903
0.0,75,0.02708
0.0,47,0.027822
0.0,12,0.028023
0.0,16,0.028286
0.0,16,0.028541
0.0,13,0.028751
1.0,20,0.029069
0.0,40,0.029696
0.0,57,0.030567
0.0,7,0.030681
0.0,43,0.031339
0.0,24,0.031709
0.0,41,0.032331
0.0,45,0.033005
0.0,8,0.033143
0.0,24,0.033511
0.0,34,0.034047
0.0,36,0.034596
0.0,24,0.034987
0.0,18,0.035273
0.0,29,0.03572
0.0,46,0.036423
0.0,3,0.036481
0.0,20,0.036788
0.0,19,0.037078
0.0,17,0.037341
1.0,31,0.037803
0.0,8,0.03793
0.0,30,0.038379
0.0,26,0.038776
0.0,16,0.03903
0.0,9,0.039177
0.0,12,0.039365
0.0,47,0.04006
0.0,7,0.040177
0.0,89,0.041488
0.0,14,0.041707
0.0,27,0.042109
0.0,54,0.042915
0.0,29,0.043352
0.0,9,0.043498
0.0,21,0.043811
0.0,102,0.045335
0.0,22,0.045669
0.0,14,0.045889
0.0,35,0.046408
0.0,41,0.047014
0.0,9,0.047158
0.0,43,0.047807
0.0,22,0.048142
0.0,106,0.049684
0.0,48,0.050409
0.0,43,0.051052
0.0,23,0.051402
0.0,14,0.051621
0.0,21,0.05194
0.0,18,0.052209
0.0,51,0.052988
0.0,25,0.053383
0.0,3,0.05344
0.0,19,0.053731
0.0,24,0.054099
0.0,37,0.054649
1.0,57,0.055498
0.0,16,0.055746
0.0,22,0.05608
0.0,22,0.056412
0.0,48,0.057121
0.0,58,0.057989
0.0,74,0.05909
0.0,24,0.059462
0.0,47,0.060161
0.0,8,0.060288
0.0,30,0.060736
0.0,13,0.060935
1.0,59,0.061814
0.0,47,0.062517
0.0,52,0.063299
0.0,8,0.063428
0.0,39,0.064016
1.0,68,0.065041
0.0,46,0.065765
0.0,21,0.066084
0.0,15,0.066314
0.0,41,0.066934
0.0,25,0.067307
0.0,8,0.067439
0.0,34,0.067945
0.0,29,0.068377
0.0,26,0.068775
0.0,42,0.069398
0.0,2,0.069436
0.0,14,0.06965
0.0,25,0.070033
0.0,13,0.070236
0.0,8,0.070363
0.0,77,0.071503
0.0,93,0.072863
0.0,36,0.073405
0.0,29,0.073847
0.0,66,0.074833
0.0,41,0.075445
0.0,63,0.076392
0.0,10,0.076553
0.0,69,0.077577
0.0,44,0.078233
0.0,38,0.078805
0.0,7,0.078918
0.0,4,0.078989
0.0,55,0.079796
0.0,60,0.080704
0.0,26,0.08111
0.0,18,0.081387
0.0,7,0.081506
0.0,59,0.082387
0.0,12,0.082576
0.0,44,0.083239
0.0,108,0.084872
0.0,31,0.085345
0.0,22,0.085682
0.0,59,0.086552
0.0,80,0.087746
0.0,25,0.08813
1.0,66,0.089107
0.0,16,0.089352
0.0,28,0.089769
0.0,77,0.09091
0.0,16,0.091154
0.0,39,0.091734
0.0,83,0.092953
0.0,32,0.093435
0.0,80,0.094616
0.0,38,0.095196
0.0,39,0.095776
0.0,53,0.096565
0.0,7,0.09668
0.0,36,0.097225
0.0,10,0.097385
0.0,14,0.097604
0.0,11,0.097778
1.0,61,0.098685
0.0,51,0.099443
0.0,25,0.099821
1.0,9,0.099964
0.0,2,0.10001
0.0,66,0.101002
1.0,30,0.101451
0.0,37,0.102007
0.0,22,0.102364
1.0,73,0.10343
0.0,83,0.104669
1.0,48,0.105392
0.0,30,0.105849
0.0,70,0.106912
