#{"t_start": 1715532353.225892, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000598
0.0,13,0.000852
0.0,25,0.001278
0.0,26,0.001704
0.0,10,0.001878
1.0,89,0.003277
0.0,74,0.004435
0.0,13,0.004639
0.0,35,0.005165
0.0,73,0.006227
0.0,22,0.006555
0.0,9,0.006702
0.0,31,0.007164
0.0,82,0.008374
0.0,41,0.008987
1.0,43,0.009634
0.0,24,0.009993
0.0,66,0.01095
0.0,10,0.011108
0.0,38,0.011665
0.0,53,0.012434
0.0,24,0.01279
0.0,84,0.014009
0.0,10,0.014167
0.0,100,0.015597
0.0,29,0.016036
0.0,36,0.016531
0.0,71,0.017483
0.0,46,0.018113
0.0,47,0.018754
0.0,32,0.019194
0.0,35,0.019675
0.0,61,0.020508
1.0,65,0.021394
0.0,49,0.022071
0.0,32,0.022509
0.0,81,0.023595
0.0,41,0.024157
0.0,39,0.024694
0.0,210,0.0275
0.0,22,0.02781
0.0,25,0.028153
0.0,29,0.028552
0.0,44,0.029128
0.0,42,0.029675
1.0,81,0.030731
0.0,93,0.031948
1.0,56,0.032687
0.0,15,0.032891
0.0,46,0.033506
0.0,17,0.03374
0.0,30,0.034134
1.0,36,0.03462
0.0,3,0.034673
0.0,29,0.035064
0.0,64,0.035892
0.0,22,0.036187
0.0,51,0.036837
0.0,11,0.036988
0.0,42,0.037531
0.0,1,0.037556
0.0,2,0.037592
0.0,103,0.038911
0.0,57,0.039651
0.0,9,0.039778
0.0,75,0.04074
0.0,26,0.041086
0.0,49,0.041714
0.0,33,0.042144
0.0,5,0.042219
0.0,19,0.042484
0.0,55,0.043192
0.0,20,0.043457
1.0,90,0.04461
0.0,17,0.044839
0.0,6,0.044925
0.0,33,0.045348
0.0,61,0.046138
0.0,132,0.047825
0.0,10,0.047968
0.0,19,0.048223
1.0,115,0.049692
0.0,45,0.050278
1.0,304,0.054184
0.0,15,0.054391
0.0,5,0.054467
0.0,15,0.054669
0.0,46,0.055283
0.0,21,0.055578
0.0,129,0.057243
0.0,50,0.057885
0.0,48,0.058507
0.0,8,0.05862
0.0,79,0.05964
0.0,42,0.060188
0.0,46,0.060789
0.0,115,0.062273
1.0,35,0.062739
0.0,54,0.063442
0.0,54,0.064141
0.0,79,0.06515
0.0,74,0.066109
0.0,99,0.067371
0.0,108,0.068747
0.0,9,0.068876
0.0,1,0.068901
0.0,23,0.069205
0.0,96,0.070428
0.0,97,0.071666
0.0,92,0.072841
0.0,27,0.073196
0.0,122,0.07474
0.0,116,0.076231
0.0,167,0.078364
1.0,155,0.080361
1.0,58,0.081113
0.0,23,0.081418
0.0,23,0.081721
0.0,134,0.083447
0.0,155,0.085428
0.0,23,0.085735
0.0,87,0.086853
0.0,113,0.088297
0.0,23,0.088602
0.0,31,0.08901
0.0,59,0.089767
1.0,151,0.091692
0.0,188,0.094108
0.0,47,0.09472
0.0,5,0.094797
0.0,14,0.094986
0.0,70,0.095894
1.0,34,0.096338
1.0,47,0.096948
0.0,5,0.097026
0.0,49,0.097655
0.0,175,0.099878
0.0,12,0.100043
0.0,3,0.100093
0.0,18,0.100332
0.0,11,0.100484
0.0,94,0.101692
0.0,46,0.10229
0.0,100,0.10357
0.0,49,0.104208
1.0,71,0.105124
0.0,192,0.107636
0.0,81,0.108678
0.0,82,0.109735
0.0,14,0.109925
0.0,95,0.111138
1.0,58,0.111891
1.0,105,0.113231
0.0,32,0.113649
0.0,132,0.115336
0.0,15,0.115541
0.0,33,0.11597
1.0,21,0.116252
0.0,4,0.116315
0.0,94,0.117525
1.0,20,0.117791
0.0,24,0.11811
0.0,2,0.118146
1.0,118,0.119653
0.0,9,0.119779
0.0,6,0.119866
0.0,31,0.120271
0.0,23,0.120576
1.0,194,0.123053
0.0,184,0.125398
1.0,114,0.126851
0.0,11,0.127003
0.0,11,0.127154
0.0,102,0.128457
0.0,22,0.128746
0.0,10,0.128885
0.0,8,0.128995
0.0,10,0.129135
0.0,124,0.130726
0.0,13,0.130904
0.0,52,0.131576
1.0,63,0.132385
0.0,23,0.140425
0.0,14,0.140795
0.0,29,0.141213
0.0,59,0.142069
0.0,47,0.142754
0.0,15,0.14297
0.0,67,0.143911
0.0,1,0.14394
1.0,19,0.144208
0.0,9,0.144342
0.0,8,0.144462
0.0,11,0.14462
0.0,45,0.145226
0.0,46,0.145853
1.0,28,0.146249
1.0,173,0.148616
0.0,64,0.14947
0.0,57,0.15023
0.0,46,0.15085
1.0,124,0.152502
1.0,118,0.15406
0.0,10,0.154207
0.0,42,0.154763
0.0,109,0.156211
0.0,7,0.156317
1.0,151,0.158308
1.0,13,0.158492
1.0,84,0.1596
0.0,103,0.160962
0.0,111,0.162431
0.0,91,0.163625
0.0,7,0.163728
1.0,21,0.164015
0.0,69,0.164914
0.0,9,0.165043
0.0,222,0.167953
1.0,32,0.168385
0.0,9,0.168511
0.0,2,0.168548
1.0,107,0.169943
0.0,8,0.170059
0.0,71,0.170979
1.0,11,0.171138
0.0,7,0.17124
0.0,9,0.17137
0.0,12,0.171536
0.0,19,0.171788
0.0,9,0.171915
0.0,63,0.172731
0.0,6,0.172819
1.0,246,0.176011
0.0,16,0.176338
0.0,6,0.17643
0.0,25,0.176767
0.0,4,0.17683
0.0,129,0.178502
0.0,25,0.178836
0.0,14,0.179039
0.0,32,0.179465
0.0,27,0.179819
0.0,40,0.180336
0.0,177,0.182617
0.0,115,0.184103
0.0,34,0.184556
1.0,62,0.18537
1.0,110,0.186796
0.0,16,0.187016
1.0,139,0.188811
0.0,39,0.189326
0.0,217,0.192127
0.0,51,0.192805
0.0,195,0.195333
1.0,76,0.196322
0.0,200,0.198897
1.0,28,0.19927
0.0,47,0.199888
0.0,36,0.20036
0.0,187,0.20276
0.0,46,0.203365
1.0,31,0.203772
0.0,12,0.203938
0.0,26,0.204285
0.0,15,0.204488
0.0,74,0.205485
0.0,50,0.206148
0.0,40,0.20667
0.0,30,0.207062
0.0,169,0.209249
0.0,41,0.209786
0.0,124,0.211393
1.0,121,0.212985
1.0,73,0.213944
0.0,12,0.214111
0.0,3,0.214161
0.0,84,0.215245
1.0,160,0.217305
1.0,97,0.218562
0.0,10,0.218702
0.0,33,0.219139
0.0,146,0.221031
1.0,184,0.223412
0.0,68,0.224287
1.0,91,0.225463
0.0,4,0.225525
1.0,164,0.227652
1.0,164,0.229778
0.0,56,0.230515
0.0,131,0.232207
0.0,46,0.232814
1.0,195,0.235332
0.0,142,0.237166
0.0,2,0.237204
0.0,4,0.237266
0.0,10,0.237404
0.0,30,0.237796
0.0,74,0.238758
0.0,141,0.240581
1.0,33,0.241018
0.0,20,0.241288
0.0,174,0.243547
1.0,159,0.245616
0.0,22,0.24591
0.0,3,0.24596
0.0,12,0.246126
0.0,55,0.246845
0.0,1,0.246869
1.0,31,0.247298
0.0,55,0.248021
0.0,60,0.248798
0.0,15,0.249001
0.0,118,0.250531
1.0,253,0.253786
1.0,279,0.25742
0.0,51,0.258082
0.0,34,0.258531
0.0,94,0.259743
0.0,53,0.260429
0.0,9,0.260555
1.0,131,0.262257
1.0,103,0.263595
0.0,144,0.26546
0.0,70,0.266375
0.0,12,0.266542
1.0,122,0.268122
1.0,110,0.269546
0.0,92,0.270739
0.0,1,0.270763
0.0,51,0.271432
0.0,48,0.272394
0.0,36,0.272875
1.0,95,0.27412
0.0,115,0.275619
0.0,52,0.2763
1.0,69,0.277206
1.0,53,0.277924
1.0,79,0.278959
0.0,56,0.279692
0.0,58,0.280444
0.0,46,0.281046
1.0,62,0.28186
0.0,19,0.282115
0.0,7,0.282218
0.0,51,0.28288
0.0,114,0.284361
0.0,32,0.284786
1.0,136,0.286564
0.0,22,0.286859
0.0,106,0.288238
0.0,24,0.288558
0.0,56,0.289286
0.0,2,0.289322
0.0,54,0.29003
0.0,52,0.290716
1.0,96,0.291969
0.0,23,0.292278
0.0,17,0.292507
1.0,137,0.294281
0.0,58,0.295042
0.0,6,0.295129
0.0,121,0.296715
0.0,17,0.296949
0.0,4,0.297011
1.0,21,0.297294
0.0,19,0.297548
0.0,13,0.297727
0.0,13,0.297907
0.0,13,0.298087
0.0,58,0.298847
1.0,177,0.301147
0.0,62,0.301956
0.0,83,0.303038
1.0,34,0.303488
0.0,24,0.303814
0.0,58,0.304572
0.0,6,0.304661
1.0,35,0.305131
0.0,11,0.305284
1.0,258,0.308652
1.0,28,0.309032
1.0,119,0.310583
0.0,79,0.311616
0.0,78,0.312625
0.0,6,0.312715
1.0,65,0.313565
0.0,128,0.315223
0.0,6,0.315312
0.0,7,0.315418
0.0,17,0.31565
0.0,23,0.315958
0.0,10,0.316096
0.0,38,0.316649
0.0,46,0.317247
1.0,32,0.317676
0.0,9,0.317805
1.0,50,0.318459
0.0,32,0.318878
1.0,156,0.320887
1.0,67,0.321758
1.0,43,0.322326
0.0,99,0.323607
0.0,108,0.325025
0.0,17,0.325271
0.0,13,0.325452
1.0,222,0.328317
0.0,13,0.328498
1.0,120,0.330047
0.0,19,0.330306
1.0,101,0.331618
0.0,61,0.332409
1.0,46,0.333012
0.0,6,0.333101
0.0,4,0.333162
0.0,8,0.333277
0.0,4,0.333339
1.0,24,0.333663
1.0,103,0.334996
1.0,76,0.335995
1.0,37,0.336481
0.0,15,0.33669
1.0,29,0.337073
0.0,1,0.337097
0.0,35,0.337559
1.0,78,0.338575
0.0,16,0.338793
0.0,43,0.339356
1.0,20,0.339628
0.0,43,0.340191
1.0,68,0.34107
0.0,9,0.341198
1.0,24,0.34152
1.0,54,0.34223
0.0,75,0.343204
0.0,51,0.343867
0.0,2,0.343902
0.0,23,0.344211
0.0,5,0.344285
0.0,13,0.344477
1.0,148,0.346421
0.0,26,0.347416
1.0,132,0.349225
0.0,58,0.349993
0.0,75,0.350969
1.0,81,0.352027
1.0,125,0.353652
0.0,88,0.354799
0.0,70,0.355711
0.0,12,0.355874
0.0,134,0.357601
0.0,121,0.359164
0.0,47,0.359777
0.0,88,0.360939
0.0,19,0.361197
0.0,242,0.364302
0.0,34,0.364748
0.0,55,0.365469
1.0,76,0.366459
0.0,4,0.366522
0.0,11,0.366675
1.0,30,0.367073
1.0,182,0.369411
0.0,7,0.369515
0.0,31,0.369919
0.0,12,0.370082
0.0,53,0.370771
1.0,156,0.372775
0.0,121,0.374352
0.0,14,0.374545
1.0,61,0.375346
0.0,45,0.375938
1.0,240,0.379018
0.0,53,0.379705
0.0,79,0.380719
1.0,22,0.381015
1.0,96,0.382263
1.0,40,0.382783
1.0,42,0.383329
0.0,23,0.383637
1.0,17,0.383876
1.0,45,0.384464
1.0,46,0.385063
0.0,12,0.385228
1.0,64,0.386057
0.0,62,0.386863
0.0,161,0.388937
0.0,20,0.389209
0.0,21,0.389486
0.0,27,0.389854
0.0,89,0.391011
0.0,21,0.391292
0.0,27,0.391646
0.0,91,0.392825
0.0,207,0.395484
1.0,49,0.396124
0.0,210,0.398827
0.0,134,0.400552
0.0,37,0.401036
0.0,66,0.401893
0.0,39,0.402402
0.0,5,0.402478
0.0,47,0.403084
1.0,75,0.404178
1.0,183,0.40654
1.0,161,0.408631
0.0,12,0.408799
0.0,117,0.410327
1.0,197,0.412869
0.0,70,0.413789
0.0,90,0.414951
1.0,144,0.416827
0.0,45,0.417415
0.0,42,0.417964
0.0,119,0.419496
1.0,98,0.420768
0.0,34,0.421221
0.0,21,0.421501
0.0,12,0.421666
0.0,44,0.422239
0.0,24,0.422559
0.0,110,0.423971
0.0,75,0.424945
0.0,137,0.4267
0.0,6,0.426794
0.0,13,0.426973
0.0,64,0.4278
0.0,14,0.42799
0.0,2,0.428027
0.0,2,0.428064
0.0,8,0.428176
0.0,30,0.42857
1.0,22,0.428862
0.0,2,0.428898
0.0,103,0.430227
0.0,63,0.43105
1.0,151,0.433002
1.0,80,0.434045
1.0,144,0.435896
1.0,55,0.436604
0.0,10,0.436744
0.0,30,0.437138
0.0,42,0.437688
0.0,67,0.438569
1.0,71,0.439504
0.0,65,0.440356
0.0,21,0.44064
1.0,200,0.443209
1.0,99,0.444484
0.0,37,0.444973
0.0,36,0.445442
1.0,35,0.445903
0.0,13,0.44608
0.0,4,0.446142
1.0,43,0.446697
1.0,86,0.447811
0.0,3,0.447861
0.0,36,0.44833
1.0,160,0.450439
0.0,6,0.450529
0.0,72,0.451455
0.0,20,0.451724
0.0,21,0.452006
0.0,6,0.452095
0.0,1,0.452119
0.0,6,0.452207
0.0,62,0.453016
1.0,120,0.454554
1.0,127,0.456212
0.0,30,0.456607
0.0,10,0.456749
0.0,58,0.4575
1.0,26,0.457848
0.0,6,0.457935
0.0,1,0.457969
1.0,136,0.459724
0.0,13,0.459901
1.0,88,0.461039
0.0,64,0.461873
0.0,16,0.462094
1.0,173,0.464308
0.0,66,0.46517
1.0,40,0.465694
0.0,7,0.465793
0.0,34,0.466237
0.0,31,0.466647
0.0,21,0.466933
0.0,19,0.467186
0.0,15,0.467388
1.0,91,0.468566
0.0,2,0.468602
0.0,78,0.469611
0.0,25,0.469943
0.0,60,0.470716
1.0,67,0.471586
0.0,79,0.47264
0.0,98,0.473911
0.0,221,0.476758
0.0,68,0.477634
0.0,15,0.477836
0.0,45,0.478421
1.0,55,0.479137
1.0,45,0.47972
1.0,21,0.480003
0.0,131,0.481689
0.0,13,0.481868
0.0,31,0.482273
1.0,73,0.483215
0.0,9,0.483341
0.0,2,0.483377
0.0,12,0.483538
0.0,246,0.486691
1.0,98,0.487968
0.0,38,0.488469
0.0,17,0.488697
0.0,41,0.489232
0.0,33,0.489661
1.0,34,0.490107
0.0,8,0.490218
0.0,4,0.490281
0.0,11,0.490431
0.0,61,0.491219
0.0,15,0.491418
0.0,34,0.491861
0.0,35,0.492319
0.0,28,0.492687
0.0,47,0.493303
0.0,9,0.493429
0.0,11,0.49358
0.0,38,0.494077
0.0,71,0.494992
0.0,64,0.495823
0.0,18,0.496062
0.0,58,0.496812
0.0,19,0.497066
0.0,28,0.497433
0.0,21,0.497714
1.0,121,0.499271
