#{"t_start": 1717955723.987212, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001442
0.0,24,0.008469
0.0,45,0.021401
0.0,26,0.029062
0.0,17,0.034002
0.0,21,0.039726
0.0,15,0.043783
0.0,13,0.047461
0.0,51,0.062158
0.0,19,0.067698
1.0,38,0.078347
0.0,40,0.089846
1.0,16,0.09434
0.0,17,0.099345
0.0,33,0.108983
0.0,15,0.113239
0.0,34,0.123229
0.0,10,0.126104
0.0,3,0.126988
0.0,11,0.130194
0.0,9,0.132787
0.0,17,0.137688
0.0,43,0.150301
0.0,45,0.162984
0.0,16,0.167674
0.0,10,0.170613
0.0,11,0.173578
0.0,60,0.190993
0.0,72,0.212164
0.0,19,0.2177
0.0,9,0.220363
0.0,53,0.236011
0.0,43,0.248205
0.0,28,0.256244
0.0,7,0.258262
1.0,74,0.279586
1.0,64,0.297434
0.0,38,0.308433
0.0,31,0.317464
1.0,68,0.336898
0.0,42,0.349048
0.0,9,0.351617
1.0,11,0.354356
1.0,54,0.369987
1.0,32,0.379092
1.0,95,0.406476
0.0,83,0.430746
0.0,18,0.436126
0.0,73,0.456955
0.0,39,0.468636
0.0,53,0.484278
0.0,8,0.486356
0.0,66,0.505245
0.0,48,0.519299
0.0,34,0.529234
0.0,29,0.53764
0.0,86,0.562862
1.0,93,0.589884
0.0,116,0.624312
0.0,191,0.68088
0.0,35,0.691374
0.0,46,0.705087
1.0,48,0.718741
0.0,60,0.736744
0.0,36,0.747353
0.0,8,0.749602
0.0,202,0.809977
0.0,3,0.810902
0.0,9,0.813227
0.0,82,0.837554
0.0,241,0.909295
0.0,29,0.917946
0.0,38,0.929296
0.0,23,0.936057
0.0,50,0.95097
1.0,19,0.956309
0.0,112,0.989685
1.0,32,0.998361
1.0,25,1.005282
0.0,48,1.01937
0.0,14,1.023522
0.0,5,1.024876
0.0,81,1.048655
0.0,7,1.050725
0.0,45,1.064012
0.0,89,1.089466
0.0,10,1.092348
0.0,10,1.095319
0.0,197,1.154296
0.0,7,1.156439
0.0,5,1.157947
0.0,11,1.161239
0.0,77,1.183786
0.0,3,1.184698
0.0,3,1.18554
0.0,2,1.186132
0.0,18,1.191511
0.0,5,1.193008
0.0,21,1.199249
1.0,48,1.213614
0.0,105,1.244869
0.0,28,1.253314
1.0,91,1.280133
0.0,257,1.356889
0.0,37,1.367764
0.0,74,1.389763
0.0,89,1.416617
0.0,43,1.429436
0.0,23,1.436116
0.0,12,1.439698
0.0,37,1.450769
0.0,48,1.464959
0.0,110,1.497776
0.0,97,1.526809
0.0,75,1.548582
0.0,194,1.607081
0.0,39,1.619205
0.0,19,1.624908
0.0,28,1.633457
0.0,81,1.657325
1.0,116,1.691783
0.0,6,1.693615
1.0,54,1.709487
1.0,18,1.714863
0.0,2,1.715366
1.0,60,1.733175
0.0,53,1.749112
0.0,21,1.755432
0.0,83,1.780348
0.0,87,1.806518
0.0,6,1.808336
0.0,33,1.818145
0.0,13,1.822009
0.0,8,1.824418
0.0,42,1.837069
0.0,7,1.839262
0.0,17,1.844439
0.0,21,1.85069
0.0,175,1.903589
0.0,121,1.939933
1.0,47,1.95401
0.0,66,1.973728
0.0,24,1.980899
0.0,60,1.998864
0.0,35,2.009313
0.0,9,2.012009
0.0,58,2.029396
0.0,46,2.04323
0.0,62,2.061896
0.0,80,2.085874
0.0,21,2.092199
0.0,71,2.113521
0.0,13,2.117181
0.0,88,2.143519
0.0,126,2.181368
0.0,102,2.211252
1.0,10,2.214209
0.0,3,2.215026
0.0,14,2.219141
0.0,15,2.223626
0.0,126,2.26144
0.0,31,2.270375
0.0,15,2.274773
0.0,39,2.286227
1.0,28,2.294492
0.0,60,2.312208
0.0,43,2.325023
0.0,62,2.343354
0.0,91,2.370509
0.0,17,2.375569
1.0,11,2.378764
0.0,29,2.387318
0.0,13,2.391176
0.0,4,2.392369
0.0,97,2.421136
0.0,13,2.425063
0.0,26,2.432921
0.0,68,2.453366
0.0,91,2.480612
0.0,48,2.495035
0.0,95,2.523473
0.0,66,2.543484
0.0,78,2.567022
0.0,36,2.577914
0.0,30,2.586907
0.0,45,2.600379
0.0,6,2.602088
0.0,287,2.688527
0.0,67,2.708892
0.0,67,2.729182
0.0,228,2.797593
1.0,115,2.831845
1.0,48,2.845634
0.0,23,2.8526
0.0,7,2.85442
0.0,3,2.855237
0.0,28,2.863345
0.0,12,2.866871
0.0,27,2.874478
0.0,3,2.875382
1.0,42,2.887297
0.0,7,2.889301
0.0,72,2.910676
0.0,8,2.913034
0.0,4,2.914242
0.0,185,2.978773
0.0,9,2.981819
0.0,11,2.985155
0.0,16,2.989653
0.0,15,2.994028
0.0,3,2.994948
0.0,115,3.029998
0.0,21,3.036365
0.0,100,3.066595
0.0,15,3.071143
0.0,46,3.085083
0.0,51,3.100305
0.0,51,3.115636
0.0,15,3.120146
0.0,152,3.165746
0.0,22,3.172313
0.0,14,3.176502
0.0,19,3.18208
0.0,16,3.186824
0.0,9,3.189535
0.0,82,3.21425
0.0,51,3.229553
0.0,65,3.249046
0.0,24,3.256296
0.0,49,3.271014
0.0,10,3.273849
0.0,3,3.274696
0.0,276,3.358122
0.0,19,3.363972
1.0,23,3.370749
0.0,22,3.376641
0.0,7,3.378761
0.0,4,3.379961
0.0,12,3.38345
0.0,3,3.384363
0.0,38,3.395848
0.0,140,3.437917
0.0,19,3.443705
0.0,40,3.455701
0.0,162,3.504207
0.0,15,3.508618
1.0,23,3.514979
0.0,35,3.525348
0.0,6,3.527102
1.0,16,3.531483
0.0,21,3.537455
0.0,5,3.538962
0.0,16,3.543391
0.0,20,3.549281
1.0,43,3.561797
0.0,9,3.564344
0.0,24,3.571576
0.0,3,3.572492
0.0,131,3.611033
0.0,3,3.611957
0.0,3,3.612869
0.0,39,3.624575
0.0,27,3.632725
0.0,14,3.636754
0.0,23,3.643497
0.0,33,3.653419
0.0,5,3.654944
0.0,10,3.657799
0.0,4,3.659002
0.0,18,3.664307
0.0,25,3.671403
0.0,23,3.678234
1.0,62,3.696356
0.0,6,3.698099
0.0,26,3.705505
1.0,19,3.710937
1.0,43,3.72368
0.0,26,3.731175
0.0,35,3.740876
0.0,45,3.754334
0.0,7,3.756255
0.0,67,3.776328
0.0,101,3.806474
0.0,64,3.825701
0.0,34,3.836
0.0,17,3.840964
0.0,84,3.866509
0.0,8,3.868933
1.0,56,3.885565
1.0,39,3.896312
0.0,12,3.899866
0.0,29,3.908578
0.0,7,3.910696
0.0,24,3.917748
0.0,19,3.923433
0.0,31,3.93271
0.0,3,3.933625
0.0,15,3.938177
0.0,58,3.955796
0.0,188,4.012693
0.0,16,4.017339
0.0,8,4.019416
0.0,4,4.020599
0.0,14,4.02485
0.0,22,4.031339
0.0,4,4.032456
1.0,22,4.038712
0.0,26,4.046416
1.0,33,4.055743
0.0,9,4.058381
0.0,131,4.09771
0.0,7,4.099725
0.0,3,4.10054
0.0,15,4.105047
0.0,12,4.108658
0.0,130,4.147825
1.0,70,4.168626
0.0,4,4.169838
0.0,2,4.170442
1.0,132,4.209943
0.0,28,4.218221
1.0,50,4.233191
0.0,8,4.235511
0.0,16,4.240343
0.0,46,4.254019
0.0,52,4.269652
0.0,22,4.276027
0.0,33,4.285396
0.0,50,4.300133
0.0,26,4.307803
0.0,26,4.315458
1.0,50,4.330247
0.0,25,4.337674
0.0,12,4.341138
0.0,16,4.345691
0.0,4,4.346892
0.0,23,4.353503
0.0,112,4.387136
0.0,6,4.38892
0.0,21,4.395018
0.0,22,4.401619
0.0,16,4.406414
0.0,7,4.408494
0.0,3,4.409401
0.0,243,4.482208
0.0,99,4.511754
0.0,61,4.530024
0.0,76,4.55272
0.0,3,4.553598
0.0,22,4.560078
0.0,30,4.568934
0.0,6,4.570715
0.0,51,4.585833
0.0,11,4.588827
0.0,7,4.590815
0.0,7,4.592845
1.0,18,4.597928
0.0,6,4.599657
0.0,25,4.607109
0.0,34,4.616936
0.0,11,4.620231
0.0,10,4.62313
0.0,10,4.626084
0.0,31,4.635146
0.0,5,4.636654
0.0,21,4.642635
0.0,103,4.673145
0.0,18,4.678225
0.0,5,4.679704
0.0,7,4.681802
0.0,56,4.697914
0.0,19,4.70361
0.0,7,4.705603
0.0,38,4.716694
0.0,60,4.734637
0.0,15,4.739013
0.0,20,4.744977
0.0,35,4.755335
1.0,21,4.76105
0.0,58,4.777454
1.0,27,4.785043
0.0,5,4.786446
0.0,11,4.78971
0.0,4,4.790907
0.0,7,4.792807
0.0,19,4.798471
0.0,22,4.804645
1.0,9,4.807103
0.0,63,4.82578
0.0,12,4.829277
0.0,25,4.836488
0.0,27,4.844234
0.0,30,4.851816
0.0,3,4.852688
0.0,12,4.856227
0.0,7,4.858252
0.0,2,4.858792
0.0,4,4.860171
0.0,55,4.876596
0.0,15,4.880954
0.0,65,4.900123
1.0,46,4.913905
0.0,3,4.914716
0.0,69,4.934381
0.0,13,4.937643
1.0,20,4.942959
0.0,21,4.949146
0.0,3,4.95004
0.0,2,4.95058
0.0,97,4.979344
0.0,4,4.980544
1.0,9,4.982945
0.0,6,4.984534
1.0,19,4.989211
0.0,9,4.991459
0.0,17,4.99568
