#{"t_start": 1717608963.71575, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.014924
0.0,9,0.017671
0.0,28,0.02587
0.0,26,0.033267
0.0,24,0.040315
0.0,53,0.055771
0.0,18,0.061059
0.0,17,0.066106
0.0,26,0.073763
0.0,5,0.075209
0.0,19,0.080791
0.0,36,0.09138
0.0,33,0.101078
0.0,17,0.105915
0.0,29,0.114387
0.0,22,0.12094
0.0,35,0.13082
0.0,12,0.134347
0.0,26,0.141865
0.0,57,0.158648
0.0,27,0.166084
0.0,19,0.171767
0.0,21,0.177991
0.0,4,0.179172
0.0,45,0.192504
0.0,17,0.197537
0.0,28,0.205801
1.0,70,0.225852
0.0,66,0.245221
0.0,45,0.258237
0.0,40,0.269866
0.0,43,0.282574
0.0,128,0.31825
0.0,71,0.339136
0.0,35,0.349533
0.0,73,0.370982
0.0,3,0.371886
0.0,29,0.380486
0.0,50,0.395089
0.0,17,0.400011
0.0,73,0.421282
0.0,12,0.424833
1.0,30,0.433519
0.0,82,0.458021
0.0,58,0.475066
0.0,98,0.501673
0.0,24,0.508699
0.0,41,0.520899
0.0,32,0.530458
0.0,41,0.542662
0.0,5,0.544047
0.0,82,0.568372
0.0,16,0.573151
0.0,61,0.59133
0.0,91,0.61799
0.0,73,0.639726
0.0,58,0.657327
0.0,5,0.658762
0.0,86,0.684231
0.0,51,0.699185
0.0,69,0.718702
0.0,130,0.757238
0.0,44,0.770382
0.0,45,0.783894
0.0,245,0.857475
0.0,71,0.878664
0.0,44,0.891813
0.0,15,0.896247
0.0,110,0.92897
1.0,276,1.009644
0.0,119,1.045431
0.0,99,1.075062
0.0,81,1.098992
0.0,82,1.123486
0.0,54,1.139712
0.0,74,1.161938
0.0,6,1.163733
0.0,52,1.177969
0.0,3,1.178882
0.0,9,1.181604
0.0,82,1.205498
0.0,9,1.208219
0.0,111,1.241709
0.0,225,1.30928
0.0,107,1.341567
0.0,147,1.385196
0.0,24,1.392393
0.0,79,1.416122
0.0,3,1.417025
1.0,88,1.443435
0.0,23,1.450109
0.0,14,1.454187
0.0,152,1.499177
0.0,53,1.515132
0.0,227,1.582963
0.0,52,1.598472
0.0,66,1.617881
0.0,74,1.639956
0.0,13,1.643852
0.0,33,1.654076
0.0,34,1.66419
0.0,19,1.669725
0.0,27,1.67778
0.0,14,1.681958
0.0,20,1.68793
0.0,85,1.713303
0.0,123,1.749262
0.0,122,1.783917
0.0,2,1.784438
0.0,74,1.806587
0.0,111,1.83877
0.0,133,1.87888
0.0,103,1.909742
0.0,3,1.910655
0.0,19,1.916355
0.0,143,1.959273
0.0,47,1.97335
0.0,52,1.988855
0.0,76,2.011702
0.0,38,2.023107
0.0,109,2.054135
0.0,28,2.062583
0.0,35,2.073112
0.0,67,2.092662
0.0,96,2.121279
0.0,83,2.146149
0.0,108,2.17838
0.0,19,2.184091
1.0,26,2.191545
0.0,5,2.193027
0.0,20,2.199006
0.0,29,2.207567
0.0,77,2.230566
0.0,22,2.237181
0.0,18,2.242516
0.0,61,2.260819
0.0,47,2.274379
0.0,6,2.276135
0.0,52,2.291543
0.0,6,2.29331
0.0,29,2.301941
0.0,111,2.335197
0.0,147,2.379011
1.0,66,2.398688
0.0,284,2.483825
0.0,275,2.566505
0.0,31,2.575837
0.0,59,2.593266
0.0,108,2.625512
0.0,18,2.630836
0.0,42,2.643482
0.0,77,2.666261
0.0,62,2.6848
0.0,22,2.690856
0.0,140,2.732876
1.0,17,2.737433
1.0,31,2.74608
0.0,224,2.813356
0.0,34,2.822474
1.0,14,2.826228
0.0,73,2.845695
0.0,21,2.851387
1.0,22,2.857123
0.0,320,2.952914
1.0,29,2.971419
1.0,39,2.982675
0.0,71,3.004349
1.0,102,3.03516
0.0,44,3.047717
0.0,163,3.096262
0.0,23,3.103193
0.0,55,3.119721
0.0,55,3.135448
0.0,16,3.140086
1.0,34,3.150026
0.0,51,3.16481
0.0,9,3.167361
1.0,11,3.170277
0.0,94,3.197586
0.0,24,3.204418
0.0,34,3.214069
1.0,145,3.257031
0.0,13,3.260648
1.0,14,3.264455
0.0,124,3.299464
0.0,26,3.307051
0.0,52,3.322441
0.0,23,3.329373
0.0,32,3.338915
0.0,14,3.342586
0.0,33,3.352486
0.0,32,3.362082
0.0,11,3.365139
0.0,20,3.371117
0.0,9,3.373746
1.0,110,3.406671
0.0,16,3.411159
0.0,33,3.420192
0.0,35,3.430693
0.0,59,3.448523
1.0,95,3.47676
0.0,42,3.489084
0.0,36,3.49983
0.0,16,3.504648
0.0,200,3.564219
0.0,70,3.585207
1.0,22,3.591741
0.0,6,3.593556
0.0,63,3.611994
0.0,19,3.617714
0.0,79,3.641085
0.0,48,3.654564
1.0,22,3.661286
0.0,44,3.674614
0.0,10,3.677603
1.0,31,3.686746
1.0,51,3.701913
1.0,122,3.73729
0.0,31,3.746418
0.0,103,3.776964
0.0,43,3.78983
0.0,40,3.80135
1.0,109,3.83294
1.0,158,3.880203
1.0,41,3.892404
0.0,56,3.909169
0.0,25,3.91667
0.0,19,3.922372
0.0,16,3.927003
0.0,44,3.939994
1.0,31,3.948788
0.0,10,3.951568
0.0,4,3.952773
0.0,15,3.957291
1.0,35,3.967575
1.0,64,3.986065
1.0,22,3.99236
0.0,9,3.994821
0.0,7,3.996775
1.0,21,4.002638
0.0,3,4.003559
0.0,54,4.019003
1.0,23,4.025502
0.0,13,4.028931
0.0,16,4.033733
0.0,118,4.068818
0.0,26,4.076385
0.0,30,4.08507
0.0,5,4.086513
1.0,20,4.092207
0.0,47,4.105984
1.0,35,4.116177
0.0,52,4.130865
0.0,32,4.139839
0.0,13,4.143757
0.0,25,4.15057
0.0,425,4.277486
0.0,28,4.2857
0.0,45,4.299222
0.0,9,4.301876
0.0,13,4.305649
0.0,9,4.308041
0.0,14,4.312098
1.0,73,4.333702
1.0,10,4.336457
0.0,11,4.339581
0.0,11,4.342733
0.0,49,4.357432
1.0,155,4.403881
0.0,13,4.407446
1.0,97,4.436441
0.0,24,4.443467
1.0,25,4.450655
1.0,59,4.468274
1.0,43,4.480396
1.0,33,4.489934
1.0,77,4.51288
0.0,27,4.520821
1.0,25,4.527622
1.0,68,4.54776
1.0,47,4.561391
1.0,24,4.568243
0.0,76,4.591074
1.0,34,4.600997
1.0,7,4.602981
1.0,25,4.610277
1.0,42,4.622549
1.0,21,4.628568
0.0,133,4.668908
0.0,55,4.685225
0.0,21,4.691566
1.0,22,4.697912
0.0,43,4.70998
1.0,37,4.720956
1.0,37,4.73178
1.0,44,4.744383
1.0,33,4.754016
0.0,3,4.754924
0.0,166,4.804802
1.0,156,4.844756
0.0,28,4.853111
0.0,59,4.870632
1.0,29,4.879214
1.0,20,4.884866
0.0,8,4.88713
0.0,4,4.888324
1.0,64,4.907172
0.0,16,4.911731
0.0,3,4.912624
0.0,9,4.9152
0.0,60,4.933089
0.0,3,4.933994
1.0,64,4.952835
