#{"t_start": 1717938535.5263202, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003921
0.0,8,0.006045
0.0,33,0.014032
0.0,3,0.014788
0.0,34,0.022361
0.0,17,0.026131
0.0,16,0.029545
0.0,39,0.037764
0.0,17,0.041404
0.0,33,0.048398
0.0,50,0.059007
0.0,15,0.062098
0.0,19,0.066098
0.0,50,0.076703
0.0,24,0.081844
0.0,22,0.086514
0.0,36,0.09412
0.0,27,0.099878
0.0,29,0.106064
0.0,25,0.11135
0.0,27,0.117089
0.0,47,0.127202
0.0,50,0.137751
0.0,30,0.144129
0.0,3,0.144762
0.0,39,0.152966
0.0,34,0.160073
0.0,55,0.171739
0.0,64,0.185391
0.0,52,0.196514
0.0,66,0.210205
0.0,26,0.215707
0.0,2,0.216151
0.0,28,0.222197
0.0,25,0.226997
1.0,12,0.229306
0.0,11,0.231594
0.0,18,0.23544
0.0,63,0.248582
0.0,45,0.258227
0.0,45,0.267782
0.0,16,0.271155
0.0,34,0.278279
0.0,19,0.282244
0.0,4,0.283096
0.0,65,0.296745
0.0,27,0.302449
0.0,62,0.315716
0.0,62,0.329132
0.0,23,0.334027
0.0,63,0.347473
0.0,122,0.373633
0.0,7,0.375153
0.0,21,0.379729
0.0,86,0.398288
0.0,3,0.398946
0.0,20,0.403256
0.0,35,0.410796
0.0,57,0.422934
1.0,85,0.44096
0.0,126,0.467784
0.0,5,0.468869
0.0,27,0.474688
0.0,77,0.491279
0.0,15,0.494542
0.0,75,0.510626
0.0,66,0.524887
0.0,73,0.54069
1.0,34,0.547466
0.0,25,0.552883
0.0,17,0.556572
0.0,39,0.564971
0.0,5,0.566056
0.0,3,0.566706
0.0,19,0.57081
0.0,109,0.59409
0.0,276,0.653446
0.0,48,0.663862
0.0,51,0.674722
0.0,101,0.696447
0.0,14,0.699463
0.0,4,0.700335
0.0,24,0.705486
0.0,51,0.716575
0.0,110,0.739967
0.0,51,0.750667
0.0,3,0.751255
1.0,26,0.75632
0.0,5,0.757397
0.0,57,0.769714
0.0,129,0.797473
0.0,38,0.805149
0.0,143,0.836215
0.0,224,0.883961
0.0,26,0.889582
0.0,62,0.902785
0.0,4,0.903657
0.0,152,0.936327
0.0,49,0.947032
0.0,14,0.950065
0.0,83,0.967983
0.0,97,0.989132
0.0,80,1.006484
0.0,6,1.007792
0.0,280,1.06827
0.0,90,1.087865
0.0,30,1.094406
0.0,45,1.104187
0.0,21,1.108707
0.0,136,1.138176
0.0,52,1.149097
0.0,33,1.156258
1.0,151,1.188061
0.0,51,1.198848
0.0,53,1.210352
0.0,118,1.235909
0.0,33,1.243131
0.0,304,1.30906
0.0,125,1.335724
0.0,21,1.340271
0.0,94,1.360612
0.0,39,1.368612
0.0,12,1.371183
0.0,11,1.373572
0.0,7,1.37497
0.0,38,1.383097
0.0,80,1.400192
0.0,6,1.401428
1.0,96,1.421114
0.0,55,1.432993
0.0,17,1.436633
0.0,52,1.447471
0.0,14,1.450494
0.0,85,1.468554
0.0,4,1.469457
0.0,20,1.473095
0.0,14,1.476135
0.0,17,1.479797
0.0,55,1.491631
0.0,39,1.499923
0.0,46,1.509914
0.0,39,1.518271
0.0,5,1.519357
0.0,15,1.522611
0.0,351,1.598295
0.0,28,1.604007
0.0,81,1.62099
0.0,14,1.623886
0.0,51,1.634787
0.0,140,1.664861
0.0,88,1.683795
0.0,12,1.686428
0.0,109,1.709633
0.0,3,1.710301
0.0,22,1.715079
0.0,50,1.725714
0.0,3,1.726377
0.0,4,1.727248
0.0,17,1.730939
0.0,40,1.739446
1.0,16,1.742445
0.0,68,1.756852
