#{"t_start": 1715545070.697987, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000442
0.0,10,0.000688
0.0,1,0.000729
0.0,68,0.001808
0.0,21,0.002165
0.0,45,0.002888
0.0,38,0.003497
0.0,16,0.003764
0.0,29,0.00422
0.0,57,0.005062
0.0,14,0.005283
0.0,4,0.00536
0.0,60,0.006239
0.0,18,0.00651
0.0,75,0.0076
0.0,13,0.007805
0.0,128,0.009697
0.0,49,0.010428
0.0,35,0.010954
1.0,66,0.011946
0.0,108,0.013531
0.0,83,0.014748
0.0,65,0.015655
0.0,39,0.016198
1.0,52,0.016919
0.0,109,0.018391
0.0,45,0.019011
0.0,3,0.019067
0.0,32,0.019517
0.0,17,0.019761
0.0,8,0.01988
0.0,56,0.020645
0.0,27,0.021026
1.0,109,0.022511
1.0,71,0.023487
1.0,110,0.024973
0.0,26,0.025337
0.0,49,0.026012
0.0,63,0.026882
0.0,37,0.027394
1.0,30,0.027815
0.0,37,0.028321
1.0,45,0.028916
0.0,36,0.029393
0.0,35,0.02986
0.0,84,0.030972
0.0,37,0.031468
0.0,1,0.031494
0.0,30,0.03189
0.0,74,0.032857
0.0,60,0.033645
0.0,16,0.033869
0.0,51,0.034579
0.0,73,0.03553
0.0,76,0.036515
0.0,40,0.037037
0.0,42,0.037579
0.0,36,0.03805
0.0,72,0.038978
0.0,53,0.039672
0.0,11,0.039842
0.0,5,0.039917
0.0,8,0.040029
0.0,85,0.041134
0.0,2,0.041181
0.0,22,0.041475
0.0,175,0.043731
0.0,39,0.044252
0.0,38,0.044756
0.0,51,0.045428
0.0,63,0.046249
0.0,48,0.046877
0.0,1,0.046902
0.0,30,0.047297
0.0,8,0.04741
0.0,15,0.047614
0.0,58,0.048371
1.0,69,0.049276
0.0,28,0.049648
0.0,31,0.050059
1.0,148,0.051964
0.0,6,0.052053
0.0,27,0.052417
0.0,193,0.054938
0.0,32,0.055362
0.0,134,0.057091
0.0,16,0.05731
0.0,29,0.057691
0.0,13,0.057869
0.0,12,0.058037
0.0,9,0.058164
0.0,26,0.05851
0.0,70,0.059433
0.0,11,0.059588
0.0,57,0.060335
0.0,43,0.060896
0.0,134,0.062614
1.0,128,0.06428
0.0,30,0.064684
0.0,2,0.064721
0.0,12,0.064887
0.0,129,0.066607
0.0,94,0.067833
0.0,62,0.068639
0.0,46,0.069247
1.0,184,0.071623
0.0,84,0.072722
0.0,57,0.073462
0.0,6,0.073551
1.0,74,0.074517
0.0,96,0.075786
1.0,22,0.076093
0.0,50,0.07674
0.0,12,0.076908
0.0,160,0.078989
0.0,168,0.081174
0.0,10,0.081317
1.0,503,0.087778
0.0,3,0.087833
0.0,53,0.088516
1.0,62,0.089323
0.0,31,0.089727
0.0,28,0.090094
1.0,13,0.090274
0.0,11,0.090428
0.0,39,0.090933
0.0,50,0.091585
0.0,15,0.091787
0.0,131,0.093478
0.0,63,0.094304
0.0,51,0.094977
0.0,77,0.095978
0.0,43,0.096539
1.0,185,0.098914
1.0,235,0.101954
1.0,76,0.102949
0.0,81,0.10406
1.0,249,0.107261
0.0,19,0.10752
0.0,201,0.110098
1.0,67,0.110976
0.0,6,0.111064
1.0,207,0.113735
0.0,4,0.113802
1.0,363,0.118448
0.0,67,0.119314
0.0,18,0.119557
0.0,86,0.120672
0.0,40,0.121194
0.0,11,0.121347
0.0,6,0.121434
1.0,123,0.123019
