#{"t_start": 1715450068.828955, "env_id": "Office-v0"}
r,l,t
1.0,23,0.005005
0.0,21,0.008996
0.0,82,0.023873
0.0,12,0.025975
0.0,31,0.03117
0.0,14,0.033519
0.0,57,0.042878
1.0,47,0.05061
1.0,54,0.059375
0.0,36,0.065273
0.0,93,0.080603
0.0,2,0.080957
0.0,5,0.08179
0.0,34,0.087413
0.0,46,0.095003
1.0,74,0.107236
0.0,94,0.122503
0.0,45,0.129935
0.0,13,0.13209
0.0,35,0.137803
0.0,22,0.14143
0.0,59,0.151112
0.0,133,0.172778
0.0,50,0.180981
0.0,29,0.185784
0.0,102,0.20271
0.0,41,0.209371
1.0,7,0.210509
1.0,15,0.212994
0.0,26,0.217293
0.0,16,0.21995
1.0,84,0.233773
0.0,42,0.24062
0.0,82,0.254048
0.0,22,0.257698
0.0,52,0.266184
1.0,38,0.272228
0.0,56,0.281299
0.0,7,0.282437
1.0,117,0.301277
0.0,68,0.312391
0.0,13,0.314505
0.0,66,0.325156
1.0,30,0.329988
0.0,66,0.340873
0.0,19,0.344045
0.0,66,0.35486
0.0,12,0.356858
1.0,97,0.372784
1.0,123,0.393092
0.0,72,0.404839
1.0,90,0.419748
0.0,10,0.421417
0.0,41,0.428215
0.0,53,0.437005
0.0,136,0.459484
1.0,49,0.467423
0.0,32,0.472662
0.0,49,0.480609
0.0,25,0.484754
1.0,6,0.485724
0.0,24,0.489672
0.0,52,0.498063
0.0,4,0.498745
0.0,8,0.500093
0.0,72,0.511965
0.0,143,0.535342
0.0,28,0.540005
0.0,45,0.547404
0.0,18,0.550359
0.0,111,0.568599
0.0,263,0.612014
1.0,85,0.625949
0.0,251,0.667352
0.0,195,0.69961
1.0,132,0.721323
0.0,89,0.735848
0.0,114,0.754538
0.0,9,0.756025
0.0,6,0.757024
0.0,67,0.768035
0.0,8,0.76936
0.0,58,0.778748
0.0,28,0.783369
0.0,40,0.790023
0.0,11,0.791849
0.0,214,0.827021
0.0,100,0.84349
0.0,31,0.848577
0.0,75,0.860921
0.0,3,0.861391
0.0,99,0.87764
1.0,25,0.881655
0.0,239,0.921082
0.0,69,0.932069
0.0,51,0.940517
0.0,38,0.946787
0.0,52,0.955378
0.0,1,0.955522
1.0,33,0.960912
1.0,71,0.972571
0.0,13,0.974739
0.0,4,0.975412
1.0,35,0.981178
0.0,6,0.982192
0.0,123,1.002455
0.0,63,1.012876
0.0,20,1.016175
0.0,26,1.020409
0.0,6,1.021419
1.0,206,1.055574
0.0,20,1.058912
0.0,53,1.067709
0.0,256,1.110314
0.0,68,1.121512
1.0,22,1.125208
0.0,55,1.134271
1.0,184,1.164645
1.0,59,1.174364
0.0,9,1.175879
0.0,5,1.17669
0.0,94,1.192132
0.0,6,1.193117
0.0,159,1.219511
0.0,58,1.229082
0.0,11,1.230905
0.0,9,1.232365
0.0,16,1.234996
1.0,49,1.242939
0.0,12,1.244855
0.0,143,1.268241
1.0,18,1.271115
1.0,6,1.27209
0.0,2,1.272434
0.0,33,1.277904
1.0,32,1.28312
0.0,93,1.298401
1.0,191,1.329873
0.0,61,1.3399
0.0,4,1.340587
1.0,69,1.351903
0.0,102,1.368722
0.0,41,1.375544
0.0,9,1.377018
0.0,97,1.392967
0.0,27,1.397451
1.0,44,1.404688
1.0,86,1.418796
1.0,60,1.42865
0.0,115,1.447613
0.0,44,1.45489
1.0,49,1.462874
0.0,13,1.465069
0.0,34,1.470688
1.0,94,1.486253
1.0,3,1.486742
0.0,133,1.508648
0.0,24,1.512611
0.0,20,1.515896
0.0,23,1.519565
0.0,27,1.523935
0.0,19,1.527098
0.0,7,1.528283
0.0,7,1.529446
1.0,84,1.543697
0.0,21,1.54716
0.0,38,1.55348
1.0,18,1.55632
0.0,155,1.581883
1.0,27,1.586272
1.0,77,1.5987
1.0,12,1.600647
0.0,27,1.605095
0.0,48,1.612979
0.0,7,1.614155
0.0,5,1.614991
0.0,11,1.616794
0.0,53,1.625579
0.0,101,1.642064
1.0,16,1.644687
0.0,20,1.647919
0.0,34,1.661831
0.0,20,1.665747
0.0,49,1.674056
1.0,209,1.709041
0.0,51,1.717532
0.0,28,1.722115
1.0,9,1.723594
0.0,122,1.743675
0.0,34,1.749344
0.0,18,1.752347
0.0,39,1.75875
1.0,10,1.760395
0.0,4,1.761078
0.0,39,1.767612
0.0,56,1.776854
0.0,24,1.780873
0.0,145,1.804814
0.0,46,1.812355
0.0,64,1.822951
1.0,122,1.842938
0.0,79,1.856
0.0,11,1.857835
0.0,79,1.870851
0.0,120,1.890655
0.0,67,1.901791
0.0,3,1.902294
0.0,38,1.908614
1.0,22,1.912191
0.0,58,1.921753
0.0,1,1.921933
0.0,16,1.9246
0.0,49,1.932557
1.0,96,1.948401
0.0,73,1.960482
1.0,99,1.97686
1.0,63,1.98722
1.0,56,1.996514
0.0,42,2.003492
1.0,13,2.005608
1.0,153,2.031223
0.0,4,2.031932
1.0,100,2.048191
1.0,152,2.073314
0.0,60,2.083215
0.0,61,2.093343
1.0,59,2.102998
0.0,49,2.110973
1.0,109,2.128842
0.0,66,2.13973
0.0,110,2.157756
1.0,100,2.174259
0.0,17,2.177053
1.0,12,2.178958
1.0,122,2.198898
0.0,1,2.199088
0.0,18,2.202085
0.0,14,2.204408
1.0,136,2.226754
0.0,72,2.238713
0.0,20,2.241996
1.0,154,2.2674
1.0,76,2.28003
1.0,6,2.281023
1.0,13,2.283107
1.0,250,2.32424
0.0,1,2.324415
1.0,9,2.325881
1.0,40,2.332437
0.0,80,2.345721
1.0,105,2.362748
0.0,2,2.363109
1.0,103,2.380219
0.0,3,2.380748
0.0,35,2.386547
1.0,120,2.406201
0.0,2,2.406514
1.0,81,2.419714
0.0,67,2.430767
1.0,9,2.432263
0.0,20,2.435546
0.0,27,2.440029
0.0,320,2.492898
0.0,111,2.511205
0.0,28,2.515802
0.0,262,2.558952
0.0,24,2.562919
1.0,19,2.565962
0.0,89,2.580524
1.0,31,2.585473
0.0,7,2.586596
0.0,2,2.586939
1.0,9,2.58836
0.0,15,2.5908
0.0,21,2.594226
1.0,18,2.597056
0.0,1,2.597233
0.0,10,2.598888
0.0,107,2.616467
0.0,32,2.621723
1.0,8,2.62304
1.0,33,2.628434
0.0,76,2.640831
0.0,17,2.643637
0.0,50,2.651944
0.0,63,2.662322
0.0,51,2.670685
1.0,48,2.678334
0.0,56,2.687575
0.0,3,2.68809
1.0,141,2.711402
0.0,28,2.71606
0.0,28,2.720731
1.0,48,2.728392
0.0,3,2.728896
1.0,25,2.732898
0.0,111,2.751253
0.0,1,2.751433
0.0,58,2.761067
1.0,68,2.772307
0.0,18,2.775272
0.0,40,2.781905
0.0,43,2.78887
0.0,22,2.792518
0.0,14,2.794836
0.0,16,2.797482
0.0,7,2.798608
1.0,16,2.801222
1.0,28,2.805656
0.0,35,2.811279
0.0,1,2.811452
1.0,14,2.81368
0.0,65,2.824381
1.0,16,2.826871
0.0,37,2.832922
1.0,55,2.841861
1.0,102,2.8585
1.0,9,2.859959
0.0,3,2.860424
1.0,18,2.863301
0.0,2,2.863638
0.0,25,2.867785
0.0,64,2.878337
0.0,6,2.879324
0.0,4,2.880001
0.0,24,2.883987
1.0,294,2.932136
0.0,5,2.932985
1.0,29,2.937729
1.0,62,2.947866
0.0,45,2.95523
0.0,6,2.956194
0.0,7,2.957315
0.0,74,2.969402
0.0,16,2.972004
1.0,69,2.98332
1.0,24,2.987202
0.0,11,2.989008
0.0,110,3.006968
0.0,13,3.009154
0.0,13,3.011305
0.0,46,3.018972
0.0,77,3.03177
1.0,65,3.042676
1.0,124,3.063089
1.0,45,3.070062
0.0,126,3.09088
1.0,29,3.095605
1.0,72,3.107427
1.0,32,3.112612
0.0,42,3.119539
0.0,9,3.121053
1.0,65,3.131368
0.0,21,3.134713
0.0,209,3.168763
1.0,6,3.169742
0.0,17,3.172454
0.0,13,3.174603
1.0,44,3.181842
1.0,11,3.183636
0.0,2,3.183947
1.0,48,3.19177
0.0,71,3.20329
1.0,17,3.205942
0.0,23,3.209716
0.0,16,3.212359
0.0,32,3.217452
1.0,18,3.220291
0.0,73,3.232316
0.0,11,3.234162
0.0,184,3.264251
1.0,52,3.272596
0.0,24,3.276478
1.0,21,3.279795
1.0,94,3.295143
0.0,7,3.29632
0.0,16,3.298986
0.0,15,3.301766
0.0,10,3.303424
0.0,23,3.307246
0.0,3,3.307764
1.0,49,3.31571
0.0,184,3.345962
1.0,25,3.350008
1.0,6,3.350995
1.0,132,3.372664
0.0,58,3.382151
1.0,28,3.386697
0.0,28,3.3913
0.0,27,3.395739
0.0,9,3.397228
0.0,37,3.403282
0.0,66,3.414167
1.0,97,3.430053
0.0,114,3.44883
1.0,16,3.451446
0.0,23,3.455197
0.0,12,3.457172
0.0,24,3.461175
1.0,19,3.46426
0.0,48,3.472227
0.0,20,3.475551
0.0,188,3.50636
1.0,13,3.508542
1.0,28,3.513076
0.0,6,3.514084
0.0,13,3.516232
0.0,19,3.519361
0.0,22,3.522922
0.0,12,3.52487
0.0,46,3.532378
1.0,119,3.55198
1.0,32,3.557185
1.0,173,3.585453
0.0,28,3.590038
1.0,38,3.596095
1.0,6,3.597051
0.0,16,3.599665
0.0,32,3.604866
1.0,38,3.610921
0.0,11,3.61273
0.0,34,3.618204
0.0,13,3.620337
1.0,29,3.624979
0.0,2,3.625321
0.0,1,3.625489
0.0,115,3.644416
0.0,7,3.645587
0.0,42,3.652555
1.0,26,3.656636
0.0,23,3.660373
0.0,27,3.664831
1.0,79,3.677821
1.0,25,3.68194
1.0,84,3.695606
1.0,11,3.697418
0.0,58,3.70696
0.0,9,3.708462
0.0,106,3.725628
0.0,66,3.736567
1.0,81,3.74988
0.0,40,3.756489
0.0,42,3.763404
1.0,28,3.767964
0.0,5,3.768802
0.0,9,3.770302
0.0,11,3.77212
0.0,13,3.774285
1.0,115,3.793133
0.0,13,3.795282
1.0,180,3.824753
1.0,19,3.827911
1.0,33,3.833301
0.0,15,3.835783
0.0,53,3.844473
0.0,15,3.846965
0.0,9,3.848447
0.0,17,3.85126
0.0,36,3.857142
1.0,137,3.879468
1.0,53,3.888141
0.0,41,3.894876
0.0,10,3.896482
1.0,69,3.907918
0.0,15,3.910345
1.0,40,3.916818
0.0,2,3.917145
0.0,15,3.919594
1.0,47,3.927274
1.0,163,3.953864
0.0,12,3.955794
1.0,25,3.959909
1.0,16,3.962459
1.0,50,3.970603
0.0,5,3.971456
1.0,34,3.977063
0.0,3,3.97754
0.0,32,3.98281
0.0,67,3.993866
0.0,31,3.998956
1.0,11,4.000705
0.0,26,4.005064
0.0,298,4.054205
1.0,14,4.056522
1.0,24,4.060352
0.0,7,4.06149
0.0,10,4.063115
1.0,14,4.065336
0.0,5,4.06616
1.0,42,4.072865
1.0,27,4.077224
0.0,20,4.080464
0.0,57,4.089648
0.0,23,4.093363
0.0,31,4.098432
0.0,149,4.122885
0.0,37,4.129018
0.0,67,4.140024
0.0,168,4.167492
0.0,15,4.169981
0.0,89,4.184694
1.0,42,4.191582
0.0,1,4.191761
1.0,15,4.194166
0.0,28,4.198693
0.0,2,4.199036
0.0,1,4.199212
0.0,20,4.202517
1.0,8,4.203779
1.0,31,4.208649
1.0,92,4.223849
1.0,120,4.243465
1.0,4,4.24411
0.0,98,4.260269
0.0,60,4.270139
1.0,38,4.276307
1.0,42,4.283112
0.0,14,4.285418
0.0,1,4.285596
1.0,44,4.292825
1.0,34,4.298375
0.0,15,4.300748
0.0,24,4.304675
0.0,1,4.304852
1.0,28,4.309401
0.0,2,4.309747
0.0,49,4.317813
1.0,21,4.321183
1.0,33,4.326583
0.0,57,4.335984
1.0,80,4.348826
1.0,36,4.35465
0.0,46,4.362017
0.0,35,4.367666
0.0,10,4.369284
0.0,28,4.373914
1.0,126,4.394616
0.0,3,4.395106
0.0,174,4.423652
0.0,19,4.426821
0.0,2,4.427168
1.0,63,4.437466
0.0,49,4.44556
0.0,64,4.456102
0.0,43,4.463159
0.0,23,4.466955
0.0,48,4.47493
1.0,71,4.48649
0.0,68,4.497712
0.0,165,4.524997
0.0,75,4.537331
1.0,17,4.540073
0.0,19,4.543262
0.0,54,4.552207
0.0,36,4.558087
0.0,66,4.569002
0.0,37,4.575085
1.0,81,4.588304
1.0,75,4.600608
0.0,28,4.605234
0.0,106,4.622805
0.0,13,4.624985
0.0,134,4.647247
1.0,41,4.653955
1.0,25,4.657879
0.0,106,4.675304
0.0,25,4.67945
1.0,52,4.687995
1.0,14,4.690252
0.0,64,4.700835
0.0,40,4.70741
1.0,18,4.710314
1.0,17,4.713068
0.0,46,4.720627
0.0,12,4.722629
1.0,18,4.725508
0.0,7,4.726692
0.0,42,4.733295
0.0,10,4.734919
1.0,10,4.73659
0.0,14,4.738844
0.0,23,4.742653
0.0,19,4.745789
0.0,11,4.7476
1.0,21,4.750877
0.0,91,4.765771
0.0,32,4.770851
1.0,9,4.772328
0.0,7,4.773498
0.0,20,4.776811
0.0,59,4.786593
1.0,22,4.790151
0.0,44,4.797244
0.0,12,4.79925
1.0,49,4.807273
1.0,13,4.809404
1.0,30,4.814184
0.0,35,4.819993
0.0,173,4.848227
1.0,16,4.850757
0.0,14,4.853071
0.0,202,4.886344
0.0,28,4.890973
0.0,13,4.89312
1.0,20,4.896395
1.0,41,4.903044
0.0,67,4.914013
1.0,25,4.917989
0.0,24,4.921834
0.0,23,4.925549
0.0,21,4.929001
1.0,21,4.932377
1.0,29,4.937075
0.0,17,4.939902
0.0,253,4.981647
0.0,10,4.983369
0.0,64,4.99395
0.0,41,5.000721
0.0,36,5.006704
1.0,70,5.017881
0.0,7,5.019064
0.0,22,5.022668
0.0,77,5.035274
0.0,29,5.040064
1.0,17,5.04286
0.0,83,5.056434
0.0,79,5.069517
1.0,29,5.074281
0.0,33,5.079698
0.0,14,5.082036
0.0,51,5.090409
0.0,17,5.093252
1.0,27,5.097519
1.0,22,5.101105
0.0,29,5.105809
0.0,10,5.107466
1.0,19,5.110469
0.0,5,5.111304
0.0,25,5.11544
1.0,30,5.120249
1.0,24,5.123922
1.0,23,5.127572
0.0,25,5.13165
1.0,12,5.133654
1.0,9,5.135094
0.0,11,5.136896
0.0,120,5.156568
1.0,15,5.159052
0.0,4,5.159695
1.0,124,5.180084
0.0,28,5.184704
1.0,22,5.188181
0.0,6,5.189184
0.0,25,5.193271
0.0,20,5.196535
0.0,73,5.208499
0.0,39,5.21492
0.0,16,5.21756
0.0,171,5.245683
1.0,11,5.247531
1.0,141,5.270775
0.0,13,5.272899
0.0,147,5.296815
1.0,28,5.301289
1.0,169,5.32886
1.0,27,5.333207
0.0,1,5.333394
0.0,11,5.335227
0.0,82,5.348771
1.0,215,5.384074
0.0,45,5.391475
1.0,34,5.39709
1.0,40,5.403372
1.0,79,5.416309
0.0,71,5.427951
1.0,38,5.433988
1.0,35,5.439705
1.0,50,5.447782
0.0,4,5.448457
1.0,39,5.454711
0.0,4,5.455379
1.0,55,5.464268
0.0,30,5.469173
1.0,42,5.476076
0.0,6,5.477068
0.0,4,5.477735
0.0,68,5.488978
1.0,24,5.492954
0.0,293,5.541145
1.0,32,5.546263
0.0,31,5.551233
1.0,70,5.562456
1.0,41,5.569032
0.0,72,5.580878
1.0,52,5.589266
1.0,15,5.59169
1.0,12,5.593599
0.0,3,5.594097
0.0,9,5.595603
1.0,6,5.596576
0.0,15,5.599072
0.0,2,5.599415
0.0,26,5.603726
0.0,2,5.60407
1.0,80,5.6171
0.0,13,5.61925
0.0,28,5.62384
0.0,4,5.624516
0.0,34,5.630054
0.0,96,5.645977
0.0,6,5.646955
0.0,58,5.656531
1.0,91,5.671403
1.0,60,5.681005
0.0,65,5.691651
0.0,9,5.693147
0.0,53,5.701864
0.0,37,5.707993
0.0,96,5.723975
1.0,42,5.730783
0.0,94,5.746305
0.0,10,5.747975
0.0,1,5.748146
1.0,99,5.764471
0.0,26,5.768782
1.0,83,5.782398
0.0,10,5.784039
0.0,11,5.785852
0.0,62,5.795815
0.0,27,5.800207
0.0,121,5.820217
1.0,36,5.826031
0.0,20,5.829341
0.0,92,5.844543
0.0,150,5.869236
1.0,11,5.871087
0.0,9,5.872534
1.0,18,5.875438
1.0,52,5.883864
1.0,85,5.897647
1.0,27,5.902022
1.0,21,5.905443
0.0,89,5.919981
1.0,64,5.930443
1.0,60,5.940286
1.0,49,5.948249
0.0,58,5.957589
1.0,7,5.95872
1.0,14,5.960949
0.0,20,5.964217
0.0,6,5.965216
0.0,3,5.965717
1.0,62,5.97584
0.0,1,5.976022
0.0,81,5.98931
0.0,17,5.992038
0.0,78,6.004694
1.0,146,6.02839
0.0,15,6.030827
1.0,36,6.036732
1.0,27,6.0411
1.0,21,6.044622
1.0,117,6.063752
1.0,22,6.067339
1.0,15,6.069751
1.0,20,6.072927
1.0,62,6.082852
1.0,9,6.084314
0.0,3,6.084805
0.0,9,6.086291
0.0,47,6.094041
1.0,32,6.09921
1.0,45,6.106477
1.0,37,6.112296
0.0,104,6.129202
1.0,23,6.133014
1.0,18,6.135902
1.0,49,6.143936
0.0,32,6.149039
1.0,11,6.150841
0.0,127,6.171594
0.0,35,6.177407
0.0,3,6.177921
1.0,20,6.181018
0.0,11,6.182837
1.0,174,6.211425
0.0,17,6.214253
1.0,42,6.221205
1.0,27,6.225542
1.0,30,6.230436
0.0,56,6.239536
0.0,6,6.240538
1.0,10,6.24217
0.0,9,6.243682
0.0,104,6.260644
0.0,32,6.265963
1.0,60,6.275775
1.0,28,6.280366
0.0,28,6.28501
0.0,65,6.295762
0.0,79,6.308865
0.0,33,6.314341
0.0,56,6.323571
0.0,41,6.330336
1.0,86,6.344512
0.0,23,6.348319
0.0,184,6.378752
1.0,14,6.38102
0.0,3,6.381486
0.0,13,6.38365
0.0,1,6.383832
0.0,52,6.392458
0.0,115,6.411429
0.0,96,6.42723
0.0,67,6.43831
1.0,18,6.441238
1.0,61,6.451215
0.0,12,6.453192
0.0,1,6.453369
1.0,17,6.456114
1.0,15,6.458523
0.0,25,6.462629
0.0,48,6.470507
1.0,109,6.48836
0.0,10,6.489992
0.0,35,6.49572
0.0,72,6.507514
0.0,2,6.507861
0.0,13,6.510015
1.0,126,6.530715
0.0,120,6.550521
0.0,15,6.552998
0.0,60,6.56278
0.0,32,6.568011
0.0,1,6.568158
1.0,47,6.575944
0.0,53,6.584716
1.0,61,6.594622
0.0,42,6.601502
0.0,70,6.612951
0.0,25,6.617083
1.0,67,6.628068
0.0,81,6.641452
1.0,67,6.652516
1.0,69,6.663823
0.0,3,6.664322
1.0,87,6.678545
0.0,28,6.683161
1.0,34,6.688786
0.0,14,6.691055
0.0,21,6.694491
0.0,88,6.708915
0.0,4,6.709583
0.0,2,6.709926
0.0,161,6.736325
0.0,22,6.739958
0.0,18,6.742933
0.0,56,6.752181
0.0,45,6.759624
0.0,1,6.759805
0.0,9,6.761304
0.0,134,6.783484
0.0,9,6.784985
1.0,67,6.795569
1.0,23,6.799289
0.0,125,6.8199
0.0,16,6.822581
1.0,36,6.828433
1.0,35,6.834168
0.0,40,6.840649
0.0,15,6.843147
0.0,19,6.846286
0.0,16,6.848946
1.0,22,6.852561
0.0,48,6.860386
0.0,10,6.862065
0.0,39,6.86848
1.0,22,6.871935
0.0,104,6.889062
1.0,12,6.891006
0.0,13,6.893138
0.0,97,6.909004
0.0,127,6.92989
1.0,18,6.932684
1.0,23,6.936278
1.0,26,6.940537
0.0,144,6.964196
1.0,27,6.968556
0.0,40,6.975043
0.0,49,6.983136
0.0,3,6.98361
1.0,21,6.987041
0.0,23,6.990672
0.0,1,6.990851
0.0,129,7.012011
1.0,10,7.013637
1.0,8,7.014939
0.0,2,7.015282
0.0,26,7.019507
1.0,4,7.020161
0.0,34,7.025589
0.0,93,7.040969
0.0,21,7.044459
0.0,2,7.044804
0.0,37,7.051148
0.0,49,7.059198
1.0,325,7.112824
1.0,45,7.120217
0.0,2,7.120556
0.0,92,7.135485
0.0,13,7.137548
1.0,5,7.138353
0.0,64,7.148884
0.0,11,7.150724
0.0,36,7.15666
0.0,27,7.160993
0.0,21,7.164452
1.0,213,7.199354
0.0,18,7.202312
1.0,22,7.205907
0.0,7,7.20708
1.0,12,7.208979
0.0,36,7.214743
0.0,7,7.215859
1.0,42,7.222617
0.0,36,7.228584
0.0,11,7.230385
0.0,6,7.231351
0.0,11,7.233088
1.0,85,7.24677
0.0,58,7.256034
1.0,24,7.259885
0.0,1,7.260062
0.0,37,7.266106
0.0,40,7.272776
1.0,41,7.279402
0.0,18,7.28223
0.0,30,7.287116
0.0,30,7.291941
0.0,3,7.292445
0.0,33,7.297921
0.0,47,7.305642
0.0,48,7.313425
1.0,18,7.316332
0.0,15,7.318791
1.0,34,7.324271
1.0,54,7.333094
0.0,9,7.334543
1.0,18,7.337463
0.0,86,7.351702
0.0,120,7.371435
