#{"t_start": 1715694253.181356, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.001906
0.0,73,0.005749
0.0,40,0.007974
0.0,25,0.009347
0.0,19,0.010361
0.0,30,0.011937
0.0,21,0.013042
0.0,65,0.016565
0.0,79,0.020697
0.0,15,0.021502
0.0,28,0.022963
0.0,24,0.024272
0.0,33,0.025991
0.0,27,0.027406
0.0,66,0.030859
0.0,64,0.034264
0.0,66,0.037771
0.0,56,0.040687
0.0,31,0.042297
0.0,77,0.046309
0.0,154,0.054306
0.0,74,0.058211
0.0,71,0.06195
0.0,123,0.068364
0.0,152,0.076307
0.0,121,0.082667
0.0,4,0.082889
0.0,184,0.092438
0.0,101,0.097678
1.0,238,0.110139
0.0,26,0.111528
0.0,89,0.116162
0.0,167,0.124852
1.0,354,0.143304
0.0,52,0.145997
0.0,212,0.156991
0.0,21,0.158101
0.0,70,0.161733
0.0,33,0.163465
0.0,69,0.167051
0.0,106,0.172589
0.0,41,0.174753
0.0,2,0.174871
1.0,266,0.188708
0.0,54,0.191497
1.0,87,0.195987
0.0,185,0.205591
0.0,7,0.205969
0.0,141,0.213361
0.0,30,0.214927
0.0,34,0.216697
0.0,60,0.219816
0.0,17,0.220707
0.0,51,0.223374
0.0,15,0.224175
0.0,11,0.224755
0.0,47,0.227185
0.0,90,0.231868
1.0,155,0.239963
0.0,92,0.244754
0.0,280,0.259311
0.0,54,0.262119
1.0,56,0.265059
1.0,345,0.283003
0.0,135,0.290016
0.0,233,0.302147
1.0,31,0.303775
0.0,6,0.304097
1.0,45,0.306449
1.0,134,0.313441
0.0,44,0.315728
0.0,2,0.315839
0.0,188,0.325592
0.0,76,0.329535
0.0,27,0.330935
0.0,30,0.332523
0.0,101,0.337755
0.0,47,0.340195
1.0,160,0.34855
0.0,22,0.349698
0.0,41,0.35185
0.0,23,0.353068
0.0,32,0.354735
0.0,17,0.355623
0.0,102,0.360976
0.0,9,0.361469
1.0,98,0.366539
1.0,186,0.376212
0.0,17,0.377108
0.0,65,0.380502
1.0,118,0.386664
0.0,47,0.38913
0.0,16,0.390008
1.0,280,0.404652
0.0,91,0.409328
0.0,224,0.421022
1.0,63,0.424303
1.0,208,0.435209
1.0,185,0.444786
0.0,62,0.448
1.0,163,0.45647
0.0,43,0.45874
1.0,111,0.464478
0.0,109,0.470184
1.0,128,0.476838
1.0,344,0.494756
1.0,94,0.499626
0.0,6,0.499948
0.0,120,0.506385
0.0,78,0.510434
0.0,124,0.51683
0.0,72,0.520565
0.0,9,0.521042
1.0,134,0.536697
1.0,271,0.55223
0.0,5,0.552535
0.0,48,0.555139
1.0,17,0.556059
0.0,53,0.558869
0.0,23,0.560112
0.0,47,0.562581
1.0,178,0.572062
0.0,171,0.581119
0.0,18,0.582078
1.0,119,0.588392
0.0,10,0.588929
0.0,75,0.592864
1.0,20,0.593919
1.0,113,0.599898
1.0,158,0.608242
0.0,18,0.609204
0.0,140,0.616594
1.0,25,0.617909
1.0,169,0.626788
0.0,167,0.635679
0.0,2,0.635825
1.0,63,0.639227
0.0,77,0.6433
1.0,176,0.652604
0.0,80,0.656824
0.0,60,0.659996
0.0,31,0.661634
0.0,7,0.662016
0.0,48,0.664553
1.0,163,0.673121
0.0,31,0.674772
