#{"t_start": 1717582825.126521, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.000774
0.0,5,0.000884
0.0,10,0.00101
0.0,12,0.001159
0.0,33,0.001515
0.0,8,0.001611
0.0,48,0.002104
0.0,15,0.00228
0.0,7,0.002369
0.0,11,0.002494
0.0,13,0.002643
0.0,9,0.002743
0.0,45,0.003198
0.0,30,0.003508
0.0,35,0.003869
0.0,36,0.004249
0.0,17,0.004427
0.0,5,0.00449
0.0,29,0.004785
0.0,38,0.005163
0.0,30,0.005464
0.0,23,0.005688
0.0,23,0.005915
0.0,30,0.006214
0.0,8,0.006315
0.0,10,0.006425
0.0,42,0.006826
0.0,16,0.006997
0.0,30,0.007291
0.0,65,0.007901
0.0,53,0.008417
0.0,28,0.00869
0.0,50,0.009171
0.0,24,0.009401
0.0,41,0.009787
0.0,4,0.009834
0.0,22,0.010044
0.0,17,0.01021
0.0,6,0.010274
0.0,10,0.010376
0.0,5,0.010434
0.0,46,0.010861
0.0,19,0.011046
0.0,21,0.01125
0.0,27,0.011509
0.0,67,0.01212
0.0,17,0.012288
0.0,43,0.012699
0.0,76,0.013413
0.0,33,0.013726
0.0,89,0.014533
0.0,17,0.0147
0.0,54,0.015207
0.0,56,0.01575
0.0,42,0.016157
0.0,4,0.016205
0.0,34,0.016524
0.0,122,0.017656
0.0,38,0.018027
0.0,44,0.018442
0.0,31,0.018741
0.0,18,0.018916
0.0,23,0.019134
0.0,39,0.019499
0.0,9,0.019594
0.0,81,0.020344
0.0,12,0.020472
0.0,18,0.02065
0.0,24,0.020885
0.0,52,0.021375
0.0,51,0.021857
0.0,31,0.022154
0.0,51,0.022638
0.0,30,0.022969
0.0,79,0.023712
0.0,50,0.024195
0.0,4,0.024243
0.0,47,0.024683
0.0,77,0.025402
0.0,35,0.025735
0.0,45,0.026155
0.0,68,0.026768
0.0,16,0.026932
0.0,9,0.027023
0.0,27,0.027282
0.0,20,0.027476
0.0,123,0.028615
0.0,60,0.029184
0.0,37,0.029532
0.0,42,0.029937
0.0,12,0.030057
0.0,83,0.03084
0.0,21,0.031042
0.0,34,0.03136
0.0,26,0.031609
0.0,82,0.032374
0.0,12,0.032495
0.0,10,0.032595
0.0,7,0.03267
0.0,54,0.033176
0.0,27,0.033432
0.0,59,0.033988
0.0,43,0.034396
0.0,67,0.035025
0.0,46,0.035467
0.0,43,0.035866
0.0,31,0.036161
0.0,44,0.036577
0.0,10,0.036682
0.0,3,0.036722
0.0,9,0.036814
0.0,14,0.036953
0.0,6,0.037018
0.0,34,0.037342
0.0,107,0.038337
0.0,43,0.038746
0.0,74,0.039441
0.0,58,0.03999
0.0,78,0.040704
0.0,56,0.041244
0.0,55,0.041771
0.0,94,0.042666
0.0,32,0.042981
0.0,24,0.043218
0.0,110,0.044262
0.0,69,0.044916
0.0,6,0.044984
0.0,44,0.045417
0.0,31,0.045718
0.0,73,0.04641
0.0,13,0.046549
0.0,31,0.046845
0.0,22,0.047064
0.0,2,0.047093
0.0,16,0.04725
0.0,4,0.047298
0.0,36,0.047647
0.0,7,0.047724
0.0,10,0.047829
0.0,19,0.048017
0.0,29,0.048302
1.0,47,0.048756
0.0,29,0.049058
0.0,9,0.049155
0.0,66,0.049799
0.0,11,0.049912
0.0,12,0.050037
0.0,14,0.050179
0.0,41,0.050569
0.0,11,0.050684
0.0,18,0.050864
0.0,19,0.051065
0.0,20,0.051265
0.0,23,0.051493
0.0,17,0.051658
0.0,65,0.052275
0.0,39,0.052653
0.0,30,0.052944
0.0,49,0.053408
0.0,14,0.05355
0.0,14,0.05369
0.0,74,0.054387
0.0,29,0.054704
0.0,19,0.054894
0.0,28,0.055168
0.0,38,0.055537
0.0,28,0.055813
0.0,58,0.056375
0.0,25,0.056625
0.0,209,0.058617
0.0,164,0.060188
0.0,82,0.060981
0.0,53,0.061494
0.0,10,0.061603
0.0,18,0.061784
0.0,88,0.062634
0.0,57,0.063185
0.0,43,0.063598
0.0,12,0.063722
0.0,10,0.063827
0.0,77,0.064549
0.0,69,0.065211
0.0,42,0.065627
0.0,74,0.066336
0.0,19,0.066525
0.0,154,0.067971
0.0,41,0.068373
0.0,50,0.068857
0.0,63,0.069462
0.0,47,0.06992
0.0,82,0.070708
0.0,17,0.070883
