#{"t_start": 1715446066.704045, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002703
0.0,35,0.006158
0.0,20,0.008061
0.0,8,0.008815
0.0,34,0.011986
0.0,43,0.015917
1.0,105,0.024889
0.0,44,0.028647
0.0,79,0.035256
0.0,83,0.042079
0.0,55,0.046541
0.0,62,0.051603
0.0,87,0.058708
0.0,90,0.06637
0.0,48,0.07025
0.0,37,0.073265
0.0,65,0.078551
0.0,153,0.090927
0.0,99,0.098934
0.0,9,0.099686
0.0,32,0.102237
0.0,101,0.110438
0.0,204,0.127056
0.0,92,0.134515
0.0,3,0.134782
0.0,41,0.138113
0.0,4,0.138462
0.0,7,0.139046
0.0,74,0.145067
0.0,31,0.147612
0.0,75,0.153752
0.0,87,0.160794
0.0,24,0.162768
0.0,14,0.163899
0.0,50,0.167959
1.0,106,0.176587
1.0,81,0.183036
0.0,104,0.191413
1.0,121,0.201217
0.0,5,0.201633
0.0,39,0.204816
0.0,77,0.211116
0.0,15,0.212357
1.0,46,0.216091
0.0,12,0.217042
0.0,34,0.219838
0.0,116,0.229278
1.0,108,0.237908
0.0,110,0.246877
1.0,290,0.270389
0.0,7,0.270977
0.0,93,0.278544
1.0,79,0.28495
0.0,87,0.292022
0.0,6,0.292532
1.0,87,0.299557
1.0,34,0.302309
0.0,102,0.310612
0.0,128,0.320978
1.0,103,0.32927
0.0,184,0.344178
0.0,134,0.355023
1.0,34,0.357767
0.0,142,0.369301
0.0,18,0.370782
1.0,48,0.374518
1.0,19,0.376044
0.0,341,0.403903
1.0,172,0.417907
1.0,238,0.437207
0.0,74,0.443223
0.0,6,0.443706
0.0,55,0.448163
0.0,65,0.453453
0.0,98,0.461384
0.0,12,0.462358
1.0,149,0.474371
0.0,111,0.48335
0.0,12,0.484341
1.0,327,0.510892
0.0,64,0.516089
0.0,102,0.52439
0.0,224,0.542505
0.0,8,0.543178
0.0,94,0.55084
0.0,22,0.552659
0.0,312,0.578102
1.0,138,0.589319
0.0,73,0.595217
0.0,3,0.595474
0.0,76,0.601666
0.0,66,0.607028
0.0,68,0.612523
0.0,12,0.613516
0.0,25,0.615543
0.0,90,0.622847
0.0,4,0.623174
0.0,35,0.626011
1.0,88,0.633087
0.0,38,0.636215
0.0,43,0.639695
1.0,34,0.642349
0.0,36,0.645312
0.0,41,0.648639
1.0,212,0.665788
0.0,1,0.665895
0.0,64,0.671106
0.0,212,0.688272
0.0,59,0.692985
1.0,50,0.696903
1.0,55,0.701313
0.0,10,0.702151
0.0,112,0.711243
0.0,189,0.726578
0.0,13,0.727654
1.0,56,0.732138
0.0,52,0.736377
0.0,43,0.739885
0.0,23,0.741769
0.0,190,0.757154
0.0,168,0.770848
0.0,71,0.77659
0.0,22,0.778409
0.0,121,0.788207
0.0,151,0.800531
0.0,76,0.80673
0.0,19,0.808282
0.0,38,0.811364
0.0,44,0.81496
0.0,110,0.8321
0.0,155,0.845285
0.0,34,0.848138
0.0,41,0.851534
0.0,52,0.855786
0.0,100,0.864036
0.0,71,0.869954
0.0,132,0.880881
0.0,25,0.882929
0.0,23,0.884788
0.0,38,0.88793
1.0,56,0.892451
0.0,41,0.895844
0.0,170,0.909761
0.0,246,0.930023
1.0,129,0.940516
1.0,79,0.946953
0.0,67,0.952403
0.0,92,0.959922
0.0,67,0.965466
0.0,23,0.967376
1.0,64,0.972462
0.0,31,0.974934
0.0,39,0.978166
1.0,60,0.983007
1.0,144,0.99473
0.0,66,1.000122
0.0,18,1.001606
0.0,114,1.010982
0.0,23,1.012849
0.0,70,1.018614
0.0,33,1.021335
0.0,8,1.022012
0.0,125,1.032358
1.0,45,1.036038
0.0,75,1.042231
0.0,3,1.042505
0.0,149,1.054752
0.0,32,1.057281
0.0,27,1.059527
0.0,392,1.092057
1.0,84,1.09896
0.0,103,1.107447
0.0,267,1.129432
1.0,53,1.133778
1.0,150,1.146055
0.0,17,1.147477
0.0,65,1.152825
1.0,65,1.158171
1.0,56,1.162786
1.0,138,1.174024
0.0,41,1.177422
0.0,109,1.186452
0.0,53,1.190847
0.0,106,1.199483
0.0,6,1.19999
0.0,107,1.208764
0.0,5,1.2092
0.0,75,1.215338
0.0,66,1.220727
0.0,63,1.225887
0.0,46,1.229651
0.0,66,1.235089
1.0,58,1.239734
0.0,88,1.247006
0.0,16,1.248323
0.0,21,1.250051
1.0,296,1.274249
0.0,7,1.274848
1.0,59,1.279672
0.0,91,1.287048
0.0,8,1.287731
0.0,21,1.289485
0.0,84,1.29641
0.0,66,1.301814
0.0,64,1.307014
0.0,54,1.311423
0.0,56,1.316016
1.0,64,1.32124
0.0,30,1.323724
0.0,220,1.341663
1.0,104,1.350211
0.0,33,1.352918
0.0,24,1.354915
0.0,168,1.368741
0.0,38,1.3719
1.0,97,1.379889
1.0,37,1.382801
0.0,14,1.383967
0.0,301,1.408723
0.0,112,1.417921
0.0,22,1.419752
1.0,65,1.424987
0.0,14,1.42616
1.0,107,1.434887
0.0,68,1.440417
1.0,70,1.44599
0.0,107,1.45476
0.0,145,1.466709
0.0,54,1.471076
0.0,69,1.476733
0.0,49,1.480763
1.0,116,1.490285
0.0,224,1.508765
0.0,2,1.508958
0.0,16,1.510298
0.0,49,1.514308
0.0,41,1.517699
0.0,75,1.523865
0.0,118,1.533602
1.0,62,1.538665
0.0,89,1.545908
0.0,78,1.552291
0.0,51,1.556426
0.0,10,1.557243
0.0,153,1.569791
0.0,1,1.569904
0.0,90,1.577293
0.0,300,1.601786
1.0,50,1.605755
0.0,6,1.606271
0.0,211,1.623602
0.0,100,1.631755
0.0,78,1.638021
0.0,53,1.642384
1.0,76,1.648883
0.0,51,1.653056
1.0,91,1.660513
0.0,5,1.660924
0.0,53,1.665173
0.0,24,1.667183
0.0,197,1.683398
0.0,62,1.688547
0.0,6,1.689064
1.0,209,1.706268
0.0,47,1.710133
0.0,130,1.720776
0.0,8,1.721463
0.0,47,1.725324
1.0,33,1.727952
0.0,16,1.729281
0.0,157,1.742119
0.0,34,1.744908
0.0,92,1.752425
0.0,65,1.757728
1.0,70,1.763465
0.0,219,1.781416
1.0,121,1.791302
0.0,78,1.79771
0.0,46,1.801497
0.0,70,1.807214
0.0,73,1.81321
1.0,338,1.841008
1.0,18,1.842467
0.0,11,1.843387
0.0,42,1.846802
1.0,166,1.860333
0.0,4,1.860681
1.0,49,1.864557
1.0,51,1.868711
0.0,131,1.879341
1.0,68,1.88477
0.0,30,1.88724
1.0,152,1.899601
1.0,87,1.906636
0.0,19,1.908205
0.0,14,1.909375
1.0,21,1.911077
1.0,89,1.918311
0.0,64,1.923545
0.0,99,1.931656
0.0,23,1.933558
0.0,79,1.940008
1.0,147,1.951953
0.0,23,1.953828
0.0,233,1.972765
1.0,30,1.97518
0.0,144,1.986933
0.0,20,1.988593
0.0,72,1.99449
0.0,77,2.000803
0.0,29,2.003203
0.0,21,2.004907
1.0,86,2.011889
1.0,32,2.014444
0.0,123,2.024573
0.0,112,2.033747
1.0,45,2.037364
0.0,18,2.03886
0.0,22,2.040675
0.0,26,2.042826
0.0,55,2.04731
0.0,16,2.048622
0.0,30,2.051081
0.0,118,2.060774
0.0,8,2.061439
1.0,156,2.074294
0.0,26,2.076534
0.0,12,2.07751
1.0,351,2.106212
0.0,8,2.10688
1.0,76,2.113035
1.0,112,2.122208
1.0,232,2.141138
0.0,12,2.142145
0.0,188,2.157512
0.0,19,2.159071
0.0,234,2.178072
0.0,111,2.187119
0.0,219,2.205068
1.0,79,2.211378
0.0,57,2.21602
0.0,38,2.21914
0.0,167,2.232765
0.0,218,2.250555
0.0,124,2.26069
0.0,33,2.263368
0.0,96,2.271238
0.0,147,2.283267
1.0,26,2.285368
0.0,2,2.28555
1.0,89,2.292731
0.0,6,2.293245
0.0,173,2.307321
0.0,63,2.312433
0.0,166,2.325987
0.0,3,2.326252
0.0,27,2.328451
1.0,206,2.345191
0.0,88,2.352405
0.0,88,2.35952
0.0,68,2.365096
0.0,134,2.376003
0.0,47,2.379823
0.0,7,2.380409
1.0,114,2.389627
0.0,15,2.390889
1.0,130,2.401472
0.0,17,2.402874
0.0,18,2.404372
0.0,139,2.41572
0.0,73,2.421666
0.0,44,2.425245
0.0,1,2.42535
0.0,43,2.428908
1.0,17,2.430286
0.0,30,2.432758
0.0,129,2.443243
0.0,83,2.449928
0.0,9,2.45068
0.0,149,2.463026
0.0,37,2.466065
0.0,25,2.468118
1.0,54,2.472502
1.0,44,2.4761
0.0,27,2.478333
0.0,35,2.481213
0.0,15,2.482473
1.0,143,2.494055
0.0,39,2.497263
0.0,14,2.498456
1.0,61,2.503398
0.0,11,2.504307
1.0,104,2.512735
1.0,17,2.514113
1.0,28,2.516412
1.0,118,2.525996
0.0,71,2.531743
0.0,21,2.533489
0.0,23,2.535376
0.0,39,2.53855
0.0,38,2.541691
0.0,384,2.573005
0.0,13,2.574094
1.0,110,2.583052
0.0,41,2.586322
0.0,51,2.590507
