#{"t_start": 1717712959.2092512, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007825
0.0,10,0.010199
0.0,13,0.013287
0.0,4,0.01425
0.0,13,0.017169
0.0,5,0.018267
0.0,9,0.020215
0.0,47,0.030426
0.0,14,0.03334
0.0,3,0.033998
0.0,35,0.041331
0.0,3,0.041958
0.0,19,0.045825
0.0,36,0.053163
0.0,31,0.059644
0.0,45,0.069053
0.0,15,0.072178
0.0,51,0.082741
0.0,4,0.083574
0.0,42,0.092183
0.0,4,0.093008
0.0,133,0.120672
0.0,43,0.129597
0.0,14,0.132507
0.0,7,0.133953
0.0,39,0.142001
0.0,54,0.153177
0.0,8,0.154841
0.0,28,0.160603
0.0,33,0.167444
0.0,23,0.172236
0.0,29,0.178195
1.0,101,0.198952
0.0,33,0.205787
0.0,34,0.212799
0.0,10,0.21488
0.0,42,0.223557
1.0,86,0.241093
0.0,18,0.244797
0.0,51,0.255696
0.0,8,0.257369
0.0,52,0.268121
0.0,6,0.269364
0.0,4,0.270196
0.0,30,0.276401
0.0,24,0.2813
0.0,53,0.292284
0.0,23,0.297095
0.0,115,0.321018
0.0,32,0.327693
0.0,66,0.341395
0.0,44,0.350537
0.0,53,0.361541
0.0,88,0.379816
0.0,49,0.389978
0.0,44,0.399107
0.0,14,0.402
0.0,71,0.416718
0.0,3,0.41734
0.0,8,0.418992
0.0,10,0.421059
0.0,9,0.422901
0.0,34,0.429968
0.0,7,0.431382
0.0,14,0.434215
1.0,99,0.454555
0.0,48,0.464519
0.0,27,0.470095
1.0,16,0.473423
0.0,10,0.475452
0.0,23,0.480152
0.0,19,0.484066
0.0,13,0.486737
0.0,22,0.491241
0.0,7,0.492698
0.0,66,0.506402
0.0,8,0.508038
0.0,8,0.50969
0.0,68,0.523805
0.0,106,0.545812
0.0,115,0.569791
0.0,350,0.642674
0.0,27,0.648327
0.0,51,0.658965
0.0,19,0.662851
0.0,85,0.680592
0.0,254,0.733703
0.0,23,0.738489
0.0,144,0.768705
0.0,32,0.77561
0.0,49,0.785967
0.0,164,0.820328
0.0,470,0.918673
0.0,57,0.930596
0.0,35,0.937912
1.0,31,0.944326
1.0,60,0.956835
0.0,10,0.958879
0.0,43,0.967847
0.0,18,0.971542
0.0,127,0.998134
0.0,6,0.999389
0.0,109,1.022223
0.0,32,1.028911
0.0,2,1.029328
0.0,7,1.030789
0.0,38,1.038742
0.0,68,1.052964
0.0,105,1.074927
1.0,52,1.085714
0.0,180,1.123418
0.0,56,1.135149
0.0,3,1.135774
0.0,18,1.139525
0.0,9,1.141402
0.0,64,1.154752
0.0,11,1.157043
0.0,10,1.15911
0.0,25,1.164346
0.0,8,1.165971
0.0,50,1.176361
0.0,7,1.177822
0.0,34,1.18489
0.0,7,1.186349
0.0,19,1.190304
0.0,11,1.192604
0.0,7,1.194057
0.0,44,1.203219
0.0,91,1.222355
0.0,26,1.227784
0.0,14,1.230711
0.0,26,1.236166
0.0,80,1.252949
1.0,149,1.284172
0.0,91,1.303256
0.0,78,1.319595
0.0,34,1.326719
0.0,6,1.327977
0.0,70,1.342636
0.0,15,1.345784
0.0,14,1.34874
0.0,43,1.357742
0.0,25,1.362964
0.0,10,1.365063
0.0,113,1.38881
0.0,9,1.390674
0.0,29,1.396732
0.0,16,1.400054
1.0,30,1.406161
0.0,26,1.411614
0.0,83,1.428988
0.0,56,1.440685
0.0,46,1.450309
0.0,92,1.469586
1.0,76,1.485431
0.0,11,1.487727
0.0,7,1.489187
0.0,62,1.502166
0.0,18,1.505929
0.0,103,1.527514
0.0,107,1.549913
0.0,98,1.570435
0.0,45,1.579801
0.0,25,1.585029
0.0,60,1.597496
0.0,32,1.604149
0.0,174,1.640642
0.0,7,1.642117
0.0,29,1.648168
0.0,22,1.652727
0.0,8,1.654403
0.0,50,1.664876
0.0,105,1.686938
0.0,21,1.69134
0.0,5,1.692379
0.0,5,1.693419
0.0,13,1.696143
0.0,36,1.70368
0.0,87,1.721939
1.0,187,1.76115
0.0,66,1.774984
0.0,44,1.78448
0.0,8,1.786165
0.0,16,1.789514
0.0,17,1.79307
0.0,110,1.816242
0.0,29,1.822337
0.0,10,1.824428
0.0,5,1.82548
0.0,29,1.831567
0.0,23,1.836385
0.0,34,1.8435
0.0,24,1.848541
0.0,75,1.864209
0.0,26,1.869638
0.0,102,1.891025
0.0,79,1.907574
0.0,5,1.908621
0.0,57,1.920593
0.0,14,1.923527
1.0,167,1.958273
1.0,65,1.971682
1.0,47,1.981353
0.0,8,1.982979
0.0,8,1.984646
0.0,291,2.045684
0.0,4,2.046514
0.0,46,2.056093
0.0,9,2.057974
0.0,2,2.058394
0.0,19,2.062383
0.0,27,2.068061
0.0,73,2.083415
0.0,15,2.086568
0.0,11,2.088859
0.0,15,2.100535
1.0,60,2.113889
0.0,11,2.116267
0.0,34,2.123503
0.0,28,2.12939
0.0,24,2.134474
0.0,15,2.137682
0.0,32,2.144381
0.0,39,2.15241
0.0,42,2.161107
1.0,11,2.163345
0.0,5,2.164415
1.0,41,2.173022
0.0,16,2.176285
0.0,12,2.178732
0.0,9,2.180622
0.0,56,2.192438
0.0,5,2.193489
0.0,37,2.20131
0.0,4,2.202151
0.0,3,2.202773
1.0,175,2.239775
0.0,23,2.244621
0.0,90,2.263606
0.0,4,2.264452
0.0,51,2.275184
1.0,97,2.29531
0.0,12,2.297828
0.0,55,2.309348
0.0,20,2.313545
0.0,116,2.338054
0.0,90,2.357039
0.0,34,2.364102
0.0,15,2.367266
0.0,25,2.37251
0.0,67,2.386558
0.0,25,2.391693
0.0,8,2.393379
0.0,38,2.401265
0.0,3,2.401922
0.0,19,2.405905
0.0,83,2.423516
0.0,77,2.439765
0.0,46,2.449449
0.0,13,2.452213
0.0,40,2.460629
0.0,44,2.469927
0.0,174,2.506591
0.0,50,2.517139
1.0,24,2.522135
0.0,4,2.52298
0.0,4,2.523835
0.0,148,2.555038
0.0,53,2.566163
0.0,11,2.568481
0.0,57,2.580466
0.0,26,2.5859
0.0,38,2.593885
0.0,273,2.651348
0.0,14,2.654269
1.0,42,2.663086
1.0,13,2.665782
1.0,9,2.667618
0.0,8,2.669273
0.0,9,2.671105
0.0,9,2.672944
0.0,37,2.680698
0.0,24,2.685683
1.0,35,2.692872
1.0,7,2.694312
1.0,60,2.706824
0.0,25,2.71204
0.0,9,2.713905
0.0,5,2.714947
0.0,19,2.718905
0.0,8,2.720583
0.0,34,2.727699
0.0,66,2.741582
0.0,14,2.744529
0.0,8,2.746201
0.0,55,2.75775
0.0,73,2.773068
0.0,26,2.778537
0.0,98,2.799544
0.0,124,2.825625
0.0,70,2.840206
0.0,27,2.845887
0.0,89,2.864659
0.0,29,2.870692
0.0,7,2.872144
0.0,82,2.88939
0.0,6,2.890665
0.0,13,2.893333
1.0,105,2.91539
0.0,11,2.91774
0.0,10,2.919825
0.0,21,2.924228
0.0,5,2.925267
0.0,9,2.927164
0.0,17,2.930768
0.0,43,2.939757
0.0,34,2.946929
1.0,61,2.959702
0.0,54,2.971062
0.0,30,2.97736
0.0,130,3.004642
0.0,159,3.03817
0.0,27,3.04382
0.0,8,3.0455
1.0,68,3.059728
0.0,10,3.061834
0.0,13,3.06456
0.0,6,3.065818
0.0,22,3.070447
0.0,4,3.07129
0.0,48,3.081404
0.0,61,3.094253
0.0,50,3.104795
0.0,25,3.110052
0.0,8,3.111732
0.0,30,3.118054
0.0,5,3.119105
0.0,36,3.126732
0.0,6,3.127997
0.0,21,3.132413
0.0,200,3.174491
0.0,4,3.175349
1.0,55,3.186831
0.0,29,3.193035
0.0,9,3.19493
0.0,194,3.235771
0.0,20,3.239979
0.0,9,3.241837
0.0,96,3.2621
0.0,119,3.287209
0.0,39,3.295389
0.0,16,3.298747
0.0,22,3.303385
0.0,46,3.313001
0.0,111,3.336397
0.0,12,3.338877
1.0,38,3.346785
1.0,20,3.350902
0.0,27,3.356572
0.0,24,3.361591
0.0,7,3.36304
0.0,74,3.378637
0.0,3,3.379261
0.0,50,3.389749
0.0,16,3.393117
0.0,36,3.40069
0.0,142,3.43057
0.0,44,3.43983
0.0,4,3.440666
0.0,6,3.441915
0.0,23,3.446763
0.0,22,3.451338
0.0,65,3.46497
0.0,23,3.469788
1.0,22,3.474391
0.0,14,3.477342
0.0,51,3.48811
0.0,291,3.549479
1.0,35,3.55674
0.0,4,3.557589
0.0,27,3.564201
0.0,70,3.578824
0.0,61,3.591736
0.0,57,3.603791
0.0,32,3.610543
0.0,135,3.639012
0.0,68,3.653341
1.0,9,3.655235
0.0,45,3.66469
1.0,104,3.686636
1.0,36,3.694026
0.0,13,3.696746
0.0,51,3.707515
1.0,5,3.70855
0.0,14,3.711477
0.0,28,3.717409
0.0,29,3.723319
0.0,218,3.769137
0.0,6,3.770385
0.0,8,3.772028
0.0,11,3.774345
0.0,53,3.785492
0.0,30,3.792093
0.0,10,3.794189
0.0,121,3.81973
1.0,99,3.840524
0.0,90,3.859495
0.0,9,3.86139
1.0,71,3.876249
0.0,4,3.877081
0.0,16,3.880456
1.0,68,3.894768
0.0,72,3.90992
0.0,70,3.924717
0.0,7,3.926166
0.0,10,3.928269
0.0,242,3.979235
1.0,59,3.991622
0.0,20,3.995741
1.0,7,3.997196
1.0,9,3.999067
0.0,3,3.999713
0.0,11,4.002024
0.0,45,4.011225
0.0,42,4.02001
0.0,45,4.029499
0.0,89,4.048218
0.0,17,4.05179
0.0,28,4.057682
0.0,147,4.088693
0.0,3,4.089325
1.0,15,4.092361
0.0,10,4.094465
0.0,8,4.096139
0.0,7,4.097603
0.0,7,4.099072
0.0,78,4.115644
0.0,69,4.129958
0.0,24,4.134996
0.0,174,4.17165
0.0,11,4.173968
0.0,109,4.19675
0.0,10,4.198884
0.0,3,4.199517
0.0,77,4.216324
0.0,113,4.240231
0.0,4,4.241098
0.0,88,4.259668
0.0,54,4.271087
0.0,25,4.27634
0.0,74,4.291958
0.0,11,4.294276
0.0,8,4.295953
0.0,40,4.30431
0.0,43,4.313322
0.0,10,4.315424
0.0,49,4.325687
0.0,8,4.327358
0.0,18,4.330981
0.0,27,4.336642
0.0,10,4.338752
0.0,5,4.339779
0.0,133,4.367994
0.0,6,4.369285
0.0,3,4.369924
0.0,12,4.372451
0.0,39,4.380776
0.0,22,4.385429
0.0,17,4.389019
0.0,75,4.404817
0.0,30,4.411157
