#{"t_start": 1715449618.306457, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003268
1.0,85,0.011151
0.0,48,0.015536
0.0,1,0.015654
0.0,5,0.016105
1.0,120,0.026392
0.0,35,0.029346
0.0,49,0.033402
0.0,79,0.039849
0.0,56,0.044451
0.0,84,0.051285
1.0,120,0.060998
1.0,24,0.062958
0.0,19,0.064508
0.0,77,0.070683
0.0,93,0.078253
0.0,82,0.084857
1.0,29,0.087206
0.0,47,0.091056
0.0,69,0.096622
0.0,134,0.107508
0.0,34,0.110289
0.0,12,0.111293
1.0,51,0.115399
1.0,30,0.117871
1.0,59,0.122605
1.0,165,0.135911
0.0,128,0.146356
1.0,63,0.151451
0.0,29,0.153835
1.0,18,0.155292
0.0,110,0.164217
0.0,7,0.16482
0.0,64,0.170049
1.0,85,0.176762
0.0,26,0.17889
0.0,4,0.179223
1.0,165,0.192532
0.0,114,0.20177
1.0,161,0.214829
1.0,185,0.229867
1.0,63,0.234948
0.0,163,0.24809
1.0,139,0.259243
1.0,67,0.264593
0.0,94,0.272235
0.0,41,0.275584
0.0,91,0.282969
0.0,28,0.28527
0.0,173,0.299359
0.0,56,0.303899
1.0,42,0.307259
0.0,38,0.310312
1.0,185,0.325323
0.0,241,0.344807
1.0,104,0.353188
1.0,52,0.357381
0.0,1,0.357484
0.0,21,0.359203
0.0,28,0.36147
0.0,22,0.363236
0.0,2,0.363417
0.0,34,0.366141
0.0,100,0.374224
0.0,23,0.376116
0.0,50,0.380183
1.0,96,0.387991
0.0,23,0.389885
0.0,77,0.396056
0.0,56,0.400617
0.0,267,0.422494
0.0,17,0.423928
0.0,25,0.425934
0.0,44,0.429479
0.0,43,0.432986
0.0,22,0.434771
0.0,98,0.442716
0.0,224,0.460867
0.0,171,0.474766
0.0,20,0.476421
0.0,10,0.477261
0.0,93,0.484834
0.0,29,0.487165
0.0,9,0.487925
0.0,312,0.513316
0.0,6,0.51383
0.0,57,0.518435
1.0,182,0.533128
0.0,54,0.53751
0.0,18,0.538976
0.0,269,0.56084
0.0,78,0.567182
1.0,15,0.568395
0.0,231,0.587115
0.0,84,0.59386
0.0,28,0.596158
0.0,2,0.596332
0.0,47,0.60012
0.0,46,0.603846
1.0,248,0.6242
0.0,66,0.629521
0.0,8,0.63017
0.0,63,0.635239
0.0,74,0.641258
1.0,16,0.642539
1.0,145,0.65425
0.0,38,0.657321
1.0,54,0.661595
0.0,60,0.666405
0.0,61,0.671337
0.0,21,0.673056
1.0,87,0.680086
1.0,46,0.683773
1.0,189,0.698997
1.0,38,0.702065
0.0,183,0.716902
0.0,106,0.725451
0.0,35,0.728292
1.0,200,0.744418
0.0,29,0.746805
0.0,2,0.74699
1.0,160,0.759874
0.0,28,0.762166
0.0,42,0.765606
1.0,111,0.774564
0.0,169,0.788336
0.0,3,0.788616
1.0,76,0.794717
1.0,39,0.797815
0.0,39,0.800978
0.0,32,0.803605
0.0,85,0.810503
0.0,20,0.812136
0.0,188,0.835802
0.0,28,0.838348
1.0,44,0.84201
1.0,105,0.850584
0.0,4,0.850936
1.0,33,0.853617
0.0,114,0.862961
0.0,2,0.863174
0.0,21,0.864899
0.0,65,0.870262
0.0,77,0.876631
0.0,103,0.88512
1.0,60,0.890036
0.0,16,0.891347
0.0,5,0.891777
0.0,89,0.899152
0.0,86,0.906272
0.0,24,0.908268
0.0,48,0.912241
0.0,115,0.921704
0.0,83,0.928574
0.0,36,0.931554
0.0,11,0.932475
0.0,71,0.938371
0.0,21,0.940128
0.0,163,0.953663
0.0,154,0.966301
