#{"t_start": 1715686802.8759449, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.001329
0.0,6,0.001445
0.0,39,0.001968
0.0,2,0.00201
0.0,25,0.002348
0.0,25,0.002683
0.0,60,0.003476
0.0,7,0.00358
0.0,29,0.003967
0.0,52,0.004643
0.0,7,0.004746
0.0,58,0.005505
0.0,32,0.005926
1.0,27,0.006296
1.0,38,0.006798
0.0,6,0.006889
0.0,122,0.008462
0.0,41,0.009001
0.0,55,0.009726
0.0,32,0.010151
0.0,90,0.011321
0.0,15,0.011527
0.0,32,0.011948
0.0,61,0.012747
0.0,123,0.014351
0.0,50,0.015008
0.0,116,0.01654
0.0,60,0.017334
0.0,68,0.018227
0.0,23,0.018539
0.0,117,0.020054
0.0,77,0.021058
0.0,94,0.022271
0.0,67,0.023149
0.0,65,0.023996
0.0,120,0.025559
0.0,88,0.026704
0.0,7,0.026809
0.0,53,0.027512
0.0,36,0.027994
0.0,58,0.028755
0.0,63,0.029583
0.0,56,0.030314
0.0,53,0.031006
0.0,23,0.031314
0.0,72,0.032249
0.0,69,0.033143
0.0,70,0.034064
0.0,169,0.036236
0.0,57,0.036979
0.0,57,0.037726
0.0,85,0.038826
0.0,44,0.039403
0.0,35,0.039866
0.0,130,0.041539
0.0,102,0.042871
0.0,53,0.04356
0.0,94,0.044772
0.0,12,0.044938
0.0,107,0.046319
0.0,42,0.046876
0.0,30,0.047274
0.0,103,0.048611
0.0,14,0.048802
0.0,54,0.049506
0.0,81,0.050551
0.0,32,0.050971
0.0,12,0.051136
1.0,184,0.053511
0.0,9,0.053641
0.0,45,0.054234
0.0,24,0.054552
0.0,5,0.05463
0.0,16,0.054844
0.0,37,0.055328
0.0,14,0.055518
0.0,33,0.055954
0.0,51,0.056628
0.0,121,0.058188
0.0,9,0.058315
0.0,78,0.059323
0.0,128,0.060976
0.0,131,0.062677
0.0,73,0.063624
0.0,23,0.063929
0.0,138,0.065715
0.0,34,0.066173
0.0,178,0.068469
0.0,96,0.069722
0.0,14,0.069916
0.0,174,0.072177
0.0,91,0.073354
0.0,4,0.073418
0.0,10,0.073561
1.0,169,0.075764
0.0,205,0.078431
0.0,24,0.078755
0.0,245,0.081927
0.0,108,0.08334
1.0,126,0.084992
1.0,321,0.089149
0.0,112,0.090601
0.0,36,0.091074
0.0,28,0.091448
1.0,116,0.092954
0.0,110,0.094387
1.0,540,0.101321
0.0,69,0.102222
0.0,23,0.102529
1.0,88,0.10367
0.0,173,0.10592
0.0,165,0.108066
0.0,79,0.109095
0.0,13,0.109273
1.0,181,0.111617
1.0,28,0.111994
1.0,338,0.116339
1.0,96,0.117609
0.0,2,0.117648
0.0,110,0.119073
0.0,131,0.120779
1.0,210,0.123525
0.0,15,0.12374
0.0,2,0.123778
0.0,91,0.124962
0.0,5,0.125039
1.0,140,0.126862
0.0,167,0.129037
1.0,147,0.138664
1.0,225,0.141982
0.0,203,0.144782
0.0,4,0.144857
1.0,82,0.146004
0.0,190,0.14873
0.0,63,0.149599
1.0,257,0.153057
0.0,209,0.155891
1.0,105,0.157356
0.0,33,0.157817
0.0,40,0.158366
0.0,64,0.159237
0.0,11,0.159399
