#{"t_start": 1718002206.010973, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001113
0.0,37,0.006438
1.0,41,0.012032
1.0,23,0.015137
1.0,56,0.022767
0.0,13,0.024517
0.0,18,0.026978
0.0,78,0.037493
0.0,58,0.045424
0.0,16,0.047606
0.0,4,0.048158
0.0,4,0.048696
1.0,40,0.054089
0.0,40,0.059542
0.0,58,0.06753
1.0,48,0.074016
0.0,24,0.077256
0.0,29,0.081191
0.0,14,0.083094
0.0,23,0.086163
0.0,4,0.086711
0.0,33,0.091178
0.0,59,0.0992
0.0,32,0.10356
0.0,8,0.104656
0.0,47,0.111066
0.0,7,0.112033
0.0,22,0.115025
0.0,30,0.119131
0.0,20,0.121866
0.0,3,0.12228
0.0,136,0.140884
0.0,94,0.153729
0.0,40,0.159151
0.0,106,0.173661
0.0,5,0.174349
0.0,21,0.177208
0.0,13,0.178988
1.0,53,0.186129
0.0,79,0.196996
0.0,33,0.201502
0.0,7,0.202471
0.0,33,0.206981
0.0,63,0.215597
0.0,78,0.226215
0.0,11,0.227697
0.0,14,0.229549
0.0,99,0.243018
0.0,33,0.247525
0.0,54,0.254868
0.0,53,0.262052
0.0,103,0.27607
0.0,13,0.277858
0.0,18,0.280305
0.0,7,0.281253
0.0,8,0.282348
0.0,84,0.293847
0.0,51,0.300799
0.0,24,0.304072
0.0,6,0.304888
0.0,52,0.311956
0.0,52,0.319051
0.0,51,0.325953
0.0,32,0.330326
0.0,24,0.333583
0.0,4,0.334136
0.0,4,0.334677
0.0,65,0.343519
0.0,47,0.349922
0.0,38,0.355083
0.0,7,0.356033
0.0,56,0.363675
0.0,76,0.374074
1.0,64,0.382738
0.0,71,0.392452
0.0,60,0.400639
0.0,4,0.401189
1.0,160,0.42306
0.0,74,0.43317
0.0,5,0.433859
0.0,9,0.435089
0.0,86,0.446898
0.0,18,0.44932
0.0,192,0.475692
0.0,6,0.476527
0.0,163,0.499349
0.0,297,0.54032
0.0,329,0.585697
0.0,163,0.608177
1.0,46,0.61447
0.0,7,0.615446
0.0,5,0.616145
0.0,25,0.619561
0.0,26,0.623132
0.0,58,0.631043
1.0,15,0.633066
0.0,13,0.634851
0.0,13,0.636643
0.0,6,0.637463
1.0,65,0.646353
0.0,15,0.648414
0.0,11,0.649934
0.0,118,0.666234
0.0,6,0.667061
0.0,22,0.670092
0.0,27,0.673778
0.0,6,0.674596
0.0,26,0.678158
0.0,8,0.679252
0.0,30,0.68337
1.0,38,0.688535
0.0,9,0.689782
0.0,26,0.693338
0.0,12,0.694988
0.0,3,0.695407
0.0,36,0.700376
0.0,120,0.716952
0.0,126,0.734372
0.0,9,0.735611
1.0,79,0.746442
0.0,41,0.752129
0.0,67,0.761381
0.0,172,0.785187
0.0,6,0.786026
0.0,36,0.790983
0.0,47,0.797444
0.0,38,0.802687
0.0,312,0.84584
0.0,17,0.848185
0.0,50,0.855058
0.0,29,0.859064
0.0,69,0.868637
0.0,22,0.87166
0.0,82,0.88302
0.0,27,0.886735
0.0,160,0.90888
0.0,73,0.918973
0.0,73,0.929102
0.0,29,0.93308
0.0,138,0.952129
0.0,24,0.955414
0.0,43,0.96136
0.0,29,0.965356
0.0,36,0.970289
0.0,59,0.978469
0.0,87,0.990517
0.0,12,0.992177
1.0,165,1.014942
0.0,20,1.017701
0.0,15,1.019804
0.0,11,1.02133
1.0,43,1.027203
0.0,5,1.027897
0.0,30,1.032045
0.0,6,1.032887
0.0,86,1.044805
0.0,57,1.052709
0.0,19,1.055328
0.0,29,1.059327
0.0,28,1.063196
0.0,80,1.074291
0.0,10,1.075679
1.0,79,1.086625
0.0,48,1.093222
0.0,37,1.098309
0.0,33,1.102859
0.0,111,1.11823
0.0,17,1.120583
0.0,18,1.12307
0.0,36,1.128088
1.0,218,1.158193
0.0,19,1.160821
0.0,10,1.162199
0.0,98,1.175725
0.0,30,1.179848
0.0,13,1.181633
0.0,12,1.183288
0.0,14,1.185183
1.0,17,1.18745
0.0,42,1.193204
0.0,21,1.196101
0.0,3,1.196521
0.0,121,1.213263
0.0,44,1.219358
0.0,7,1.220335
0.0,13,1.222138
0.0,93,1.235021
0.0,32,1.239455
0.0,27,1.243161
0.0,7,1.244125
0.0,7,1.245065
0.0,6,1.245886
0.0,10,1.247196
0.0,78,1.257897
0.0,79,1.268846
0.0,28,1.272726
0.0,12,1.274377
0.0,106,1.288999
0.0,79,1.299892
0.0,5,1.300589
0.0,4,1.301136
0.0,49,1.307893
0.0,10,1.309264
0.0,60,1.317495
0.0,26,1.321065
0.0,61,1.329483
0.0,13,1.33127
0.0,15,1.333336
0.0,97,1.346798
0.0,21,1.349695
0.0,14,1.351624
0.0,13,1.353422
0.0,6,1.35425
0.0,20,1.357014
0.0,12,1.358671
0.0,10,1.360056
0.0,23,1.363231
0.0,21,1.366158
0.0,3,1.36658
0.0,87,1.38651
0.0,18,1.389402
0.0,7,1.390396
0.0,12,1.392085
0.0,24,1.395456
0.0,42,1.401388
0.0,23,1.404625
0.0,55,1.412226
0.0,94,1.425271
0.0,43,1.431339
0.0,31,1.435635
0.0,56,1.443378
0.0,32,1.447806
0.0,38,1.453066
0.0,239,1.486543
0.0,46,1.492937
0.0,3,1.493359
0.0,35,1.498253
0.0,56,1.506031
0.0,32,1.51045
0.0,35,1.515315
0.0,24,1.518668
0.0,26,1.522276
0.0,31,1.526551
0.0,17,1.528909
0.0,12,1.530553
0.0,11,1.532086
0.0,8,1.533198
0.0,14,1.5351
0.0,3,1.535518
0.0,16,1.537716
0.0,20,1.540462
0.0,16,1.54262
0.0,6,1.543456
0.0,36,1.548473
0.0,50,1.555409
0.0,17,1.557766
0.0,68,1.567225
1.0,80,1.578253
0.0,8,1.57936
0.0,11,1.580874
0.0,13,1.582647
0.0,11,1.584157
0.0,7,1.585128
0.0,183,1.610525
0.0,429,1.670123
0.0,6,1.670964
0.0,9,1.672217
0.0,73,1.682303
0.0,14,1.684244
0.0,85,1.695982
0.0,97,1.709392
0.0,29,1.713399
0.0,46,1.719764
0.0,9,1.721016
0.0,33,1.725564
0.0,91,1.738184
1.0,88,1.750293
0.0,24,1.753602
1.0,301,1.795158
0.0,31,1.799451
0.0,19,1.802072
0.0,61,1.810449
0.0,15,1.812526
0.0,45,1.8187
1.0,53,1.825968
0.0,51,1.833007
0.0,24,1.836332
0.0,42,1.842147
0.0,24,1.845439
0.0,13,1.847213
0.0,14,1.849154
0.0,49,1.85592
0.0,28,1.85979
0.0,4,1.860343
0.0,5,1.861038
0.0,36,1.865962
0.0,89,1.878107
0.0,15,1.88017
0.0,4,1.880727
0.0,7,1.881699
0.0,9,1.882951
0.0,16,1.885162
0.0,27,1.888896
0.0,17,1.891218
0.0,23,1.894402
0.0,6,1.895236
0.0,6,1.896065
0.0,5,1.896752
0.0,4,1.897303
0.0,13,1.899083
0.0,29,1.903074
0.0,125,1.920307
0.0,12,1.921945
0.0,15,1.924025
0.0,33,1.928539
0.0,39,1.933919
0.0,24,1.937226
0.0,5,1.937924
0.0,32,1.942324
0.0,17,1.944681
0.0,149,1.965314
0.0,35,1.97014
0.0,79,1.981054
0.0,4,1.981612
0.0,12,1.983273
