#{"t_start": 1717627002.9932501, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000441
0.0,57,0.001544
0.0,17,0.001862
0.0,9,0.002039
0.0,28,0.002544
0.0,24,0.002988
1.0,36,0.003645
0.0,34,0.004245
0.0,27,0.004712
0.0,9,0.004881
0.0,60,0.005871
0.0,42,0.006625
0.0,13,0.006855
0.0,9,0.007022
0.0,27,0.007477
0.0,33,0.008024
0.0,3,0.008093
0.0,16,0.008369
0.0,45,0.009128
0.0,37,0.009765
0.0,35,0.010342
0.0,60,0.011329
0.0,9,0.011494
0.0,13,0.011719
0.0,21,0.012083
0.0,27,0.012548
0.0,16,0.012825
0.0,22,0.013238
0.0,19,0.013562
0.0,12,0.013774
0.0,8,0.013917
0.0,16,0.0142
0.0,33,0.014763
0.0,4,0.01485
0.0,49,0.015644
0.0,22,0.016012
0.0,29,0.016457
0.0,18,0.016747
0.0,8,0.016883
0.0,15,0.017127
0.0,51,0.017911
0.0,42,0.018569
0.0,15,0.018815
0.0,5,0.018904
0.0,14,0.019129
0.0,43,0.019805
0.0,10,0.019977
0.0,53,0.020797
0.0,27,0.021216
0.0,3,0.021275
0.0,15,0.021517
0.0,7,0.021639
0.0,55,0.02249
0.0,15,0.02274
0.0,36,0.023314
0.0,59,0.02422
0.0,49,0.024981
0.0,19,0.02529
0.0,34,0.025825
0.0,6,0.025932
0.0,40,0.026558
0.0,18,0.026849
0.0,5,0.026938
0.0,19,0.027241
0.0,33,0.027763
0.0,10,0.027929
1.0,20,0.028247
0.0,26,0.028654
0.0,32,0.02914
0.0,23,0.02949
0.0,40,0.030085
0.0,35,0.030613
0.0,27,0.03103
0.0,45,0.031711
0.0,33,0.032202
0.0,14,0.032434
0.0,30,0.03289
0.0,4,0.032968
0.0,68,0.033988
0.0,35,0.034528
0.0,11,0.034708
0.0,30,0.035173
0.0,19,0.035465
0.0,5,0.035548
0.0,31,0.036015
0.0,11,0.036191
0.0,29,0.036622
0.0,11,0.036797
0.0,4,0.036868
0.0,5,0.036952
1.0,31,0.037409
0.0,11,0.037584
0.0,60,0.038462
0.0,29,0.038898
0.0,54,0.039695
0.0,16,0.039937
0.0,38,0.040496
0.0,43,0.041134
0.0,32,0.041615
0.0,62,0.042527
0.0,23,0.042879
0.0,54,0.043701
0.0,25,0.044077
0.0,40,0.04468
0.0,37,0.045229
0.0,4,0.045312
0.0,88,0.04661
0.0,52,0.047367
0.0,18,0.047643
0.0,27,0.048055
0.0,9,0.048197
0.0,34,0.04871
0.0,48,0.049417
0.0,20,0.049722
0.0,17,0.049976
0.0,30,0.050427
0.0,15,0.05066
0.0,17,0.050922
0.0,17,0.051181
0.0,98,0.052618
0.0,32,0.053088
0.0,38,0.053658
0.0,57,0.054489
0.0,46,0.055169
0.0,50,0.055905
0.0,26,0.056302
0.0,70,0.057363
0.0,34,0.057861
0.0,33,0.05835
0.0,21,0.058672
0.0,12,0.05886
0.0,28,0.059278
0.0,24,0.059631
0.0,126,0.06147
0.0,59,0.062345
0.0,20,0.062649
0.0,3,0.062706
0.0,47,0.063387
0.0,56,0.064212
0.0,23,0.064565
0.0,21,0.064887
0.0,105,0.066434
0.0,8,0.066567
0.0,35,0.067096
0.0,22,0.067432
0.0,78,0.068588
0.0,58,0.069432
0.0,11,0.069609
0.0,50,0.07034
0.0,102,0.071815
0.0,102,0.073317
0.0,67,0.0743
0.0,18,0.074576
0.0,28,0.074993
0.0,97,0.076394
0.0,22,0.076726
0.0,33,0.077221
0.0,43,0.077856
0.0,100,0.079335
1.0,54,0.08013
0.0,53,0.080906
0.0,63,0.081828
0.0,32,0.082301
0.0,21,0.08262
0.0,21,0.082937
0.0,11,0.083106
0.0,32,0.083582
0.0,10,0.083738
0.0,84,0.084962
0.0,34,0.085472
1.0,44,0.086132
0.0,58,0.08699
0.0,20,0.087289
0.0,53,0.088077
0.0,23,0.088427
