#{"t_start": 1715535044.9407492, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000888
0.0,33,0.001477
0.0,36,0.002117
0.0,13,0.00236
0.0,11,0.002568
0.0,6,0.002692
0.0,18,0.003013
0.0,6,0.003131
0.0,28,0.003625
0.0,9,0.003796
0.0,13,0.004031
0.0,44,0.004807
0.0,68,0.005981
0.0,6,0.006104
1.0,27,0.006576
0.0,20,0.006932
1.0,30,0.007465
0.0,52,0.008348
0.0,46,0.009106
0.0,14,0.009343
0.0,49,0.010123
0.0,16,0.010389
0.0,99,0.01197
0.0,7,0.012098
0.0,18,0.012395
0.0,81,0.01369
0.0,27,0.014126
0.0,32,0.014648
0.0,26,0.015068
0.0,29,0.015544
0.0,2,0.015589
1.0,39,0.01622
0.0,44,0.016934
0.0,30,0.017433
0.0,22,0.017766
0.0,34,0.018271
0.0,26,0.018666
0.0,1,0.018693
0.0,27,0.019099
1.0,51,0.019867
0.0,45,0.020544
0.0,40,0.021141
0.0,67,0.022132
0.0,24,0.022497
1.0,65,0.023451
0.0,61,0.024356
0.0,33,0.024854
0.0,36,0.025394
1.0,52,0.026171
0.0,2,0.026214
1.0,97,0.027641
0.0,21,0.027963
1.0,30,0.028411
0.0,14,0.028632
0.0,16,0.028881
0.0,13,0.029086
0.0,32,0.029565
0.0,28,0.029986
0.0,25,0.030358
0.0,38,0.030921
0.0,21,0.031228
0.0,123,0.033032
0.0,7,0.033161
1.0,55,0.033959
1.0,41,0.034554
0.0,46,0.035209
0.0,34,0.035697
0.0,35,0.036201
0.0,22,0.036525
0.0,63,0.03743
0.0,9,0.037565
1.0,34,0.038036
0.0,1,0.038062
0.0,47,0.038725
0.0,4,0.038792
1.0,71,0.03981
0.0,37,0.040337
0.0,55,0.041124
0.0,51,0.041855
0.0,50,0.042562
0.0,89,0.043798
0.0,12,0.043977
0.0,58,0.044785
1.0,83,0.045957
0.0,36,0.046469
0.0,14,0.046678
0.0,42,0.047274
0.0,16,0.047511
0.0,27,0.04789
0.0,35,0.048379
0.0,36,0.048884
0.0,19,0.049157
1.0,101,0.050566
0.0,20,0.05086
0.0,28,0.051263
0.0,17,0.051513
1.0,20,0.051804
0.0,152,0.053909
0.0,94,0.055244
1.0,45,0.0559
1.0,70,0.056888
0.0,115,0.058533
0.0,23,0.05887
1.0,124,0.06061
0.0,65,0.06153
0.0,23,0.061865
0.0,73,0.062894
0.0,32,0.063355
0.0,58,0.064172
0.0,43,0.064815
0.0,46,0.065467
0.0,68,0.066434
1.0,39,0.066987
0.0,32,0.067448
0.0,33,0.067922
0.0,72,0.068935
0.0,53,0.069688
0.0,6,0.06978
0.0,6,0.069876
0.0,36,0.07039
0.0,81,0.071521
0.0,27,0.071906
0.0,23,0.072238
1.0,91,0.07351
1.0,58,0.074321
0.0,62,0.075191
0.0,102,0.076624
0.0,67,0.077573
0.0,20,0.077864
0.0,71,0.078857
0.0,45,0.079523
1.0,40,0.080097
0.0,66,0.081027
0.0,34,0.081512
0.0,25,0.081876
1.0,89,0.083135
0.0,65,0.084054
0.0,61,0.084914
0.0,14,0.085123
0.0,29,0.085538
0.0,35,0.086039
0.0,66,0.086963
0.0,112,0.088531
0.0,98,0.089925
0.0,86,0.091136
0.0,37,0.091666
0.0,23,0.092002
0.0,13,0.092198
1.0,64,0.093087
0.0,23,0.093419
0.0,90,0.094679
0.0,115,0.096295
0.0,124,0.098033
0.0,15,0.098256
0.0,35,0.098754
0.0,94,0.100095
0.0,24,0.100438
0.0,41,0.101015
0.0,80,0.102134
1.0,61,0.103
1.0,12,0.103178
0.0,11,0.103366
0.0,65,0.104288
1.0,22,0.104604
0.0,28,0.105004
0.0,60,0.105854
0.0,31,0.106295
1.0,47,0.106957
0.0,55,0.107726
0.0,29,0.108138
0.0,87,0.109364
0.0,99,0.110778
0.0,32,0.111234
0.0,24,0.111582
0.0,75,0.112644
0.0,71,0.113642
0.0,54,0.11441
0.0,118,0.116103
0.0,142,0.118094
1.0,22,0.118424
0.0,38,0.118971
0.0,35,0.119477
0.0,72,0.1205
0.0,8,0.120626
0.0,10,0.120777
1.0,105,0.122252
0.0,94,0.123584
1.0,26,0.123961
0.0,106,0.12544
0.0,54,0.126207
0.0,106,0.127716
0.0,56,0.1285
0.0,91,0.129786
0.0,12,0.129966
0.0,76,0.131027
1.0,38,0.131572
0.0,32,0.132027
0.0,10,0.132178
0.0,11,0.132339
1.0,55,0.133117
1.0,52,0.133857
0.0,120,0.135541
0.0,29,0.135964
1.0,47,0.136638
0.0,50,0.137354
0.0,61,0.138213
0.0,75,0.139275
1.0,34,0.139764
0.0,23,0.140096
1.0,53,0.140857
0.0,73,0.141889
1.0,40,0.142458
0.0,29,0.142866
0.0,52,0.143602
0.0,32,0.144061
0.0,3,0.144114
1.0,130,0.153968
1.0,121,0.155927
0.0,34,0.156457
0.0,9,0.156628
0.0,37,0.157207
0.0,152,0.159601
0.0,106,0.161143
0.0,28,0.161553
0.0,12,0.161738
0.0,20,0.162034
0.0,50,0.162758
1.0,36,0.16327
0.0,73,0.164335
0.0,5,0.164416
0.0,40,0.164986
1.0,33,0.165469
1.0,47,0.166141
1.0,79,0.16727
0.0,61,0.168134
1.0,44,0.168766
0.0,26,0.169141
0.0,56,0.16993
0.0,48,0.170617
0.0,51,0.171358
1.0,135,0.173257
0.0,44,0.173896
0.0,40,0.174469
0.0,1,0.174495
0.0,4,0.174562
0.0,46,0.175216
0.0,60,0.176078
1.0,28,0.176492
0.0,6,0.176587
0.0,31,0.177023
0.0,158,0.17922
1.0,49,0.179928
0.0,34,0.18041
0.0,7,0.180517
0.0,65,0.181422
1.0,63,0.18231
1.0,88,0.183597
0.0,85,0.184779
0.0,24,0.18512
0.0,36,0.185624
0.0,27,0.186004
0.0,28,0.186407
0.0,116,0.188021
1.0,32,0.188478
0.0,86,0.189701
1.0,70,0.190716
0.0,10,0.190866
0.0,15,0.191088
1.0,62,0.191964
0.0,61,0.192823
0.0,40,0.193389
0.0,12,0.193567
1.0,18,0.193825
1.0,114,0.195404
0.0,7,0.195516
0.0,26,0.195886
0.0,29,0.196298
0.0,45,0.19693
0.0,137,0.198824
1.0,116,0.200448
1.0,188,0.203069
1.0,65,0.20399
0.0,60,0.204835
1.0,27,0.205222
0.0,4,0.205286
0.0,60,0.206127
0.0,75,0.207156
1.0,38,0.20769
1.0,53,0.208445
1.0,79,0.209551
0.0,7,0.209659
1.0,75,0.210707
0.0,24,0.21105
0.0,2,0.211087
0.0,139,0.21301
0.0,70,0.213998
0.0,10,0.214147
0.0,42,0.214758
0.0,192,0.217445
0.0,10,0.217594
1.0,121,0.2193
0.0,36,0.219808
0.0,120,0.221482
1.0,50,0.222191
0.0,30,0.222623
0.0,26,0.222995
0.0,18,0.223257
1.0,27,0.223644
0.0,20,0.223932
0.0,19,0.224204
0.0,166,0.226514
0.0,2,0.226554
0.0,143,0.22856
0.0,52,0.229303
0.0,10,0.229454
1.0,53,0.230203
1.0,116,0.231849
0.0,47,0.232514
0.0,190,0.235153
0.0,35,0.235659
0.0,113,0.237247
0.0,14,0.237457
0.0,63,0.238346
1.0,20,0.238642
0.0,56,0.239435
0.0,14,0.239639
0.0,39,0.240192
0.0,2,0.240232
0.0,36,0.240739
1.0,72,0.241744
0.0,1,0.241769
0.0,8,0.241893
0.0,65,0.242827
0.0,65,0.24373
0.0,80,0.244842
1.0,12,0.245022
0.0,11,0.24518
1.0,38,0.245717
0.0,118,0.247344
1.0,21,0.247653
0.0,43,0.248259
0.0,47,0.248915
0.0,20,0.249203
0.0,83,0.250359
1.0,28,0.250761
0.0,172,0.253153
0.0,72,0.254158
0.0,4,0.254229
1.0,180,0.256761
0.0,67,0.257708
0.0,39,0.258263
0.0,21,0.258568
0.0,110,0.260095
0.0,10,0.260249
0.0,81,0.261389
1.0,18,0.261652
0.0,18,0.26191
0.0,9,0.262045
0.0,26,0.262412
0.0,58,0.263234
0.0,68,0.264201
1.0,59,0.265049
1.0,146,0.267111
0.0,23,0.267447
0.0,11,0.267609
0.0,63,0.268496
1.0,95,0.269838
0.0,8,0.269959
0.0,34,0.270437
0.0,33,0.270903
0.0,50,0.271598
0.0,8,0.271719
1.0,35,0.272208
0.0,16,0.272448
0.0,161,0.274685
0.0,24,0.275034
1.0,187,0.277653
0.0,53,0.278413
0.0,12,0.27859
1.0,22,0.278908
0.0,2,0.278947
1.0,77,0.280027
0.0,59,0.28085
1.0,18,0.281114
1.0,68,0.282068
1.0,31,0.28251
0.0,10,0.282658
1.0,35,0.283157
1.0,204,0.285978
0.0,175,0.288428
0.0,7,0.288536
0.0,33,0.289015
1.0,140,0.29098
1.0,53,0.291734
0.0,98,0.293112
1.0,47,0.293787
1.0,39,0.294341
1.0,158,0.296915
0.0,114,0.298536
1.0,94,0.299854
1.0,131,0.301681
0.0,4,0.30175
0.0,83,0.302923
0.0,35,0.30342
1.0,27,0.303812
0.0,72,0.304837
0.0,29,0.305246
0.0,122,0.306946
0.0,35,0.307445
0.0,165,0.309764
0.0,31,0.310205
1.0,19,0.310484
0.0,75,0.31155
0.0,44,0.312177
0.0,28,0.312581
1.0,20,0.312868
0.0,44,0.313489
0.0,123,0.315216
0.0,213,0.318251
0.0,17,0.318519
1.0,64,0.319428
0.0,40,0.320055
0.0,242,0.323525
0.0,48,0.324197
0.0,76,0.325257
0.0,22,0.325571
0.0,68,0.326531
1.0,23,0.326868
0.0,72,0.327875
0.0,28,0.328274
0.0,30,0.328712
0.0,29,0.329134
1.0,18,0.329401
0.0,8,0.329521
0.0,130,0.331353
1.0,43,0.331973
0.0,70,0.332972
1.0,58,0.333858
0.0,37,0.334394
0.0,42,0.334983
0.0,34,0.335465
0.0,33,0.335939
0.0,104,0.337392
0.0,20,0.337689
1.0,47,0.338347
0.0,5,0.338427
0.0,108,0.339954
1.0,26,0.340326
0.0,23,0.340658
0.0,19,0.340932
0.0,53,0.341682
1.0,160,0.343918
1.0,95,0.345253
0.0,51,0.345974
0.0,26,0.346344
0.0,144,0.348363
0.0,11,0.348528
0.0,54,0.349419
0.0,115,0.351037
1.0,52,0.351779
0.0,2,0.351818
0.0,18,0.352081
0.0,26,0.352451
1.0,68,0.353416
0.0,6,0.35351
1.0,118,0.355153
0.0,21,0.355458
1.0,86,0.356666
1.0,42,0.35726
0.0,168,0.359627
0.0,51,0.36035
0.0,25,0.360706
0.0,4,0.360774
1.0,90,0.362049
0.0,63,0.362936
0.0,19,0.36321
0.0,17,0.363455
0.0,74,0.364509
0.0,52,0.36526
1.0,97,0.366638
1.0,31,0.367078
0.0,18,0.367351
0.0,171,0.369718
0.0,91,0.371002
0.0,64,0.37189
0.0,290,0.375946
0.0,99,0.377341
0.0,17,0.377591
0.0,31,0.378033
0.0,86,0.379261
0.0,14,0.379469
1.0,180,0.381991
1.0,180,0.384525
1.0,129,0.386343
0.0,401,0.391903
0.0,56,0.392703
0.0,104,0.394159
0.0,135,0.396069
0.0,3,0.396124
1.0,16,0.396363
1.0,13,0.396553
0.0,90,0.397821
0.0,206,0.400703
1.0,50,0.401418
0.0,79,0.402529
0.0,8,0.402651
0.0,95,0.403984
0.0,100,0.40539
1.0,292,0.409476
1.0,37,0.410015
0.0,60,0.410863
0.0,36,0.411375
0.0,45,0.412017
0.0,154,0.414178
0.0,11,0.414346
1.0,21,0.414649
0.0,29,0.415077
0.0,142,0.417112
0.0,35,0.417614
1.0,29,0.418033
1.0,117,0.419679
0.0,106,0.421173
0.0,96,0.422516
1.0,128,0.424309
0.0,40,0.424879
0.0,80,0.426007
0.0,116,0.427653
0.0,229,0.43085
1.0,52,0.431589
1.0,79,0.432704
0.0,50,0.433416
0.0,56,0.434204
0.0,74,0.435238
0.0,112,0.436804
0.0,288,0.440895
1.0,17,0.44115
0.0,204,0.443999
0.0,82,0.445159
0.0,87,0.446388
0.0,19,0.446662
1.0,150,0.448775
0.0,74,0.449824
0.0,197,0.452585
1.0,97,0.453953
0.0,50,0.454659
0.0,6,0.454755
0.0,14,0.45496
1.0,179,0.457467
1.0,18,0.457733
0.0,4,0.457801
0.0,31,0.458244
0.0,15,0.458462
0.0,46,0.459112
0.0,66,0.460049
0.0,323,0.464531
1.0,23,0.46487
1.0,107,0.466372
1.0,69,0.467358
0.0,136,0.469271
0.0,33,0.469742
0.0,5,0.469823
0.0,10,0.469973
