#{"t_start": 1715706612.3135018, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000725
0.0,9,0.000889
0.0,4,0.000968
0.0,29,0.001392
1.0,38,0.001947
0.0,40,0.00252
0.0,24,0.002864
0.0,24,0.003206
0.0,18,0.003469
0.0,18,0.003729
0.0,40,0.004302
0.0,49,0.005006
0.0,13,0.0052
0.0,61,0.006053
0.0,13,0.006245
0.0,2,0.006286
0.0,28,0.006691
0.0,49,0.007393
0.0,81,0.008552
0.0,5,0.008636
0.0,31,0.009082
0.0,13,0.009276
0.0,2,0.009315
0.0,47,0.009985
0.0,35,0.010482
0.0,28,0.010893
0.0,28,0.0113
1.0,36,0.011819
0.0,38,0.012367
0.0,26,0.012741
0.0,53,0.013486
0.0,40,0.014054
0.0,29,0.014472
0.0,37,0.014999
0.0,10,0.015153
0.0,24,0.015506
0.0,27,0.015892
0.0,8,0.016012
0.0,25,0.016375
0.0,14,0.016585
0.0,17,0.016834
0.0,65,0.017764
0.0,15,0.017987
0.0,46,0.018631
0.0,103,0.020091
0.0,36,0.020603
0.0,17,0.020855
0.0,21,0.021163
0.0,21,0.021466
1.0,67,0.022418
0.0,23,0.022745
0.0,22,0.023058
0.0,52,0.023793
0.0,14,0.024001
0.0,20,0.024291
0.0,19,0.024569
0.0,14,0.024775
0.0,69,0.025743
0.0,32,0.026198
0.0,71,0.02721
0.0,136,0.029127
0.0,82,0.03029
0.0,27,0.030676
1.0,43,0.031288
0.0,60,0.032146
0.0,49,0.032866
0.0,41,0.033466
1.0,161,0.035721
0.0,92,0.037035
0.0,60,0.037885
0.0,12,0.038063
1.0,83,0.039231
0.0,58,0.040082
0.0,18,0.040345
0.0,27,0.040727
0.0,30,0.041156
0.0,51,0.041882
0.0,67,0.042838
0.0,42,0.043434
0.0,34,0.043922
0.0,147,0.045988
0.0,24,0.046335
0.0,34,0.046828
0.0,73,0.047865
0.0,179,0.050377
0.0,87,0.051622
0.0,38,0.052206
0.0,16,0.052451
0.0,103,0.053906
0.0,81,0.05506
0.0,74,0.05612
0.0,61,0.056991
0.0,36,0.057506
0.0,13,0.0577
0.0,83,0.058872
1.0,58,0.059701
0.0,58,0.06053
0.0,41,0.061121
0.0,104,0.062591
0.0,78,0.063705
0.0,42,0.064303
0.0,67,0.06525
0.0,51,0.065971
0.0,13,0.066163
0.0,18,0.066423
0.0,32,0.066878
0.0,124,0.068622
1.0,64,0.069539
0.0,17,0.06979
0.0,36,0.070303
0.0,34,0.070792
1.0,89,0.072043
0.0,7,0.072152
0.0,36,0.072662
0.0,35,0.073159
0.0,51,0.073884
0.0,138,0.075814
0.0,24,0.076156
0.0,68,0.077128
1.0,46,0.077786
0.0,10,0.077935
0.0,25,0.078292
0.0,69,0.079268
0.0,28,0.079672
0.0,11,0.079834
1.0,130,0.081664
0.0,34,0.082153
1.0,26,0.08253
0.0,69,0.083503
0.0,78,0.084601
0.0,52,0.08534
0.0,34,0.085823
0.0,116,0.087449
0.0,91,0.088732
0.0,74,0.089764
1.0,107,0.091266
0.0,75,0.092325
1.0,46,0.092979
0.0,113,0.094565
0.0,13,0.094761
0.0,178,0.09726
0.0,58,0.098085
0.0,40,0.098659
