#{"t_start": 1715693755.232352, "env_id": "Office-v0"}
r,l,t
0.0,27,0.00075
0.0,20,0.00108
0.0,69,0.002088
0.0,14,0.00231
0.0,73,0.00337
0.0,7,0.003484
0.0,22,0.003816
0.0,13,0.004018
0.0,33,0.004502
0.0,86,0.005743
0.0,18,0.006017
0.0,102,0.007489
0.0,18,0.007785
0.0,26,0.00817
0.0,41,0.008767
0.0,10,0.008923
0.0,24,0.009274
0.0,13,0.009473
0.0,7,0.009582
0.0,49,0.010297
0.0,18,0.010568
0.0,19,0.010849
0.0,22,0.011169
0.0,35,0.011692
0.0,34,0.012185
0.0,49,0.012892
0.0,9,0.013032
0.0,12,0.013226
0.0,10,0.013381
0.0,18,0.013649
0.0,15,0.013873
0.0,25,0.014256
0.0,21,0.014569
0.0,19,0.014848
0.0,41,0.015444
0.0,34,0.015946
0.0,11,0.016114
0.0,17,0.016364
0.0,31,0.016815
0.0,44,0.01746
0.0,8,0.017592
0.0,27,0.017989
0.0,21,0.018298
0.0,89,0.019589
0.0,90,0.020893
0.0,29,0.021323
0.0,68,0.022299
1.0,53,0.023076
0.0,26,0.023456
0.0,53,0.024239
0.0,17,0.024497
0.0,52,0.025265
0.0,31,0.025717
0.0,13,0.025919
0.0,39,0.026485
0.0,20,0.026784
0.0,27,0.027178
0.0,43,0.027796
0.0,23,0.028136
0.0,9,0.028272
0.0,86,0.029509
0.0,40,0.030089
0.0,51,0.030823
1.0,45,0.031476
0.0,60,0.03234
0.0,77,0.033428
0.0,30,0.033863
0.0,95,0.035207
0.0,27,0.035603
0.0,50,0.036326
0.0,14,0.036538
1.0,26,0.036919
0.0,105,0.038427
0.0,73,0.039481
0.0,24,0.039829
1.0,95,0.04119
0.0,6,0.041295
0.0,77,0.042401
0.0,10,0.042561
1.0,47,0.043255
0.0,79,0.044396
1.0,144,0.046456
0.0,12,0.046645
0.0,21,0.046995
0.0,23,0.047337
0.0,21,0.047648
0.0,68,0.048628
0.0,62,0.049519
1.0,67,0.050476
0.0,53,0.051245
0.0,42,0.051843
1.0,32,0.052313
0.0,172,0.054787
0.0,76,0.055889
0.0,78,0.057018
0.0,25,0.05739
0.0,113,0.059012
0.0,39,0.059579
0.0,34,0.060068
0.0,106,0.061612
0.0,19,0.061904
0.0,68,0.062887
0.0,29,0.06331
1.0,63,0.064213
0.0,68,0.065185
0.0,75,0.066265
0.0,46,0.066937
0.0,82,0.068126
0.0,79,0.069265
0.0,115,0.070905
0.0,7,0.07102
0.0,22,0.071353
0.0,8,0.071481
0.0,53,0.072244
0.0,76,0.073356
0.0,40,0.07393
0.0,209,0.07689
0.0,52,0.077646
0.0,44,0.078282
1.0,31,0.078734
0.0,60,0.079601
0.0,23,0.079936
0.0,26,0.080317
0.0,28,0.080759
0.0,121,0.082489
0.0,44,0.083125
0.0,16,0.083369
0.0,63,0.084271
1.0,114,0.085911
0.0,127,0.087725
0.0,22,0.088055
1.0,26,0.088439
0.0,119,0.090178
0.0,66,0.091135
0.0,97,0.092525
1.0,130,0.094388
0.0,76,0.095491
0.0,25,0.095865
0.0,106,0.097407
1.0,96,0.098784
0.0,38,0.099332
0.0,40,0.099908
0.0,66,0.100846
1.0,25,0.101214
1.0,187,0.103887
0.0,97,0.105321
0.0,55,0.106128
0.0,69,0.107121
0.0,211,0.110129
0.0,53,0.110918
0.0,25,0.111289
0.0,23,0.111631
0.0,37,0.112167
0.0,24,0.112518
0.0,27,0.112918
0.0,55,0.113717
0.0,29,0.114143
0.0,80,0.115291
0.0,21,0.115599
1.0,28,0.116008
0.0,28,0.116443
0.0,58,0.117282
0.0,120,0.118988
0.0,29,0.119413
0.0,15,0.119639
0.0,49,0.120346
0.0,109,0.121928
1.0,26,0.122317
1.0,139,0.124303
0.0,47,0.124991
0.0,34,0.125486
