#{"t_start": 1717853538.150722, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.000694
0.0,18,0.000912
0.0,12,0.00105
0.0,38,0.001448
1.0,29,0.001764
0.0,5,0.001837
0.0,9,0.001944
0.0,10,0.002062
0.0,5,0.002127
0.0,19,0.002331
0.0,17,0.002513
0.0,23,0.00275
0.0,24,0.003004
0.0,13,0.003154
0.0,42,0.003582
0.0,4,0.003638
0.0,2,0.003671
0.0,28,0.003955
1.0,65,0.004577
0.0,10,0.004685
1.0,24,0.004925
0.0,21,0.005134
0.0,21,0.005341
0.0,9,0.005439
1.0,70,0.006098
0.0,6,0.006171
0.0,27,0.006434
1.0,37,0.006795
0.0,14,0.00694
0.0,4,0.006988
0.0,29,0.007268
0.0,2,0.007299
0.0,19,0.007487
0.0,53,0.007982
0.0,4,0.008031
0.0,29,0.008306
1.0,33,0.008613
0.0,58,0.009165
0.0,50,0.009626
1.0,60,0.010208
1.0,30,0.010499
0.0,15,0.010649
0.0,16,0.01081
0.0,37,0.011161
0.0,53,0.011651
0.0,6,0.011721
0.0,29,0.011997
1.0,31,0.01229
0.0,60,0.012858
0.0,39,0.013229
1.0,24,0.013472
0.0,36,0.013813
1.0,96,0.0147
0.0,10,0.014806
0.0,15,0.014955
0.0,26,0.015202
0.0,31,0.015498
0.0,61,0.016061
0.0,44,0.01649
0.0,40,0.01687
0.0,8,0.016957
0.0,2,0.016988
0.0,24,0.017224
0.0,43,0.017635
0.0,44,0.018058
0.0,148,0.019444
1.0,76,0.02016
0.0,7,0.020242
0.0,67,0.020873
0.0,25,0.021119
0.0,16,0.02128
0.0,30,0.021569
0.0,26,0.021823
0.0,51,0.022306
0.0,17,0.022479
0.0,39,0.022857
0.0,12,0.022984
0.0,11,0.023101
0.0,11,0.023216
0.0,23,0.023441
0.0,55,0.023963
0.0,53,0.024468
0.0,46,0.02491
0.0,53,0.025409
0.0,37,0.025766
0.0,59,0.026334
0.0,84,0.027122
0.0,27,0.027383
0.0,20,0.027584
0.0,6,0.027654
0.0,52,0.028155
0.0,25,0.028406
0.0,72,0.029086
0.0,13,0.029225
0.0,5,0.029285
0.0,4,0.029335
0.0,8,0.029421
0.0,42,0.029832
0.0,57,0.030373
0.0,16,0.030534
0.0,15,0.030688
0.0,36,0.031036
0.0,3,0.031076
0.0,59,0.031641
0.0,58,0.032197
0.0,100,0.03315
0.0,49,0.033628
0.0,52,0.034183
0.0,42,0.034649
0.0,33,0.034985
1.0,107,0.036217
0.0,5,0.036309
0.0,81,0.037116
0.0,24,0.037359
1.0,63,0.03797
1.0,36,0.038322
0.0,8,0.03841
0.0,22,0.038629
0.0,43,0.039044
0.0,51,0.03954
0.0,27,0.039802
0.0,7,0.039878
0.0,54,0.040387
0.0,98,0.041316
0.0,152,0.042756
0.0,33,0.043086
0.0,72,0.043788
0.0,38,0.044154
0.0,43,0.044566
1.0,93,0.04547
1.0,63,0.046068
0.0,20,0.046266
1.0,35,0.046604
1.0,51,0.047082
0.0,14,0.047225
0.0,9,0.047321
0.0,49,0.047788
0.0,60,0.048351
0.0,4,0.0484
0.0,36,0.048745
0.0,39,0.049117
0.0,15,0.049264
0.0,38,0.049632
0.0,48,0.050083
0.0,28,0.05035
0.0,29,0.050627
0.0,6,0.050695
0.0,31,0.05099
0.0,11,0.051106
0.0,32,0.051418
0.0,5,0.051476
0.0,3,0.051515
0.0,32,0.051824
0.0,11,0.051937
0.0,15,0.052086
0.0,71,0.052762
0.0,9,0.052863
0.0,4,0.052913
0.0,79,0.053652
1.0,69,0.054305
0.0,34,0.054641
0.0,2,0.054672
0.0,27,0.054932
0.0,26,0.055185
0.0,22,0.0554
0.0,89,0.056227
0.0,140,0.057527
1.0,61,0.058108
0.0,18,0.058288
0.0,13,0.058422
0.0,81,0.059186
0.0,9,0.059283
0.0,33,0.059635
0.0,20,0.059861
0.0,10,0.059968
0.0,23,0.060226
0.0,3,0.06029
0.0,80,0.061038
0.0,12,0.061159
0.0,26,0.061411
0.0,55,0.061929
0.0,15,0.062079
0.0,16,0.062242
1.0,63,0.062858
0.0,12,0.062997
0.0,26,0.063248
0.0,46,0.063688
0.0,53,0.064184
0.0,5,0.064243
0.0,136,0.065506
0.0,91,0.066372
1.0,68,0.06703
0.0,135,0.068297
0.0,14,0.068441
