#{"t_start": 1715621287.597127, "env_id": "Office-v0"}
r,l,t
0.0,52,0.009855
0.0,4,0.010495
0.0,23,0.014072
0.0,17,0.016772
0.0,53,0.0244
0.0,27,0.028312
0.0,21,0.031256
0.0,20,0.034087
0.0,23,0.03726
0.0,71,0.04693
0.0,92,0.059348
0.0,24,0.062602
0.0,34,0.067191
0.0,38,0.072299
0.0,27,0.075955
1.0,27,0.079561
0.0,57,0.087215
0.0,48,0.093648
0.0,49,0.100412
0.0,22,0.103469
0.0,7,0.104418
1.0,48,0.110838
0.0,59,0.118767
0.0,129,0.136126
0.0,55,0.143727
0.0,139,0.162519
0.0,13,0.164298
0.0,70,0.173802
0.0,18,0.176268
0.0,46,0.182546
0.0,162,0.204331
0.0,12,0.205953
0.0,16,0.208106
0.0,61,0.216272
0.0,180,0.240618
0.0,68,0.249921
1.0,63,0.258537
0.0,69,0.268004
0.0,45,0.274144
1.0,79,0.284919
1.0,48,0.291475
0.0,30,0.295607
0.0,59,0.303673
1.0,43,0.309537
0.0,40,0.314996
0.0,73,0.324956
0.0,148,0.345187
0.0,5,0.345884
0.0,109,0.360847
0.0,165,0.3835
0.0,35,0.388311
1.0,58,0.396287
1.0,248,0.430549
1.0,134,0.449013
0.0,126,0.466302
1.0,78,0.476991
1.0,29,0.480945
0.0,71,0.490689
0.0,58,0.498646
1.0,13,0.500431
0.0,42,0.506072
0.0,107,0.520521
0.0,16,0.522683
1.0,32,0.526985
1.0,90,0.539214
0.0,106,0.553786
0.0,74,0.563921
1.0,13,0.565707
0.0,88,0.577808
0.0,116,0.593767
0.0,44,0.599806
1.0,16,0.602008
1.0,52,0.609148
1.0,233,0.641321
0.0,251,0.675691
1.0,11,0.677213
1.0,201,0.704938
0.0,295,0.745617
1.0,103,0.75958
1.0,13,0.761345
1.0,38,0.766542
1.0,27,0.770241
0.0,377,0.822081
1.0,12,0.823704
1.0,92,0.836155
1.0,48,0.842621
0.0,442,0.903417
1.0,14,0.90535
0.0,40,0.91087
0.0,25,0.914318
0.0,283,0.9533
1.0,11,0.954825
0.0,85,0.966543
0.0,31,0.970829
0.0,37,0.975922
0.0,4,0.976474
0.0,2,0.976755
0.0,47,0.983247
0.0,32,0.98766
0.0,4,0.988217
1.0,52,0.995406
1.0,104,1.009786
0.0,207,1.038235
1.0,15,1.040306
1.0,159,1.062237
0.0,96,1.075496
0.0,93,1.088225
1.0,14,1.090151
0.0,24,1.09346
0.0,133,1.111975
0.0,33,1.116434
1.0,12,1.118059
1.0,67,1.127214
0.0,269,1.164313
0.0,68,1.173525
0.0,5,1.174206
1.0,34,1.178773
0.0,91,1.191263
1.0,471,1.256127
1.0,19,1.2587
1.0,111,1.273934
0.0,122,1.29067
0.0,22,1.293695
1.0,11,1.295209
1.0,35,1.30002
1.0,112,1.31544
0.0,23,1.318608
0.0,5,1.319301
0.0,1,1.319444
1.0,61,1.327821
0.0,269,1.364801
1.0,15,1.36687
0.0,40,1.372347
0.0,32,1.384748
1.0,89,1.397658
0.0,4,1.398249
1.0,40,1.403969
0.0,25,1.40743
1.0,181,1.432354
1.0,14,1.434326
0.0,39,1.439755
0.0,117,1.455986
0.0,90,1.468491
1.0,14,1.470436
1.0,52,1.477674
1.0,96,1.491073
0.0,38,1.496413
1.0,18,1.498916
1.0,30,1.503083
0.0,9,1.504338
0.0,26,1.507953
1.0,12,1.509617
1.0,9,1.510864
0.0,22,1.513891
0.0,124,1.530792
0.0,6,1.531621
1.0,8,1.532733
0.0,6,1.533573
0.0,512,1.604845
1.0,11,1.60638
1.0,8,1.60749
0.0,162,1.629861
1.0,52,1.636946
1.0,13,1.638729
1.0,99,1.652184
0.0,22,1.655181
0.0,96,1.668321
1.0,11,1.669846
1.0,59,1.67805
0.0,83,1.68959
0.0,262,1.725893
1.0,12,1.727538
1.0,43,1.733402
1.0,173,1.75701
1.0,204,1.78517
1.0,17,1.787477
1.0,49,1.794147
0.0,13,1.795931
1.0,74,1.806208
1.0,11,1.807712
1.0,35,1.812495
0.0,27,1.816228
1.0,108,1.831192
1.0,15,1.833265
1.0,47,1.839822
0.0,35,1.844683
1.0,83,1.856211
1.0,14,1.858161
0.0,19,1.860764
0.0,23,1.863904
1.0,261,1.900278
1.0,16,1.902493
1.0,25,1.905912
0.0,36,1.910906
0.0,92,1.923519
1.0,13,1.925289
1.0,127,1.942409
0.0,87,1.954284
0.0,25,1.957752
0.0,12,1.959436
1.0,109,1.974607
0.0,151,1.995622
0.0,9,1.996873
0.0,47,2.003395
1.0,37,2.008532
0.0,36,2.013521
0.0,41,2.019113
0.0,14,2.021019
1.0,35,2.025787
1.0,21,2.028623
0.0,40,2.034064
1.0,25,2.037473
1.0,27,2.041153
0.0,11,2.042658
0.0,50,2.049465
1.0,49,2.056147
1.0,28,2.05998
0.0,17,2.062342
0.0,13,2.064152
1.0,19,2.06679
1.0,45,2.073034
0.0,28,2.076926
0.0,10,2.078324
0.0,9,2.079567
1.0,25,2.082993
0.0,29,2.086952
0.0,63,2.09564
0.0,14,2.097592
1.0,36,2.1026
1.0,36,2.107926
1.0,54,2.115398
1.0,15,2.11747
1.0,39,2.122807
0.0,24,2.126077
0.0,18,2.128534
1.0,21,2.131382
0.0,28,2.135204
1.0,62,2.143641
1.0,90,2.155916
1.0,16,2.158099
1.0,59,2.166136
1.0,49,2.172829
0.0,28,2.176641
1.0,14,2.178557
0.0,44,2.184567
0.0,42,2.190282
0.0,20,2.193001
1.0,15,2.195045
0.0,15,2.197135
1.0,54,2.204628
0.0,46,2.211001
1.0,17,2.213361
1.0,32,2.21781
1.0,38,2.223079
0.0,27,2.226832
1.0,13,2.228639
0.0,20,2.231406
0.0,24,2.23474
1.0,126,2.252227
1.0,13,2.254037
1.0,6,2.254869
0.0,14,2.256815
0.0,70,2.266527
0.0,2,2.266812
0.0,2,2.267099
1.0,106,2.281807
0.0,189,2.307987
1.0,17,2.310309
0.0,9,2.311561
0.0,31,2.315775
0.0,25,2.319198
0.0,9,2.320432
0.0,2,2.320708
0.0,19,2.323327
0.0,203,2.351664
1.0,18,2.354169
0.0,36,2.359174
0.0,54,2.366701
1.0,63,2.375439
1.0,16,2.377682
0.0,33,2.382269
0.0,166,2.405323
0.0,19,2.407919
1.0,15,2.409956
0.0,9,2.411189
1.0,89,2.423454
0.0,125,2.440858
0.0,4,2.441451
1.0,33,2.446035
0.0,40,2.451592
0.0,88,2.463797
1.0,13,2.465606
1.0,39,2.471044
1.0,50,2.477981
1.0,68,2.487427
0.0,6,2.488272
0.0,6,2.489108
1.0,58,2.497107
0.0,38,2.502284
1.0,15,2.504338
0.0,6,2.505168
0.0,9,2.506426
0.0,127,2.52375
1.0,13,2.525535
1.0,30,2.529633
1.0,40,2.535098
0.0,68,2.544375
1.0,13,2.546169
0.0,4,2.546727
1.0,44,2.552867
0.0,25,2.556327
1.0,14,2.558273
0.0,10,2.559671
1.0,42,2.565511
1.0,47,2.572058
1.0,13,2.573868
0.0,19,2.576514
0.0,49,2.583316
1.0,58,2.591367
1.0,8,2.592487
1.0,39,2.597925
1.0,73,2.608107
1.0,23,2.611316
1.0,11,2.612852
0.0,6,2.61369
0.0,18,2.6162
0.0,1,2.616344
1.0,12,2.618015
0.0,13,2.619832
0.0,17,2.622182
0.0,14,2.624139
1.0,12,2.625806
0.0,1,2.625951
0.0,4,2.62651
1.0,60,2.63486
1.0,11,2.636393
0.0,6,2.637259
0.0,7,2.638221
0.0,169,2.661349
1.0,11,2.66288
1.0,93,2.675764
1.0,63,2.684508
1.0,292,2.725275
1.0,11,2.726812
1.0,49,2.733644
0.0,48,2.740328
0.0,7,2.741304
1.0,11,2.742835
1.0,4,2.743389
0.0,2,2.743671
0.0,8,2.744779
1.0,14,2.746721
1.0,26,2.750359
0.0,2,2.750646
0.0,126,2.768439
0.0,2,2.768727
0.0,13,2.77054
0.0,15,2.772631
0.0,25,2.776115
1.0,11,2.777648
1.0,39,2.783073
0.0,8,2.784195
1.0,87,2.796328
1.0,14,2.798284
1.0,30,2.802479
0.0,9,2.803723
0.0,54,2.811081
1.0,17,2.813394
1.0,53,2.820659
0.0,15,2.822751
0.0,22,2.825816
1.0,13,2.827669
1.0,25,2.831161
1.0,32,2.835646
0.0,60,2.84398
1.0,13,2.845792
1.0,29,2.849845
1.0,28,2.853746
0.0,24,2.857086
1.0,13,2.858898
0.0,34,2.863656
1.0,25,2.867145
1.0,58,2.875251
1.0,14,2.877198
0.0,16,2.879477
1.0,100,2.893442
1.0,50,2.900435
1.0,12,2.902107
1.0,34,2.906855
0.0,14,2.908815
1.0,90,2.921351
1.0,20,2.924132
1.0,36,2.92916
0.0,19,2.931802
0.0,137,2.950902
1.0,20,2.953686
1.0,56,2.961452
1.0,36,2.966482
0.0,36,2.971494
0.0,6,2.972332
1.0,29,2.976371
1.0,28,2.980275
1.0,66,2.989479
1.0,14,2.9914
1.0,34,2.996037
0.0,58,3.003954
0.0,38,3.00914
1.0,22,3.01214
0.0,8,3.013235
0.0,4,3.013784
1.0,40,3.019266
1.0,14,3.021177
1.0,27,3.024872
1.0,31,3.02914
0.0,4,3.02969
1.0,18,3.032147
0.0,6,3.032975
1.0,35,3.037825
0.0,3,3.038246
1.0,14,3.040192
0.0,18,3.042704
1.0,35,3.047584
0.0,63,3.056341
1.0,16,3.058569
1.0,30,3.062761
1.0,34,3.067503
1.0,60,3.075887
1.0,15,3.07798
0.0,18,3.080492
0.0,45,3.086764
0.0,3,3.087187
0.0,9,3.088448
1.0,50,3.095402
0.0,60,3.103767
1.0,85,3.115891
1.0,39,3.121296
1.0,47,3.127846
1.0,57,3.135771
1.0,54,3.143275
1.0,17,3.145639
1.0,30,3.149826
0.0,82,3.161127
1.0,53,3.168413
1.0,13,3.170225
0.0,5,3.170926
1.0,25,3.174403
0.0,24,3.177733
1.0,16,3.179958
1.0,32,3.184411
1.0,35,3.189286
0.0,288,3.229289
1.0,18,3.231794
1.0,34,3.236509
1.0,15,3.238603
1.0,60,3.246923
1.0,15,3.24898
0.0,13,3.250749
0.0,6,3.251573
0.0,1,3.251715
0.0,11,3.253222
0.0,45,3.259327
1.0,35,3.264076
0.0,25,3.267489
1.0,15,3.269541
0.0,7,3.270499
0.0,14,3.272414
1.0,60,3.280619
1.0,18,3.283081
1.0,82,3.294267
1.0,100,3.308164
0.0,74,3.318439
1.0,13,3.32025
1.0,32,3.324704
0.0,40,3.330285
0.0,15,3.332383
1.0,14,3.334331
1.0,28,3.338231
0.0,29,3.342293
0.0,138,3.361629
1.0,13,3.363452
0.0,14,3.365409
1.0,35,3.370295
0.0,6,3.371147
0.0,8,3.372266
1.0,23,3.375485
0.0,6,3.376328
0.0,9,3.377592
0.0,8,3.378715
0.0,4,3.379275
1.0,22,3.382327
0.0,13,3.384156
1.0,15,3.386224
0.0,24,3.389513
0.0,66,3.398551
0.0,184,3.423882
1.0,19,3.426458
1.0,49,3.433179
0.0,18,3.435648
0.0,125,3.452968
1.0,13,3.454755
0.0,41,3.460347
0.0,10,3.461722
0.0,122,3.478595
1.0,13,3.480417
0.0,8,3.481537
0.0,6,3.482378
0.0,13,3.484211
1.0,64,3.49317
1.0,31,3.497507
0.0,53,3.504895
0.0,301,3.54694
1.0,19,3.549626
0.0,33,3.554231
0.0,11,3.55577
0.0,87,3.567854
1.0,14,3.569807
0.0,14,3.57174
0.0,39,3.57703
1.0,34,3.581774
1.0,12,3.583442
1.0,25,3.586938
1.0,33,3.591461
0.0,41,3.597065
1.0,12,3.598712
1.0,25,3.602145
1.0,22,3.605149
0.0,14,3.607063
1.0,14,3.608988
0.0,15,3.611031
1.0,37,3.616116
1.0,37,3.621276
1.0,15,3.623366
1.0,28,3.627274
1.0,57,3.635038
1.0,87,3.647071
1.0,15,3.649165
0.0,76,3.659707
1.0,30,3.663873
0.0,18,3.666384
1.0,13,3.668197
1.0,36,3.67321
0.0,38,3.678408
1.0,40,3.684024
0.0,7,3.685008
1.0,25,3.688495
0.0,28,3.692386
0.0,20,3.695158
0.0,12,3.696846
1.0,32,3.701294
1.0,26,3.704921
0.0,48,3.711591
0.0,9,3.712852
1.0,24,3.71619
1.0,29,3.720226
0.0,4,3.720788
1.0,14,3.722705
1.0,25,3.726123
1.0,24,3.729401
1.0,66,3.738406
0.0,10,3.73978
0.0,12,3.741421
1.0,29,3.7454
1.0,101,3.759423
0.0,62,3.768038
1.0,24,3.771368
